time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
9.263736,3.9108,0.7641,-0.11,0.227,2.2914,1.257,17.7,22.4625,36.9563,,adl
9.267754,3.9108,0.7641,-0.11,-0.2971,1.6317,0.6621,17.7,22.4625,36.9563,,adl
9.281485,3.8441,1.0831,0.0615,-0.2971,1.6317,0.6621,17.7,22.4625,36.9563,,adl
9.291796,3.8441,1.0831,0.0615,-0.2971,1.6317,0.6621,15.2813,21.6188,38.8875,,adl
9.299254,3.8441,1.0831,0.0615,-0.2971,1.6317,0.6621,15.2813,21.6188,38.8875,,adl
9.300421,3.8716,1.4084,0.3391,-0.2971,1.6317,0.6621,15.2813,21.6188,38.8875,,adl
9.319703,3.8431,1.7086,0.6039,-0.2971,1.6317,0.6621,15.2813,21.6188,38.8875,,adl
9.330792,3.8431,1.7086,0.6039,-0.3777,0.9305,0.0573,15.2813,21.6188,38.8875,,adl
9.340657,3.748,1.8554,0.5482,-0.3777,0.9305,0.0573,15.2813,21.6188,38.8875,,adl
9.346933,3.748,1.8554,0.5482,-0.3777,0.9305,0.0573,15.2813,21.6188,38.8875,,adl
9.35259,3.748,1.8554,0.5482,-0.3777,0.9305,0.0573,13.1813,20.325,40.3875,,adl
9.357723,3.5298,1.9258,0.2478,-0.3777,0.9305,0.0573,13.1813,20.325,40.3875,,adl
9.376954,3.0196,1.7593,-0.164,-0.3777,0.9305,0.0573,13.1813,20.325,40.3875,,adl
9.391185,3.0196,1.7593,-0.164,-0.3789,1.1881,-0.5451,13.1813,20.325,40.3875,,adl
9.397824,3.0196,1.7593,-0.164,-0.3789,1.1881,-0.5451,13.1813,20.325,40.3875,,adl
9.399367,2.3543,1.5875,-0.2053,-0.3789,1.1881,-0.5451,13.1813,20.325,40.3875,,adl
9.410419,2.3543,1.5875,-0.2053,-0.3789,1.1881,-0.5451,9.9938,19.575,41.4188,,adl
9.415059,1.7243,1.3928,-0.0415,-0.3789,1.1881,-0.5451,9.9938,19.575,41.4188,,adl
9.434146,1.3024,1.2708,0.387,-0.3789,1.1881,-0.5451,9.9938,19.575,41.4188,,adl
9.442821,1.3024,1.2708,0.387,-0.3789,1.1881,-0.5451,9.9938,19.575,41.4188,,adl
9.452801,1.3024,1.2708,0.387,-0.3997,1.595,-0.3373,9.9938,19.575,41.4188,,adl
9.457542,1.025,1.1868,0.7258,-0.3997,1.595,-0.3373,9.9938,19.575,41.4188,,adl
9.470688,1.025,1.1868,0.7258,-0.3997,1.595,-0.3373,5.4375,18.6375,42.675,,adl
9.472753,0.9572,1.1559,0.9108,-0.3997,1.595,-0.3373,5.4375,18.6375,42.675,,adl
9.490318,0.9572,1.1559,0.9108,-0.3997,1.595,-0.3373,5.4375,18.6375,42.675,,adl
9.491784,1.1365,1.2109,0.9538,-0.3997,1.595,-0.3373,5.4375,18.6375,42.675,,adl
9.510834,1.4504,1.2722,0.8247,-0.3997,1.595,-0.3373,5.4375,18.6375,42.675,,adl
9.515107,1.4504,1.2722,0.8247,0.1561,0.8437,0.2626,5.4375,18.6375,42.675,,adl
9.529835,1.911,1.232,0.5787,0.1561,0.8437,0.2626,5.4375,18.6375,42.675,,adl
9.533476,1.911,1.232,0.5787,0.1561,0.8437,0.2626,2.4188,18.225,43.0875,,adl
9.538772,1.911,1.232,0.5787,0.1561,0.8437,0.2626,2.4188,18.225,43.0875,,adl
9.548932,2.4587,1.0742,0.0825,0.1561,0.8437,0.2626,2.4188,18.225,43.0875,,adl
9.567874,2.8306,1.0114,-0.306,0.1561,0.8437,0.2626,2.4188,18.225,43.0875,,adl
9.577046,2.8306,1.0114,-0.306,0.4946,-0.1423,0.3835,2.4188,18.225,43.0875,,adl
9.586716,2.8306,1.0114,-0.306,0.4946,-0.1423,0.3835,2.4188,18.225,43.0875,,adl
9.588074,3.1917,0.9571,-0.6442,0.4946,-0.1423,0.3835,2.4188,18.225,43.0875,,adl
9.590933,3.1917,0.9571,-0.6442,0.4946,-0.1423,0.3835,4.1438,19.35,41.3813,,adl
9.60629,3.4299,0.958,-0.7358,0.4946,-0.1423,0.3835,4.1438,19.35,41.3813,,adl
9.625344,3.5564,0.7929,-0.6909,0.4946,-0.1423,0.3835,4.1438,19.35,41.3813,,adl
9.634501,3.5564,0.7929,-0.6909,0.4946,-0.1423,0.3835,4.1438,19.35,41.3813,,adl
9.641826,3.5564,0.7929,-0.6909,0.2393,-0.4612,-0.1932,4.1438,19.35,41.3813,,adl
9.644269,3.4878,0.2211,-0.6226,0.2393,-0.4612,-0.1932,4.1438,19.35,41.3813,,adl
9.651876,3.4878,0.2211,-0.6226,0.2393,-0.4612,-0.1932,3.6375,19.8,42.5438,,adl
9.664461,2.7181,-0.5411,-0.3684,0.2393,-0.4612,-0.1932,3.6375,19.8,42.5438,,adl
9.682207,2.7181,-0.5411,-0.3684,0.2393,-0.4612,-0.1932,3.6375,19.8,42.5438,,adl
9.685301,3.0526,-1.873,0.2287,0.2393,-0.4612,-0.1932,3.6375,19.8,42.5438,,adl
9.701788,3.0526,-1.873,0.2287,-0.153,0.3501,-0.5963,3.6375,19.8,42.5438,,adl
9.703702,2.6611,-2.3586,1.0729,-0.153,0.3501,-0.5963,3.6375,19.8,42.5438,,adl
9.711073,2.6611,-2.3586,1.0729,-0.153,0.3501,-0.5963,2.6063,18.9563,42.15,,adl
9.721071,2.5221,-2.7522,1.9433,-0.153,0.3501,-0.5963,2.6063,18.9563,42.15,,adl
9.729172,2.5221,-2.7522,1.9433,-0.153,0.3501,-0.5963,2.6063,18.9563,42.15,,adl
9.739926,2.2527,-2.5332,2.0126,-0.153,0.3501,-0.5963,2.6063,18.9563,42.15,,adl
9.759052,1.7455,-1.6797,1.4061,-0.153,0.3501,-0.5963,2.6063,18.9563,42.15,,adl
9.764012,1.7455,-1.6797,1.4061,0.4236,0.344,-0.7099,2.6063,18.9563,42.15,,adl
9.771037,1.7455,-1.6797,1.4061,0.4236,0.344,-0.7099,-0.45,19.65,42.0375,,adl
9.777618,1.7455,-1.6797,1.4061,0.4236,0.344,-0.7099,-0.45,19.65,42.0375,,adl
9.779083,1.6939,-0.9079,0.8455,0.4236,0.344,-0.7099,-0.45,19.65,42.0375,,adl
9.797871,2.0747,-0.5576,0.429,0.4236,0.344,-0.7099,-0.45,19.65,42.0375,,adl
9.817242,2.2062,-0.4778,-0.0019,0.4236,0.344,-0.7099,-0.45,19.65,42.0375,,adl
9.825585,2.2062,-0.4778,-0.0019,0.4236,0.344,-0.7099,-0.45,19.65,42.0375,,adl
9.828485,2.2062,-0.4778,-0.0019,0.745,-0.2046,-1.1693,-0.45,19.65,42.0375,,adl
9.831268,2.2062,-0.4778,-0.0019,0.745,-0.2046,-1.1693,-2.2125,20.1562,41.0438,,adl
9.836511,2.144,-0.6425,-0.5296,0.745,-0.2046,-1.1693,-2.2125,20.1562,41.0438,,adl
9.854952,2.0944,-1.1957,-1.1804,0.745,-0.2046,-1.1693,-2.2125,20.1562,41.0438,,adl
9.873425,2.0944,-1.1957,-1.1804,0.745,-0.2046,-1.1693,-2.2125,20.1562,41.0438,,adl
9.876485,1.9532,-1.9364,-1.7453,0.745,-0.2046,-1.1693,-2.2125,20.1562,41.0438,,adl
9.887902,1.9532,-1.9364,-1.7453,0.5275,-0.8301,-2.1332,-2.2125,20.1562,41.0438,,adl
9.891691,1.9532,-1.9364,-1.7453,0.5275,-0.8301,-2.1332,-5.0813,21.3938,39.9938,,adl
9.894306,1.6098,-2.6493,-2.2506,0.5275,-0.8301,-2.1332,-5.0813,21.3938,39.9938,,adl
9.912753,1.0245,-3.3014,-2.5091,0.5275,-0.8301,-2.1332,-5.0813,21.3938,39.9938,,adl
9.921553,1.0245,-3.3014,-2.5091,0.5275,-0.8301,-2.1332,-5.0813,21.3938,39.9938,,adl
9.931722,0.2489,-3.7238,-2.4035,0.5275,-0.8301,-2.1332,-5.0813,21.3938,39.9938,,adl
9.95006,0.2489,-3.7238,-2.4035,-0.5732,-0.7397,-2.6818,-5.0813,21.3938,39.9938,,adl
9.953737,-0.7813,-3.9903,-1.8906,-0.5732,-0.7397,-2.6818,-5.0813,21.3938,39.9938,,adl
9.955925,-0.7813,-3.9903,-1.8906,-0.5732,-0.7397,-2.6818,-7.4438,20.1188,37.875,,adl
9.969037,-0.7813,-3.9903,-1.8906,-0.5732,-0.7397,-2.6818,-7.4438,20.1188,37.875,,adl
9.970451,-2.1303,-4.364,-1.0136,-0.5732,-0.7397,-2.6818,-7.4438,20.1188,37.875,,adl
9.98878,-3.4697,-4.2205,0.1019,-0.5732,-0.7397,-2.6818,-7.4438,20.1188,37.875,,adl
10.008437,-4.1013,-3.8196,0.9607,-0.5732,-0.7397,-2.6818,-7.4438,20.1188,37.875,,adl
10.012161,-4.1013,-3.8196,0.9607,-0.5732,-0.7397,-2.6818,-9.0375,16.125,39.0375,,adl
10.014422,-4.1013,-3.8196,0.9607,-0.9251,0.195,-2.0061,-9.0375,16.125,39.0375,,adl
10.016439,-4.1013,-3.8196,0.9607,-0.9251,0.195,-2.0061,-9.0375,16.125,39.0375,,adl
10.026864,-4.2322,-3.4018,1.2413,-0.9251,0.195,-2.0061,-9.0375,16.125,39.0375,,adl
10.046466,-4.3096,-3.0325,0.8463,-0.9251,0.195,-2.0061,-9.0375,16.125,39.0375,,adl
10.064781,-4.3096,-3.0325,0.8463,-0.9251,0.195,-2.0061,-9.0375,16.125,39.0375,,adl
10.066193,-4.5539,-2.8132,0.3178,-0.9251,0.195,-2.0061,-9.0375,16.125,39.0375,,adl
10.071068,-4.5539,-2.8132,0.3178,-0.9251,0.195,-2.0061,-11.7563,13.35,40.5563,,adl
10.073951,-4.5539,-2.8132,0.3178,-0.4621,0.7508,-1.5907,-11.7563,13.35,40.5563,,adl
10.087112,-4.9483,-2.6645,-0.4908,-0.4621,0.7508,-1.5907,-11.7563,13.35,40.5563,,adl
10.104227,-5.2402,-2.5699,-1.1995,-0.4621,0.7508,-1.5907,-11.7563,13.35,40.5563,,adl
10.112592,-5.2402,-2.5699,-1.1995,-0.4621,0.7508,-1.5907,-11.7563,13.35,40.5563,,adl
10.123083,-5.4452,-2.4185,-1.4209,-0.4621,0.7508,-1.5907,-11.7563,13.35,40.5563,,adl
10.13143,-5.4452,-2.4185,-1.4209,-0.4621,0.7508,-1.5907,-15.7125,10.425,40.125,,adl
10.136981,-5.4452,-2.4185,-1.4209,-0.8383,1.4069,-1.0117,-15.7125,10.425,40.125,,adl
10.142784,-5.7254,-2.0632,-1.3875,-0.8383,1.4069,-1.0117,-15.7125,10.425,40.125,,adl
10.160474,-5.7254,-2.0632,-1.3875,-0.8383,1.4069,-1.0117,-15.7125,10.425,40.125,,adl
10.161851,-5.6942,-1.7213,-1.1422,-0.8383,1.4069,-1.0117,-15.7125,10.425,40.125,,adl
10.18024,-5.465,-1.6816,-1.0455,-0.8383,1.4069,-1.0117,-15.7125,10.425,40.125,,adl
10.190746,-5.465,-1.6816,-1.0455,-0.8383,1.4069,-1.0117,-20.1375,6.7313,39.7125,,adl
10.198891,-5.465,-1.6816,-1.0455,-1.0582,0.961,-0.407,-20.1375,6.7313,39.7125,,adl
10.202969,-4.9148,-2.0692,-1.1967,-1.0582,0.961,-0.407,-20.1375,6.7313,39.7125,,adl
10.207716,-4.9148,-2.0692,-1.1967,-1.0582,0.961,-0.407,-20.1375,6.7313,39.7125,,adl
10.219188,-4.7179,-2.2437,-1.3135,-1.0582,0.961,-0.407,-20.1375,6.7313,39.7125,,adl
10.237949,-4.446,-2.3405,-1.2947,-1.0582,0.961,-0.407,-20.1375,6.7313,39.7125,,adl
10.254302,-4.446,-2.3405,-1.2947,-1.0582,0.961,-0.407,-21.375,3.8438,39.0,,adl
10.258056,-4.446,-2.3405,-1.2947,-1.0582,0.961,-0.407,-21.375,3.8438,39.0,,adl
10.260051,-4.2189,-2.4581,-1.1332,-1.0582,0.961,-0.407,-21.375,3.8438,39.0,,adl
10.260714,-4.2189,-2.4581,-1.1332,-1.481,0.085,0.0769,-21.375,3.8438,39.0,,adl
10.275974,-3.6713,-2.8047,-0.8667,-1.481,0.085,0.0769,-21.375,3.8438,39.0,,adl
10.29533,-3.3466,-3.0249,-0.2994,-1.481,0.085,0.0769,-21.375,3.8438,39.0,,adl
10.303981,-3.3466,-3.0249,-0.2994,-1.481,0.085,0.0769,-21.375,3.8438,39.0,,adl
10.310818,-3.3466,-3.0249,-0.2994,-1.481,0.085,0.0769,-21.3188,0.075,40.5375,,adl
10.31407,-3.0796,-3.019,0.3792,-1.481,0.085,0.0769,-21.3188,0.075,40.5375,,adl
10.322494,-3.0796,-3.019,0.3792,-1.9965,-0.3487,0.6083,-21.3188,0.075,40.5375,,adl
10.333183,-2.8297,-3.0503,1.0365,-1.9965,-0.3487,0.6083,-21.3188,0.075,40.5375,,adl
10.351664,-2.8297,-3.0503,1.0365,-1.9965,-0.3487,0.6083,-21.3188,0.075,40.5375,,adl
10.353049,-2.315,-3.1468,2.4298,-1.9965,-0.3487,0.6083,-21.3188,0.075,40.5375,,adl
10.371678,-1.3904,-3.3125,4.2566,-1.9965,-0.3487,0.6083,-21.3188,0.075,40.5375,,adl
10.37305,-1.3904,-3.3125,4.2566,-1.9965,-0.3487,0.6083,-19.9125,-3.5438,40.875,,adl
10.385651,-1.3904,-3.3125,4.2566,-1.393,-0.0788,1.092,-19.9125,-3.5438,40.875,,adl
10.390506,-0.2518,-4.2488,5.3766,-1.393,-0.0788,1.092,-19.9125,-3.5438,40.875,,adl
10.399641,-0.2518,-4.2488,5.3766,-1.393,-0.0788,1.092,-19.9125,-3.5438,40.875,,adl
10.409145,-0.7084,-3.8231,5.0397,-1.393,-0.0788,1.092,-19.9125,-3.5438,40.875,,adl
10.429109,-0.176,-4.2038,3.2639,-1.393,-0.0788,1.092,-19.9125,-3.5438,40.875,,adl
10.432117,-0.176,-4.2038,3.2639,-1.393,-0.0788,1.092,-20.0813,-4.2188,40.7812,,adl
10.447778,-0.176,-4.2038,3.2639,-1.393,-0.0788,1.092,-20.0813,-4.2188,40.7812,,adl
10.450963,-0.176,-4.2038,3.2639,-0.66,0.846,1.6016,-20.0813,-4.2188,40.7812,,adl
10.453443,-0.2453,-3.251,2.518,-0.66,0.846,1.6016,-20.0813,-4.2188,40.7812,,adl
10.468478,0.1695,-2.3598,2.4606,-0.66,0.846,1.6016,-20.0813,-4.2188,40.7812,,adl
10.486632,0.8682,-1.815,2.323,-0.66,0.846,1.6016,-20.0813,-4.2188,40.7812,,adl
10.491596,0.8682,-1.815,2.323,-0.66,0.846,1.6016,-22.8188,-3.6375,38.9813,,adl
10.494967,0.8682,-1.815,2.323,-0.66,0.846,1.6016,-22.8188,-3.6375,38.9813,,adl
10.505351,1.1791,-1.2614,2.6016,-0.66,0.846,1.6016,-22.8188,-3.6375,38.9813,,adl
10.509144,1.1791,-1.2614,2.6016,-1.3685,1.7501,1.6699,-22.8188,-3.6375,38.9813,,adl
10.524582,1.2476,-0.6182,3.1052,-1.3685,1.7501,1.6699,-22.8188,-3.6375,38.9813,,adl
10.542284,1.2476,-0.6182,3.1052,-1.3685,1.7501,1.6699,-22.8188,-3.6375,38.9813,,adl
10.544629,1.3063,-0.2124,3.386,-1.3685,1.7501,1.6699,-22.8188,-3.6375,38.9813,,adl
10.550989,1.3063,-0.2124,3.386,-1.3685,1.7501,1.6699,-27.0188,-5.1,37.125,,adl
10.56274,1.3553,0.1784,3.3456,-1.3685,1.7501,1.6699,-27.0188,-5.1,37.125,,adl
10.57157,1.3553,0.1784,3.3456,-1.2195,1.6963,1.2875,-27.0188,-5.1,37.125,,adl
10.581947,1.2671,0.5699,2.9677,-1.2195,1.6963,1.2875,-27.0188,-5.1,37.125,,adl
10.591007,1.2671,0.5699,2.9677,-1.2195,1.6963,1.2875,-27.0188,-5.1,37.125,,adl
10.600977,1.2573,0.921,2.7003,-1.2195,1.6963,1.2875,-27.0188,-5.1,37.125,,adl
10.610444,1.2573,0.921,2.7003,-1.2195,1.6963,1.2875,-30.3938,-5.1938,35.4563,,adl
10.620018,1.3455,1.1766,2.5627,-1.2195,1.6963,1.2875,-30.3938,-5.1938,35.4563,,adl
10.633758,1.3455,1.1766,2.5627,-1.1719,1.4007,0.8734,-30.3938,-5.1938,35.4563,,adl
10.638175,1.3455,1.1766,2.5627,-1.1719,1.4007,0.8734,-30.3938,-5.1938,35.4563,,adl
10.639185,1.5764,1.2152,2.5503,-1.1719,1.4007,0.8734,-30.3938,-5.1938,35.4563,,adl
10.658813,1.6746,1.2005,2.5886,-1.1719,1.4007,0.8734,-30.3938,-5.1938,35.4563,,adl
10.671099,1.6746,1.2005,2.5886,-1.1719,1.4007,0.8734,-33.1688,-5.85,32.8313,,adl
10.678961,1.5693,1.0727,2.6998,-1.1719,1.4007,0.8734,-33.1688,-5.85,32.8313,,adl
10.686796,1.5693,1.0727,2.6998,-1.1719,1.4007,0.8734,-33.1688,-5.85,32.8313,,adl
10.69646,1.5693,1.0727,2.6998,-1.2732,1.4289,0.3065,-33.1688,-5.85,32.8313,,adl
10.699191,1.3049,0.8157,2.8853,-1.2732,1.4289,0.3065,-33.1688,-5.85,32.8313,,adl
10.71767,0.5524,0.2775,2.7907,-1.2732,1.4289,0.3065,-33.1688,-5.85,32.8313,,adl
10.730782,0.5524,0.2775,2.7907,-1.2732,1.4289,0.3065,-36.4875,-7.3688,30.1125,,adl
10.734463,0.5524,0.2775,2.7907,-1.2732,1.4289,0.3065,-36.4875,-7.3688,30.1125,,adl
10.735521,-0.578,-0.1645,3.146,-1.2732,1.4289,0.3065,-36.4875,-7.3688,30.1125,,adl
10.753767,-1.0397,-0.1438,4.6666,-1.2732,1.4289,0.3065,-36.4875,-7.3688,30.1125,,adl
10.758369,-1.0397,-0.1438,4.6666,-1.1707,2.7031,1.3133,-36.4875,-7.3688,30.1125,,adl
10.772594,0.1663,-0.1235,5.4783,-1.1707,2.7031,1.3133,-36.4875,-7.3688,30.1125,,adl
10.782497,0.1663,-0.1235,5.4783,-1.1707,2.7031,1.3133,-36.4875,-7.3688,30.1125,,adl
10.790788,0.1663,-0.1235,5.4783,-1.1707,2.7031,1.3133,-40.35,-6.8063,24.0938,,adl
10.791736,-0.1479,0.6155,5.8005,-1.1707,2.7031,1.3133,-40.35,-6.8063,24.0938,,adl
10.810944,1.1402,0.4129,5.5407,-1.1707,2.7031,1.3133,-40.35,-6.8063,24.0938,,adl
10.819651,1.1402,0.4129,5.5407,0.227,2.2718,1.0994,-40.35,-6.8063,24.0938,,adl
10.83193,1.1402,0.4129,5.5407,0.227,2.2718,1.0994,-40.35,-6.8063,24.0938,,adl
10.835314,1.4501,0.6989,4.7549,0.227,2.2718,1.0994,-40.35,-6.8063,24.0938,,adl
10.849315,1.7656,0.8146,3.4109,0.227,2.2718,1.0994,-40.35,-6.8063,24.0938,,adl
10.850709,1.7656,0.8146,3.4109,0.227,2.2718,1.0994,-44.2125,-3.4313,17.5875,,adl
10.869672,1.9012,0.8049,1.7076,0.227,2.2718,1.0994,-44.2125,-3.4313,17.5875,,adl
10.8777,1.9012,0.8049,1.7076,0.227,2.2718,1.0994,-44.2125,-3.4313,17.5875,,adl
10.882277,1.9012,0.8049,1.7076,0.8635,2.1875,0.5033,-44.2125,-3.4313,17.5875,,adl
10.888468,2.1012,0.9074,0.6451,0.8635,2.1875,0.5033,-44.2125,-3.4313,17.5875,,adl
10.907558,2.2703,0.9303,0.0687,0.8635,2.1875,0.5033,-44.2125,-3.4313,17.5875,,adl
10.920891,2.2703,0.9303,0.0687,0.8635,2.1875,0.5033,-45.7125,-1.0312,11.1,,adl
10.925986,2.2703,0.9303,0.0687,0.8635,2.1875,0.5033,-45.7125,-1.0312,11.1,,adl
10.928116,2.4327,0.8837,-0.2495,0.8635,2.1875,0.5033,-45.7125,-1.0312,11.1,,adl
10.944527,2.4327,0.8837,-0.2495,0.3956,2.6921,-0.0967,-45.7125,-1.0312,11.1,,adl
10.946231,2.5591,0.7986,-0.6773,0.3956,2.6921,-0.0967,-45.7125,-1.0312,11.1,,adl
10.964738,2.5903,0.7375,-0.903,0.3956,2.6921,-0.0967,-45.7125,-1.0312,11.1,,adl
10.970989,2.5903,0.7375,-0.903,0.3956,2.6921,-0.0967,-46.0312,-0.075,1.4625,,adl
10.975107,2.5903,0.7375,-0.903,0.3956,2.6921,-0.0967,-46.0312,-0.075,1.4625,,adl
10.98301,2.5119,0.594,-1.0691,0.3956,2.6921,-0.0967,-46.0312,-0.075,1.4625,,adl
11.002873,2.2578,0.4169,-1.0636,0.3956,2.6921,-0.0967,-46.0312,-0.075,1.4625,,adl
11.008462,2.2578,0.4169,-1.0636,-0.2153,2.4405,-0.6721,-46.0312,-0.075,1.4625,,adl
11.021228,2.2578,0.4169,-1.0636,-0.2153,2.4405,-0.6721,-46.0312,-0.075,1.4625,,adl
11.024657,1.8327,0.2898,-0.7344,-0.2153,2.4405,-0.6721,-46.0312,-0.075,1.4625,,adl
11.031459,1.8327,0.2898,-0.7344,-0.2153,2.4405,-0.6721,-46.35,-2.2875,-4.6875,,adl
11.041486,1.397,0.1234,-0.5896,-0.2153,2.4405,-0.6721,-46.35,-2.2875,-4.6875,,adl
11.060509,0.7624,0.0677,-0.2132,-0.2153,2.4405,-0.6721,-46.35,-2.2875,-4.6875,,adl
11.068663,0.7624,0.0677,-0.2132,-0.2153,2.4405,-0.6721,-46.35,-2.2875,-4.6875,,adl
11.069488,0.7624,0.0677,-0.2132,-0.4939,2.4588,-0.7307,-46.35,-2.2875,-4.6875,,adl
11.079012,0.3895,0.0118,0.0104,-0.4939,2.4588,-0.7307,-46.35,-2.2875,-4.6875,,adl
11.091632,0.3895,0.0118,0.0104,-0.4939,2.4588,-0.7307,-45.3375,-3.825,-11.2688,,adl
11.097373,-0.0289,-0.1953,0.229,-0.4939,2.4588,-0.7307,-45.3375,-3.825,-11.2688,,adl
11.116523,-0.0289,-0.1953,0.229,-0.4939,2.4588,-0.7307,-45.3375,-3.825,-11.2688,,adl
11.117977,-0.5702,-0.3788,0.7672,-0.4939,2.4588,-0.7307,-45.3375,-3.825,-11.2688,,adl
11.131323,-0.5702,-0.3788,0.7672,-0.3766,2.537,0.0952,-45.3375,-3.825,-11.2688,,adl
11.136085,-1.1438,-0.907,1.1471,-0.3766,2.537,0.0952,-45.3375,-3.825,-11.2688,,adl
11.151987,-1.1438,-0.907,1.1471,-0.3766,2.537,0.0952,-42.2438,-3.45,-19.5563,,adl
11.155813,-1.138,-1.3164,1.7042,-0.3766,2.537,0.0952,-42.2438,-3.45,-19.5563,,adl
11.164748,-1.138,-1.3164,1.7042,-0.3766,2.537,0.0952,-42.2438,-3.45,-19.5563,,adl
11.176598,-1.0647,-1.8398,2.1856,-0.3766,2.537,0.0952,-42.2438,-3.45,-19.5563,,adl
11.193342,-1.0647,-1.8398,2.1856,0.1891,1.8576,1.7262,-42.2438,-3.45,-19.5563,,adl
11.197095,0.3204,-2.1628,2.7833,0.1891,1.8576,1.7262,-42.2438,-3.45,-19.5563,,adl
11.210899,0.3204,-2.1628,2.7833,0.1891,1.8576,1.7262,-39.7125,0.1313,-24.3938,,adl
11.212583,0.3204,-2.1628,2.7833,0.1891,1.8576,1.7262,-39.7125,0.1313,-24.3938,,adl
11.213308,2.1533,-2.3727,2.536,0.1891,1.8576,1.7262,-39.7125,0.1313,-24.3938,,adl
11.232334,3.461,-2.1483,1.6253,0.1891,1.8576,1.7262,-39.7125,0.1313,-24.3938,,adl
11.251393,4.4287,-1.6968,0.5774,0.1891,1.8576,1.7262,-39.7125,0.1313,-24.3938,,adl
11.255442,4.4287,-1.6968,0.5774,0.6864,0.333,1.6981,-39.7125,0.1313,-24.3938,,adl
11.260176,4.4287,-1.6968,0.5774,0.6864,0.333,1.6981,-39.7125,0.1313,-24.3938,,adl
11.269205,5.0581,-1.0212,-0.0847,0.6864,0.333,1.6981,-39.7125,0.1313,-24.3938,,adl
11.270683,5.0581,-1.0212,-0.0847,0.6864,0.333,1.6981,-37.3875,3.2625,-26.8313,,adl
11.289758,5.8301,-0.3081,-0.0588,0.6864,0.333,1.6981,-37.3875,3.2625,-26.8313,,adl
11.308477,5.8301,-0.3081,-0.0588,0.6864,0.333,1.6981,-37.3875,3.2625,-26.8313,,adl
11.311201,6.9313,0.2476,-0.0045,0.6864,0.333,1.6981,-37.3875,3.2625,-26.8313,,adl
11.317158,6.9313,0.2476,-0.0045,0.5434,0.6519,0.5985,-37.3875,3.2625,-26.8313,,adl
11.328175,7.8432,0.5303,-0.2502,0.5434,0.6519,0.5985,-37.3875,3.2625,-26.8313,,adl
11.331398,7.8432,0.5303,-0.2502,0.5434,0.6519,0.5985,-36.1875,5.1,-28.4063,,adl
11.346061,8.4023,0.5506,-0.577,0.5434,0.6519,0.5985,-36.1875,5.1,-28.4063,,adl
11.355307,8.4023,0.5506,-0.577,0.5434,0.6519,0.5985,-36.1875,5.1,-28.4063,,adl
11.367121,8.0699,0.3206,-1.4404,0.5434,0.6519,0.5985,-36.1875,5.1,-28.4063,,adl
11.379915,8.0699,0.3206,-1.4404,0.6252,1.9554,-1.6092,-36.1875,5.1,-28.4063,,adl
11.385186,7.1774,-0.205,-2.4524,0.6252,1.9554,-1.6092,-36.1875,5.1,-28.4063,,adl
11.391034,7.1774,-0.205,-2.4524,0.6252,1.9554,-1.6092,-33.6,2.4938,-31.1063,,adl
11.403489,7.1774,-0.205,-2.4524,0.6252,1.9554,-1.6092,-33.6,2.4938,-31.1063,,adl
11.404833,5.8612,-0.6935,-3.0784,0.6252,1.9554,-1.6092,-33.6,2.4938,-31.1063,,adl
11.423464,4.6115,-1.0228,-2.824,0.6252,1.9554,-1.6092,-33.6,2.4938,-31.1063,,adl
11.441968,4.6115,-1.0228,-2.824,-0.0968,2.1447,-2.644,-33.6,2.4938,-31.1063,,adl
11.445426,3.6225,-1.3446,-2.1775,-0.0968,2.1447,-2.644,-33.6,2.4938,-31.1063,,adl
11.455029,3.6225,-1.3446,-2.1775,-0.0968,2.1447,-2.644,-33.6,2.4938,-31.1063,,adl
11.45644,3.6225,-1.3446,-2.1775,-0.0968,2.1447,-2.644,-28.4438,-2.625,-37.725,,adl
11.462209,2.9996,-1.5558,-1.2626,-0.0968,2.1447,-2.644,-28.4438,-2.625,-37.725,,adl
11.480888,2.8457,-1.7253,-0.414,-0.0968,2.1447,-2.644,-28.4438,-2.625,-37.725,,adl
11.499707,2.8457,-1.7253,-0.414,-0.0968,2.1447,-2.644,-28.4438,-2.625,-37.725,,adl
11.502712,2.5164,-1.8727,-0.473,-0.0968,2.1447,-2.644,-28.4438,-2.625,-37.725,,adl
11.50541,2.5164,-1.8727,-0.473,-0.2201,-0.1691,-3.1107,-28.4438,-2.625,-37.725,,adl
11.510396,2.5164,-1.8727,-0.473,-0.2201,-0.1691,-3.1107,-28.3688,-7.1625,-36.525,,adl
11.519813,2.1173,-2.1792,-0.7374,-0.2201,-0.1691,-3.1107,-28.3688,-7.1625,-36.525,,adl
11.537829,1.3163,-2.4724,-0.8914,-0.2201,-0.1691,-3.1107,-28.3688,-7.1625,-36.525,,adl
11.546964,1.3163,-2.4724,-0.8914,-0.2201,-0.1691,-3.1107,-28.3688,-7.1625,-36.525,,adl
11.556385,0.9249,-2.7515,-0.7025,-0.2201,-0.1691,-3.1107,-28.3688,-7.1625,-36.525,,adl
11.565871,0.9249,-2.7515,-0.7025,-0.8213,-1.1245,-3.5931,-28.3688,-7.1625,-36.525,,adl
11.571796,0.9249,-2.7515,-0.7025,-0.8213,-1.1245,-3.5931,-29.9438,-11.3813,-36.3,,adl
11.576093,0.4603,-3.3053,-0.538,-0.8213,-1.1245,-3.5931,-29.9438,-11.3813,-36.3,,adl
