time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
11.515649,-0.5395,-0.8179,1.0075,-0.6905,2.1003,-0.5477,-32.8688,-13.7063,29.6813,,adl
11.521555,-1.0671,-0.59,1.0251,-0.6905,2.1003,-0.5477,-32.8688,-13.7063,29.6813,,adl
11.540785,-1.6412,-0.2848,1.003,-0.6905,2.1003,-0.5477,-32.8688,-13.7063,29.6813,,adl
11.559729,-1.9038,-0.0548,0.9837,-0.6905,2.1003,-0.5477,-32.8688,-13.7063,29.6813,,adl
11.563795,-1.9038,-0.0548,0.9837,-0.6905,2.1003,-0.5477,-32.8688,-13.7063,29.6813,,adl
11.564649,-1.9038,-0.0548,0.9837,-0.5232,1.5799,-0.2984,-32.8688,-13.7063,29.6813,,adl
11.572579,-1.9038,-0.0548,0.9837,-0.5232,1.5799,-0.2984,-35.4938,-15.375,25.5938,,adl
11.581305,-1.9856,0.0077,0.9034,-0.5232,1.5799,-0.2984,-35.4938,-15.375,25.5938,,adl
11.598396,-2.0206,-0.0609,0.8846,-0.5232,1.5799,-0.2984,-35.4938,-15.375,25.5938,,adl
11.612328,-2.0206,-0.0609,0.8846,-0.5232,1.5799,-0.2984,-35.4938,-15.375,25.5938,,adl
11.617596,-2.0308,-0.2178,0.752,-0.5232,1.5799,-0.2984,-35.4938,-15.375,25.5938,,adl
11.626225,-2.0308,-0.2178,0.752,-0.55,1.1132,-0.043,-35.4938,-15.375,25.5938,,adl
11.632704,-2.0308,-0.2178,0.752,-0.55,1.1132,-0.043,-38.3438,-15.9,22.65,,adl
11.636246,-2.1892,-0.3688,0.7516,-0.55,1.1132,-0.043,-38.3438,-15.9,22.65,,adl
11.656261,-2.2295,-0.5756,0.9071,-0.55,1.1132,-0.043,-38.3438,-15.9,22.65,,adl
11.660332,-2.2295,-0.5756,0.9071,-0.55,1.1132,-0.043,-38.3438,-15.9,22.65,,adl
11.674163,-1.8762,-0.7242,1.1768,-0.55,1.1132,-0.043,-38.3438,-15.9,22.65,,adl
11.688652,-1.8762,-0.7242,1.1768,-0.5292,0.8481,0.3883,-38.3438,-15.9,22.65,,adl
11.693806,-1.3195,-0.9068,1.1721,-0.5292,0.8481,0.3883,-38.3438,-15.9,22.65,,adl
11.696148,-1.3195,-0.9068,1.1721,-0.5292,0.8481,0.3883,-37.9125,-16.0312,17.7563,,adl
11.708049,-1.3195,-0.9068,1.1721,-0.5292,0.8481,0.3883,-37.9125,-16.0312,17.7563,,adl
11.715268,-0.9784,-1.147,1.1563,-0.5292,0.8481,0.3883,-37.9125,-16.0312,17.7563,,adl
11.732412,-1.0138,-1.3623,1.1511,-0.5292,0.8481,0.3883,-37.9125,-16.0312,17.7563,,adl
11.750694,-1.0138,-1.3623,1.1511,-0.4999,0.6893,0.4921,-37.9125,-16.0312,17.7563,,adl
11.752326,-1.0977,-1.4003,1.4814,-0.4999,0.6893,0.4921,-37.9125,-16.0312,17.7563,,adl
11.753422,-1.0977,-1.4003,1.4814,-0.4999,0.6893,0.4921,-40.95,-15.6375,17.7375,,adl
11.754639,-1.0977,-1.4003,1.4814,-0.4999,0.6893,0.4921,-40.95,-15.6375,17.7375,,adl
11.770529,-0.9702,-1.4761,1.5717,-0.4999,0.6893,0.4921,-40.95,-15.6375,17.7375,,adl
11.789281,-0.7532,-1.4222,1.6754,-0.4999,0.6893,0.4921,-40.95,-15.6375,17.7375,,adl
11.804466,-0.7532,-1.4222,1.6754,-0.4999,0.6893,0.4921,-40.95,-15.6375,17.7375,,adl
11.809243,-0.4519,-1.0513,1.8086,-0.4999,0.6893,0.4921,-40.95,-15.6375,17.7375,,adl
11.814108,-0.4519,-1.0513,1.8086,-0.0785,0.4718,0.8048,-40.95,-15.6375,17.7375,,adl
11.816131,-0.4519,-1.0513,1.8086,-0.0785,0.4718,0.8048,-41.8875,-13.8563,16.65,,adl
11.827277,-0.1283,-0.6309,1.6233,-0.0785,0.4718,0.8048,-41.8875,-13.8563,16.65,,adl
11.846122,0.0927,-0.3295,1.1828,-0.0785,0.4718,0.8048,-41.8875,-13.8563,16.65,,adl
11.850906,0.0927,-0.3295,1.1828,-0.0785,0.4718,0.8048,-41.8875,-13.8563,16.65,,adl
11.866177,0.3401,-0.1735,0.6367,-0.0785,0.4718,0.8048,-41.8875,-13.8563,16.65,,adl
11.873386,0.3401,-0.1735,0.6367,-0.0785,0.4718,0.8048,-41.6625,-12.1688,16.2375,,adl
11.876436,0.3401,-0.1735,0.6367,0.4126,-0.1695,0.8036,-41.6625,-12.1688,16.2375,,adl
11.88414,0.3857,-0.0057,0.1503,0.4126,-0.1695,0.8036,-41.6625,-12.1688,16.2375,,adl
11.898944,0.3857,-0.0057,0.1503,0.4126,-0.1695,0.8036,-41.6625,-12.1688,16.2375,,adl
11.904165,0.5396,0.2638,-0.1479,0.4126,-0.1695,0.8036,-41.6625,-12.1688,16.2375,,adl
11.92408,0.8156,0.3696,-0.4533,0.4126,-0.1695,0.8036,-41.6625,-12.1688,16.2375,,adl
11.933876,0.8156,0.3696,-0.4533,0.4126,-0.1695,0.8036,-41.0625,-10.1625,17.1562,,adl
11.937318,0.8156,0.3696,-0.4533,0.5739,-0.5959,0.9405,-41.0625,-10.1625,17.1562,,adl
11.942268,1.2551,0.3794,-0.6434,0.5739,-0.5959,0.9405,-41.0625,-10.1625,17.1562,,adl
11.947348,1.2551,0.3794,-0.6434,0.5739,-0.5959,0.9405,-41.0625,-10.1625,17.1562,,adl
11.961882,1.7416,0.3207,-0.8955,0.5739,-0.5959,0.9405,-41.0625,-10.1625,17.1562,,adl
11.980416,2.1163,0.2819,-1.2027,0.5739,-0.5959,0.9405,-41.0625,-10.1625,17.1562,,adl
11.993444,2.1163,0.2819,-1.2027,0.5739,-0.5959,0.9405,-40.4813,-6.2438,19.5563,,adl
11.997546,2.1163,0.2819,-1.2027,0.5739,-0.5959,0.9405,-40.4813,-6.2438,19.5563,,adl
11.999506,2.1163,0.2819,-1.2027,0.4969,-0.8378,0.6937,-40.4813,-6.2438,19.5563,,adl
12.001404,2.4323,0.258,-1.4806,0.4969,-0.8378,0.6937,-40.4813,-6.2438,19.5563,,adl
12.019355,2.569,0.2257,-1.7566,0.4969,-0.8378,0.6937,-40.4813,-6.2438,19.5563,,adl
12.038103,2.6702,0.275,-1.8307,0.4969,-0.8378,0.6937,-40.4813,-6.2438,19.5563,,adl
12.042109,2.6702,0.275,-1.8307,0.4969,-0.8378,0.6937,-40.4813,-6.2438,19.5563,,adl
12.053406,2.6702,0.275,-1.8307,0.4969,-0.8378,0.6937,-39.3,-4.5938,21.0938,,adl
12.059679,2.7625,0.3585,-1.8218,0.4969,-0.8378,0.6937,-39.3,-4.5938,21.0938,,adl
12.061947,2.7625,0.3585,-1.8218,0.2098,-0.6009,0.3699,-39.3,-4.5938,21.0938,,adl
12.076128,2.6547,0.3209,-1.8962,0.2098,-0.6009,0.3699,-39.3,-4.5938,21.0938,,adl
12.09031,2.6547,0.3209,-1.8962,0.2098,-0.6009,0.3699,-39.3,-4.5938,21.0938,,adl
12.095665,2.3472,0.2792,-1.7289,0.2098,-0.6009,0.3699,-39.3,-4.5938,21.0938,,adl
12.11377,2.3472,0.2792,-1.7289,0.2098,-0.6009,0.3699,-38.9438,-3.9563,22.0312,,adl
12.117075,2.0133,0.2044,-1.4232,0.2098,-0.6009,0.3699,-38.9438,-3.9563,22.0312,,adl
12.123652,2.0133,0.2044,-1.4232,-0.153,-0.0437,0.0657,-38.9438,-3.9563,22.0312,,adl
12.133604,1.7361,0.151,-1.0361,-0.153,-0.0437,0.0657,-38.9438,-3.9563,22.0312,,adl
12.137622,1.7361,0.151,-1.0361,-0.153,-0.0437,0.0657,-38.9438,-3.9563,22.0312,,adl
12.15308,1.5765,0.1985,-0.6413,-0.153,-0.0437,0.0657,-38.9438,-3.9563,22.0312,,adl
12.172261,1.4324,0.306,-0.5134,-0.153,-0.0437,0.0657,-38.9438,-3.9563,22.0312,,adl
12.174219,1.4324,0.306,-0.5134,-0.153,-0.0437,0.0657,-37.1813,-3.9375,20.5312,,adl
12.186037,1.4324,0.306,-0.5134,-0.153,-0.0437,0.0657,-37.1813,-3.9375,20.5312,,adl
12.187252,1.4324,0.306,-0.5134,-0.0723,0.1188,-0.0821,-37.1813,-3.9375,20.5312,,adl
12.192343,1.247,0.3667,-0.5477,-0.0723,0.1188,-0.0821,-37.1813,-3.9375,20.5312,,adl
12.210117,1.0111,0.4261,-0.8128,-0.0723,0.1188,-0.0821,-37.1813,-3.9375,20.5312,,adl
12.229426,0.8131,0.4083,-1.0757,-0.0723,0.1188,-0.0821,-37.1813,-3.9375,20.5312,,adl
12.232639,0.8131,0.4083,-1.0757,-0.0723,0.1188,-0.0821,-38.8313,-4.575,22.2375,,adl
12.233775,0.8131,0.4083,-1.0757,-0.0723,0.1188,-0.0821,-38.8313,-4.575,22.2375,,adl
12.247772,0.8131,0.4083,-1.0757,-0.2446,0.1664,-0.3436,-38.8313,-4.575,22.2375,,adl
12.249643,0.669,0.3494,-1.1727,-0.2446,0.1664,-0.3436,-38.8313,-4.575,22.2375,,adl
12.267861,0.4971,0.0981,-1.0233,-0.2446,0.1664,-0.3436,-38.8313,-4.575,22.2375,,adl
12.283457,0.4971,0.0981,-1.0233,-0.2446,0.1664,-0.3436,-38.8313,-4.575,22.2375,,adl
12.28744,0.2244,-0.2518,-0.7338,-0.2446,0.1664,-0.3436,-38.8313,-4.575,22.2375,,adl
12.293448,0.2244,-0.2518,-0.7338,-0.2446,0.1664,-0.3436,-39.2625,-5.7,21.5063,,adl
12.305512,-0.1004,-0.5558,-0.3087,-0.2446,0.1664,-0.3436,-39.2625,-5.7,21.5063,,adl
12.309934,-0.1004,-0.5558,-0.3087,-0.6062,0.4707,-0.4144,-39.2625,-5.7,21.5063,,adl
12.325449,-0.3249,-0.6732,0.2681,-0.6062,0.4707,-0.4144,-39.2625,-5.7,21.5063,,adl
12.329126,-0.3249,-0.6732,0.2681,-0.6062,0.4707,-0.4144,-39.2625,-5.7,21.5063,,adl
12.344567,-0.6308,-0.6345,0.6769,-0.6062,0.4707,-0.4144,-39.2625,-5.7,21.5063,,adl
12.354185,-0.6308,-0.6345,0.6769,-0.6062,0.4707,-0.4144,-39.7313,-7.8938,20.1562,,adl
12.363317,-0.8598,-0.5304,0.77,-0.6062,0.4707,-0.4144,-39.7313,-7.8938,20.1562,,adl
12.371492,-0.8598,-0.5304,0.77,-0.3741,0.7223,-0.3264,-39.7313,-7.8938,20.1562,,adl
12.377259,-0.8598,-0.5304,0.77,-0.3741,0.7223,-0.3264,-39.7313,-7.8938,20.1562,,adl
12.381657,-1.1631,-0.4766,0.6783,-0.3741,0.7223,-0.3264,-39.7313,-7.8938,20.1562,,adl
12.402554,-1.3156,-0.3849,0.6198,-0.3741,0.7223,-0.3264,-39.7313,-7.8938,20.1562,,adl
12.416173,-1.3156,-0.3849,0.6198,-0.3741,0.7223,-0.3264,-40.35,-8.9813,18.6,,adl
12.42138,-1.4057,-0.2461,0.5991,-0.3741,0.7223,-0.3264,-40.35,-8.9813,18.6,,adl
12.424379,-1.4057,-0.2461,0.5991,-0.3741,0.7223,-0.3264,-40.35,-8.9813,18.6,,adl
12.434402,-1.4057,-0.2461,0.5991,-0.1665,0.3239,-0.2214,-40.35,-8.9813,18.6,,adl
12.439307,-1.8125,-0.3537,0.213,-0.1665,0.3239,-0.2214,-40.35,-8.9813,18.6,,adl
12.459124,-2.1859,-0.3906,-0.0266,-0.1665,0.3239,-0.2214,-40.35,-8.9813,18.6,,adl
12.473121,-2.1859,-0.3906,-0.0266,-0.1665,0.3239,-0.2214,-40.35,-8.9813,18.6,,adl
12.476213,-2.1859,-0.3906,-0.0266,-0.1665,0.3239,-0.2214,-41.3625,-9.9563,17.2688,,adl
12.478551,-2.0005,-0.4604,0.0892,-0.1665,0.3239,-0.2214,-41.3625,-9.9563,17.2688,,adl
12.496645,-2.0005,-0.4604,0.0892,-0.1481,-0.2808,0.1463,-41.3625,-9.9563,17.2688,,adl
12.498336,-1.5247,-0.5365,0.359,-0.1481,-0.2808,0.1463,-41.3625,-9.9563,17.2688,,adl
12.515993,-0.9776,-0.6788,0.4872,-0.1481,-0.2808,0.1463,-41.3625,-9.9563,17.2688,,adl
12.520322,-0.9776,-0.6788,0.4872,-0.1481,-0.2808,0.1463,-41.3625,-9.9563,17.2688,,adl
12.532649,-0.9776,-0.6788,0.4872,-0.1481,-0.2808,0.1463,-41.1938,-9.6188,18.3188,,adl
12.535195,-0.6922,-0.7539,0.4224,-0.1481,-0.2808,0.1463,-41.1938,-9.6188,18.3188,,adl
12.554424,-0.6297,-0.7005,0.1957,-0.1481,-0.2808,0.1463,-41.1938,-9.6188,18.3188,,adl
12.55839,-0.6297,-0.7005,0.1957,0.1671,-0.4383,0.0718,-41.1938,-9.6188,18.3188,,adl
12.568763,-0.6297,-0.7005,0.1957,0.1671,-0.4383,0.0718,-41.1938,-9.6188,18.3188,,adl
12.574123,-0.596,-0.5631,-0.0334,0.1671,-0.4383,0.0718,-41.1938,-9.6188,18.3188,,adl
12.593518,-0.4444,-0.497,-0.2438,0.1671,-0.4383,0.0718,-41.1938,-9.6188,18.3188,,adl
12.597426,-0.4444,-0.497,-0.2438,0.1671,-0.4383,0.0718,-39.75,-9.4313,19.2,,adl
12.611283,-0.4053,-0.4189,-0.4078,0.1671,-0.4383,0.0718,-39.75,-9.4313,19.2,,adl
12.614966,-0.4053,-0.4189,-0.4078,0.1671,-0.4383,0.0718,-39.75,-9.4313,19.2,,adl
12.621223,-0.4053,-0.4189,-0.4078,0.2294,-0.2918,0.1328,-39.75,-9.4313,19.2,,adl
12.631074,-0.4317,-0.319,-0.5704,0.2294,-0.2918,0.1328,-39.75,-9.4313,19.2,,adl
12.64976,-0.3048,-0.2998,-0.516,0.2294,-0.2918,0.1328,-39.75,-9.4313,19.2,,adl
12.652511,-0.3048,-0.2998,-0.516,0.2294,-0.2918,0.1328,-38.7188,-8.5312,18.7688,,adl
12.663618,-0.3048,-0.2998,-0.516,0.2294,-0.2918,0.1328,-38.7188,-8.5312,18.7688,,adl
12.671165,-0.0858,-0.2357,-0.3945,0.2294,-0.2918,0.1328,-38.7188,-8.5312,18.7688,,adl
12.683462,-0.0858,-0.2357,-0.3945,0.1243,-0.0499,0.2294,-38.7188,-8.5312,18.7688,,adl
12.688281,0.0795,-0.209,-0.3498,0.1243,-0.0499,0.2294,-38.7188,-8.5312,18.7688,,adl
12.707539,0.09,-0.2584,-0.4275,0.1243,-0.0499,0.2294,-38.7188,-8.5312,18.7688,,adl
12.711691,0.09,-0.2584,-0.4275,0.1243,-0.0499,0.2294,-38.7188,-8.5312,18.7688,,adl
12.714204,0.09,-0.2584,-0.4275,0.1243,-0.0499,0.2294,-40.3313,-7.7813,20.2688,,adl
12.726412,0.1568,-0.2,-0.4082,0.1243,-0.0499,0.2294,-40.3313,-7.7813,20.2688,,adl
12.744923,0.1568,-0.2,-0.4082,0.0657,-0.0645,0.1341,-40.3313,-7.7813,20.2688,,adl
12.746457,0.2416,-0.192,-0.3953,0.0657,-0.0645,0.1341,-40.3313,-7.7813,20.2688,,adl
12.760005,0.2416,-0.192,-0.3953,0.0657,-0.0645,0.1341,-40.3313,-7.7813,20.2688,,adl
12.765219,0.3727,-0.1802,-0.4406,0.0657,-0.0645,0.1341,-40.3313,-7.7813,20.2688,,adl
12.773483,0.3727,-0.1802,-0.4406,0.0657,-0.0645,0.1341,-39.8625,-7.3125,20.3625,,adl
12.78381,0.3376,-0.1649,-0.4679,0.0657,-0.0645,0.1341,-39.8625,-7.3125,20.3625,,adl
12.804084,0.2973,-0.2145,-0.4521,0.0657,-0.0645,0.1341,-39.8625,-7.3125,20.3625,,adl
12.807806,0.2973,-0.2145,-0.4521,0.0657,-0.0645,0.1341,-39.8625,-7.3125,20.3625,,adl
12.81015,0.2973,-0.2145,-0.4521,-0.0198,-0.0767,-0.0173,-39.8625,-7.3125,20.3625,,adl
12.822125,0.2043,-0.2227,-0.472,-0.0198,-0.0767,-0.0173,-39.8625,-7.3125,20.3625,,adl
12.833125,0.2043,-0.2227,-0.472,-0.0198,-0.0767,-0.0173,-39.9563,-7.2,20.3813,,adl
12.840981,0.0717,-0.255,-0.3468,-0.0198,-0.0767,-0.0173,-39.9563,-7.2,20.3813,,adl
12.85471,0.0717,-0.255,-0.3468,-0.0198,-0.0767,-0.0173,-39.9563,-7.2,20.3813,,adl
12.860572,-0.0717,-0.2236,-0.3898,-0.0198,-0.0767,-0.0173,-39.9563,-7.2,20.3813,,adl
12.870184,-0.0717,-0.2236,-0.3898,-0.059,0.1786,0.0144,-39.9563,-7.2,20.3813,,adl
12.881013,-0.0694,-0.2171,-0.3299,-0.059,0.1786,0.0144,-39.9563,-7.2,20.3813,,adl
12.894489,-0.0694,-0.2171,-0.3299,-0.059,0.1786,0.0144,-40.1438,-7.2938,20.175,,adl
12.898712,0.0779,-0.299,-0.2854,-0.059,0.1786,0.0144,-40.1438,-7.2938,20.175,,adl
12.902641,0.0779,-0.299,-0.2854,-0.059,0.1786,0.0144,-40.1438,-7.2938,20.175,,adl
12.917642,0.042,-0.217,-0.2542,-0.059,0.1786,0.0144,-40.1438,-7.2938,20.175,,adl
12.931807,0.042,-0.217,-0.2542,-0.0382,0.1664,-0.0186,-40.1438,-7.2938,20.175,,adl
12.93942,-0.2237,-0.319,-0.3191,-0.0382,0.1664,-0.0186,-40.1438,-7.2938,20.175,,adl
12.950436,-0.2237,-0.319,-0.3191,-0.0382,0.1664,-0.0186,-40.1438,-7.2938,20.175,,adl
12.954101,-0.2237,-0.319,-0.3191,-0.0382,0.1664,-0.0186,-40.125,-7.875,19.95,,adl
12.955623,-0.2858,-0.421,-0.4921,-0.0382,0.1664,-0.0186,-40.125,-7.875,19.95,,adl
12.975531,-0.2659,-0.452,-0.569,-0.0382,0.1664,-0.0186,-40.125,-7.875,19.95,,adl
12.993989,-0.2659,-0.452,-0.569,0.0132,0.0956,0.0828,-40.125,-7.875,19.95,,adl
12.997959,-0.1549,-0.4051,-0.5679,0.0132,0.0956,0.0828,-40.125,-7.875,19.95,,adl
13.000248,-0.1549,-0.4051,-0.5679,0.0132,0.0956,0.0828,-40.125,-7.875,19.95,,adl
13.014047,-0.1093,-0.2227,-0.6892,0.0132,0.0956,0.0828,-40.125,-7.875,19.95,,adl
13.015794,-0.1093,-0.2227,-0.6892,0.0132,0.0956,0.0828,-40.1438,-7.4438,19.5375,,adl
13.032235,-0.2483,-0.1012,-0.747,0.0132,0.0956,0.0828,-40.1438,-7.4438,19.5375,,adl
13.045438,-0.2483,-0.1012,-0.747,0.0132,0.0956,0.0828,-40.1438,-7.4438,19.5375,,adl
13.050945,-0.3826,-0.0235,-0.8,0.0132,0.0956,0.0828,-40.1438,-7.4438,19.5375,,adl
13.055212,-0.3826,-0.0235,-0.8,0.0425,0.2067,0.1756,-40.1438,-7.4438,19.5375,,adl
13.070712,-0.3462,0.046,-0.5881,0.0425,0.2067,0.1756,-40.1438,-7.4438,19.5375,,adl
13.074061,-0.3462,0.046,-0.5881,0.0425,0.2067,0.1756,-39.4688,-7.05,19.1063,,adl
13.090676,-0.2987,0.0614,-0.6597,0.0425,0.2067,0.1756,-39.4688,-7.05,19.1063,,adl
13.093867,-0.2987,0.0614,-0.6597,0.0425,0.2067,0.1756,-39.4688,-7.05,19.1063,,adl
13.109148,-0.1895,-0.0878,-0.6195,0.0425,0.2067,0.1756,-39.4688,-7.05,19.1063,,adl
13.118442,-0.1895,-0.0878,-0.6195,-0.0578,0.1616,0.3125,-39.4688,-7.05,19.1063,,adl
13.129168,0.0532,-0.1153,-0.4515,-0.0578,0.1616,0.3125,-39.4688,-7.05,19.1063,,adl
13.134718,0.0532,-0.1153,-0.4515,-0.0578,0.1616,0.3125,-39.375,-6.225,16.9313,,adl
13.142202,0.0532,-0.1153,-0.4515,-0.0578,0.1616,0.3125,-39.375,-6.225,16.9313,,adl
13.148146,0.3903,-0.0613,-0.3052,-0.0578,0.1616,0.3125,-39.375,-6.225,16.9313,,adl
13.166666,0.622,-0.0669,-0.206,-0.0578,0.1616,0.3125,-39.375,-6.225,16.9313,,adl
13.181944,0.622,-0.0669,-0.206,-0.142,0.0516,0.1121,-39.375,-6.225,16.9313,,adl
13.185713,0.6387,-0.0395,-0.153,-0.142,0.0516,0.1121,-39.375,-6.225,16.9313,,adl
13.18919,0.6387,-0.0395,-0.153,-0.142,0.0516,0.1121,-39.375,-6.225,16.9313,,adl
13.193067,0.6387,-0.0395,-0.153,-0.142,0.0516,0.1121,-40.7063,-5.4,18.5438,,adl
13.204409,0.4593,-0.0117,-0.1236,-0.142,0.0516,0.1121,-40.7063,-5.4,18.5438,,adl
13.224496,0.3855,-0.1005,-0.0301,-0.142,0.0516,0.1121,-40.7063,-5.4,18.5438,,adl
13.238694,0.3855,-0.1005,-0.0301,-0.142,0.0516,0.1121,-40.7063,-5.4,18.5438,,adl
13.242373,0.3855,-0.1005,-0.0301,-0.2336,0.0258,0.0155,-40.7063,-5.4,18.5438,,adl
13.245205,0.4036,-0.2178,0.1778,-0.2336,0.0258,0.0155,-40.7063,-5.4,18.5438,,adl
13.253329,0.4036,-0.2178,0.1778,-0.2336,0.0258,0.0155,-40.4625,-6.0563,18.0,,adl
13.262114,0.4246,-0.2831,0.4193,-0.2336,0.0258,0.0155,-40.4625,-6.0563,18.0,,adl
13.281658,0.4004,-0.1997,0.4132,-0.2336,0.0258,0.0155,-40.4625,-6.0563,18.0,,adl
13.293487,0.4004,-0.1997,0.4132,-0.2336,0.0258,0.0155,-40.4625,-6.0563,18.0,,adl
13.299965,0.4348,-0.1792,0.2962,-0.2336,0.0258,0.0155,-40.4625,-6.0563,18.0,,adl
13.304162,0.4348,-0.1792,0.2962,-0.0565,0.098,0.012,-40.4625,-6.0563,18.0,,adl
13.313438,0.4348,-0.1792,0.2962,-0.0565,0.098,0.012,-40.9875,-5.4563,18.0188,,adl
13.319063,0.4981,-0.1114,0.1831,-0.0565,0.098,0.012,-40.9875,-5.4563,18.0188,,adl
13.333114,0.4981,-0.1114,0.1831,-0.0565,0.098,0.012,-40.9875,-5.4563,18.0188,,adl
13.338087,0.4929,-0.0261,0.1245,-0.0565,0.098,0.012,-40.9875,-5.4563,18.0188,,adl
13.358675,0.434,-0.0167,0.0695,-0.0565,0.098,0.012,-40.9875,-5.4563,18.0188,,adl
13.36686,0.434,-0.0167,0.0695,-0.0272,-0.0315,-0.1053,-40.9875,-5.4563,18.0188,,adl
13.372723,0.434,-0.0167,0.0695,-0.0272,-0.0315,-0.1053,-40.7625,-6.0375,17.8125,,adl
13.375863,0.3227,-0.1688,-0.0615,-0.0272,-0.0315,-0.1053,-40.7625,-6.0375,17.8125,,adl
13.381091,0.3227,-0.1688,-0.0615,-0.0272,-0.0315,-0.1053,-40.7625,-6.0375,17.8125,,adl
13.396066,0.2812,-0.1313,-0.001,-0.0272,-0.0315,-0.1053,-40.7625,-6.0375,17.8125,,adl
13.415075,0.2661,-0.1282,-0.0686,-0.0272,-0.0315,-0.1053,-40.7625,-6.0375,17.8125,,adl
13.428687,0.2661,-0.1282,-0.0686,-0.0272,-0.0315,-0.1053,-40.7625,-6.0375,17.8125,,adl
13.43176,0.2661,-0.1282,-0.0686,0.051,-0.012,-0.1066,-40.7625,-6.0375,17.8125,,adl
13.433872,0.2661,-0.1282,-0.0686,0.051,-0.012,-0.1066,-40.5563,-6.15,17.7938,,adl
13.43497,0.3352,-0.0912,-0.1719,0.051,-0.012,-0.1066,-40.5563,-6.15,17.7938,,adl
13.453478,0.2117,-0.1499,-0.4004,0.051,-0.012,-0.1066,-40.5563,-6.15,17.7938,,adl
13.472512,0.0316,-0.1313,-0.4615,0.051,-0.012,-0.1066,-40.5563,-6.15,17.7938,,adl
13.476423,0.0316,-0.1313,-0.4615,0.051,-0.012,-0.1066,-40.5563,-6.15,17.7938,,adl
13.491067,0.0316,-0.1313,-0.4615,-0.0003,0.054,-0.1481,-40.5563,-6.15,17.7938,,adl
13.494568,-0.0421,-0.1339,-0.4445,-0.0003,0.054,-0.1481,-40.5563,-6.15,17.7938,,adl
13.497329,-0.0421,-0.1339,-0.4445,-0.0003,0.054,-0.1481,-40.4625,-6.375,18.1125,,adl
13.510417,-0.028,-0.2219,-0.463,-0.0003,0.054,-0.1481,-40.4625,-6.375,18.1125,,adl
13.524906,-0.028,-0.2219,-0.463,-0.0003,0.054,-0.1481,-40.4625,-6.375,18.1125,,adl
13.529259,-0.0007,-0.2864,-0.3832,-0.0003,0.054,-0.1481,-40.4625,-6.375,18.1125,,adl
13.549451,-0.0956,-0.268,-0.3885,-0.0003,0.054,-0.1481,-40.4625,-6.375,18.1125,,adl
13.553321,-0.0956,-0.268,-0.3885,0.0192,-0.018,-0.1896,-40.4625,-6.375,18.1125,,adl
13.555644,-0.0956,-0.268,-0.3885,0.0192,-0.018,-0.1896,-40.3313,-6.9563,17.8875,,adl
13.56835,-0.249,-0.2611,-0.4867,0.0192,-0.018,-0.1896,-40.3313,-6.9563,17.8875,,adl
13.57157,-0.249,-0.2611,-0.4867,0.0192,-0.018,-0.1896,-40.3313,-6.9563,17.8875,,adl
13.587289,-0.3709,-0.2767,-0.6478,0.0192,-0.018,-0.1896,-40.3313,-6.9563,17.8875,,adl
13.60592,-0.3241,-0.4038,-0.7295,0.0192,-0.018,-0.1896,-40.3313,-6.9563,17.8875,,adl
13.61506,-0.3241,-0.4038,-0.7295,0.0192,-0.018,-0.1896,-40.4062,-7.4625,18.0938,,adl
13.616515,-0.3241,-0.4038,-0.7295,0.0155,-0.0022,-0.1188,-40.4062,-7.4625,18.0938,,adl
13.619791,-0.3241,-0.4038,-0.7295,0.0155,-0.0022,-0.1188,-40.4062,-7.4625,18.0938,,adl
13.627558,-0.2259,-0.4468,-0.6593,0.0155,-0.0022,-0.1188,-40.4062,-7.4625,18.0938,,adl
13.644384,-0.2734,-0.4153,-0.6504,0.0155,-0.0022,-0.1188,-40.4062,-7.4625,18.0938,,adl
13.663696,-0.4041,-0.4312,-0.7769,0.0155,-0.0022,-0.1188,-40.4062,-7.4625,18.0938,,adl
13.668994,-0.4041,-0.4312,-0.7769,0.0155,-0.0022,-0.1188,-40.4062,-7.4625,18.0938,,adl
13.674612,-0.4041,-0.4312,-0.7769,0.0155,-0.0022,-0.1188,-40.5938,-7.95,18.3,,adl
13.676569,-0.4041,-0.4312,-0.7769,0.029,0.0063,-0.098,-40.5938,-7.95,18.3,,adl
13.682746,-0.5484,-0.4554,-0.7041,0.029,0.0063,-0.098,-40.5938,-7.95,18.3,,adl
13.702473,-0.5256,-0.2875,-0.7698,0.029,0.0063,-0.098,-40.5938,-7.95,18.3,,adl
13.715216,-0.5256,-0.2875,-0.7698,0.029,0.0063,-0.098,-40.5938,-7.95,18.3,,adl
13.720725,-0.613,-0.1989,-0.8832,0.029,0.0063,-0.098,-40.5938,-7.95,18.3,,adl
13.733877,-0.613,-0.1989,-0.8832,0.029,0.0063,-0.098,-40.5938,-7.8375,17.8875,,adl
13.740406,-0.613,-0.1989,-0.8832,0.04,0.2274,0.0254,-40.5938,-7.8375,17.8875,,adl
13.743353,-0.8802,-0.104,-0.9384,0.04,0.2274,0.0254,-40.5938,-7.8375,17.8875,,adl
13.760617,-1.0611,-0.1576,-0.9426,0.04,0.2274,0.0254,-40.5938,-7.8375,17.8875,,adl
13.764104,-1.0611,-0.1576,-0.9426,0.04,0.2274,0.0254,-40.5938,-7.8375,17.8875,,adl
13.778625,-0.8668,-0.2134,-0.6822,0.04,0.2274,0.0254,-40.5938,-7.8375,17.8875,,adl
