time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
6.6826,0.0582,-0.1459,-0.0914,0.0132,0.0261,0.0231,-3.6,-44.8875,-2.2313,,adl
6.700902,-0.0039,-0.1684,-0.0891,0.0132,0.0261,0.0231,-3.6,-44.8875,-2.2313,,adl
6.714957,-0.0039,-0.1684,-0.0891,0.0132,0.0261,0.0231,-3.6,-44.8875,-2.2313,,adl
6.717433,-0.0039,-0.1684,-0.0891,-0.0186,-0.0131,-0.0,-3.6,-44.8875,-2.2313,,adl
6.719259,-0.0039,-0.1684,-0.0891,-0.0186,-0.0131,-0.0,-3.0188,-45.1313,-1.9313,,adl
6.720894,-0.0307,-0.1503,-0.0512,-0.0186,-0.0131,-0.0,-3.0188,-45.1313,-1.9313,,adl
6.739759,0.0717,-0.1524,0.0199,-0.0186,-0.0131,-0.0,-3.0188,-45.1313,-1.9313,,adl
6.759035,0.1456,-0.1811,0.0576,-0.0186,-0.0131,-0.0,-3.0188,-45.1313,-1.9313,,adl
6.762522,0.1456,-0.1811,0.0576,-0.0186,-0.0131,-0.0,-3.0188,-45.1313,-1.9313,,adl
6.776769,0.1456,-0.1811,0.0576,-0.0136,-0.0069,-0.0209,-3.0188,-45.1313,-1.9313,,adl
6.778044,0.1153,-0.1555,0.081,-0.0136,-0.0069,-0.0209,-3.0188,-45.1313,-1.9313,,adl
6.779152,0.1153,-0.1555,0.081,-0.0136,-0.0069,-0.0209,-2.925,-45.0563,-1.3125,,adl
6.796788,0.0445,-0.1575,0.0613,-0.0136,-0.0069,-0.0209,-2.925,-45.0563,-1.3125,,adl
6.813713,0.0445,-0.1575,0.0613,-0.0136,-0.0069,-0.0209,-2.925,-45.0563,-1.3125,,adl
6.816918,-0.0365,-0.1131,0.0538,-0.0136,-0.0069,-0.0209,-2.925,-45.0563,-1.3125,,adl
6.835366,-0.1095,-0.1135,0.042,-0.0136,-0.0069,-0.0209,-2.925,-45.0563,-1.3125,,adl
6.839312,-0.1095,-0.1135,0.042,0.012,-0.0154,-0.0282,-2.925,-45.0563,-1.3125,,adl
6.841718,-0.1095,-0.1135,0.042,0.012,-0.0154,-0.0282,-3.5063,-45.1125,-2.025,,adl
6.854417,-0.156,-0.0828,0.0188,0.012,-0.0154,-0.0282,-3.5063,-45.1125,-2.025,,adl
6.857809,-0.156,-0.0828,0.0188,0.012,-0.0154,-0.0282,-3.5063,-45.1125,-2.025,,adl
6.872797,-0.1271,-0.0742,-0.0332,0.012,-0.0154,-0.0282,-3.5063,-45.1125,-2.025,,adl
6.892481,-0.115,-0.0973,0.0127,0.012,-0.0154,-0.0282,-3.5063,-45.1125,-2.025,,adl
6.901307,-0.115,-0.0973,0.0127,0.012,-0.0154,-0.0282,-3.0188,-45.0188,-2.1375,,adl
6.904368,-0.115,-0.0973,0.0127,0.0059,-0.0131,0.0036,-3.0188,-45.0188,-2.1375,,adl
6.906582,-0.115,-0.0973,0.0127,0.0059,-0.0131,0.0036,-3.0188,-45.0188,-2.1375,,adl
6.911134,-0.1003,-0.099,0.0108,0.0059,-0.0131,0.0036,-3.0188,-45.0188,-2.1375,,adl
6.930912,-0.0741,-0.1223,0.016,0.0059,-0.0131,0.0036,-3.0188,-45.0188,-2.1375,,adl
6.950365,-0.0097,-0.1166,-0.0052,0.0059,-0.0131,0.0036,-3.0188,-45.0188,-2.1375,,adl
6.953759,-0.0097,-0.1166,-0.0052,0.0059,-0.0131,0.0036,-3.0188,-45.0188,-2.1375,,adl
6.959762,-0.0097,-0.1166,-0.0052,0.0059,-0.0131,0.0036,-3.3,-45.1875,-2.4375,,adl
6.963613,-0.0097,-0.1166,-0.0052,0.0034,0.0041,0.0305,-3.3,-45.1875,-2.4375,,adl
6.96838,0.0812,-0.1368,0.0359,0.0034,0.0041,0.0305,-3.3,-45.1875,-2.4375,,adl
6.988541,0.1105,-0.1625,0.0148,0.0034,0.0041,0.0305,-3.3,-45.1875,-2.4375,,adl
7.002071,0.1105,-0.1625,0.0148,0.0034,0.0041,0.0305,-3.3,-45.1875,-2.4375,,adl
7.007391,0.0937,-0.1787,-0.0182,0.0034,0.0041,0.0305,-3.3,-45.1875,-2.4375,,adl
7.019216,0.0937,-0.1787,-0.0182,0.0034,0.0041,0.0305,-3.9,-44.8875,-2.0063,,adl
7.025765,0.0937,-0.1787,-0.0182,0.0071,-0.0093,0.0048,-3.9,-44.8875,-2.0063,,adl
7.028047,0.0752,-0.1705,-0.018,0.0071,-0.0093,0.0048,-3.9,-44.8875,-2.0063,,adl
7.045872,0.1035,-0.1775,-0.0539,0.0071,-0.0093,0.0048,-3.9,-44.8875,-2.0063,,adl
7.04947,0.1035,-0.1775,-0.0539,0.0071,-0.0093,0.0048,-3.9,-44.8875,-2.0063,,adl
7.06484,0.052,-0.1264,-0.0205,0.0071,-0.0093,0.0048,-3.9,-44.8875,-2.0063,,adl
7.080465,0.052,-0.1264,-0.0205,0.0071,-0.0093,0.0048,-3.225,-44.9062,-2.1375,,adl
7.084144,0.0396,-0.1184,0.0059,0.0071,-0.0093,0.0048,-3.225,-44.9062,-2.1375,,adl
7.087467,0.0396,-0.1184,0.0059,-0.0063,-0.0106,-0.0025,-3.225,-44.9062,-2.1375,,adl
7.09649,0.0396,-0.1184,0.0059,-0.0063,-0.0106,-0.0025,-3.225,-44.9062,-2.1375,,adl
7.103195,-0.0093,-0.0866,0.0059,-0.0063,-0.0106,-0.0025,-3.225,-44.9062,-2.1375,,adl
7.122142,-0.0242,-0.0796,0.0398,-0.0063,-0.0106,-0.0025,-3.225,-44.9062,-2.1375,,adl
7.139258,-0.0242,-0.0796,0.0398,-0.0063,-0.0106,-0.0025,-3.5063,-44.9062,-2.025,,adl
7.142178,-0.0681,-0.0523,0.074,-0.0063,-0.0106,-0.0025,-3.5063,-44.9062,-2.025,,adl
7.145221,-0.0681,-0.0523,0.074,-0.0063,-0.0106,-0.0025,-3.5063,-44.9062,-2.025,,adl
7.15023,-0.0681,-0.0523,0.074,0.0107,0.0164,0.006,-3.5063,-44.9062,-2.025,,adl
7.160386,-0.0655,-0.0555,0.0343,0.0107,0.0164,0.006,-3.5063,-44.9062,-2.025,,adl
7.179143,-0.0544,-0.1134,0.0449,0.0107,0.0164,0.006,-3.5063,-44.9062,-2.025,,adl
7.192848,-0.0544,-0.1134,0.0449,0.0107,0.0164,0.006,-3.5063,-44.9062,-2.025,,adl
7.198423,0.0445,-0.2135,-0.0047,0.0107,0.0164,0.006,-3.5063,-44.9062,-2.025,,adl
7.200906,0.0445,-0.2135,-0.0047,0.0107,0.0164,0.006,-3.6188,-44.7375,-1.5938,,adl
7.211917,0.0445,-0.2135,-0.0047,0.0071,0.0151,0.0305,-3.6188,-44.7375,-1.5938,,adl
7.217578,0.0895,-0.2259,-0.045,0.0071,0.0151,0.0305,-3.6188,-44.7375,-1.5938,,adl
7.236689,0.1385,-0.2335,-0.0356,0.0071,0.0151,0.0305,-3.6188,-44.7375,-1.5938,,adl
7.240255,0.1385,-0.2335,-0.0356,0.0071,0.0151,0.0305,-3.6188,-44.7375,-1.5938,,adl
7.255385,0.1696,-0.1712,0.0238,0.0071,0.0151,0.0305,-3.6188,-44.7375,-1.5938,,adl
7.258231,0.1696,-0.1712,0.0238,0.0071,0.0151,0.0305,-3.8063,-44.8688,-2.4188,,adl
7.273996,0.1696,-0.1712,0.0238,-0.0015,0.0164,0.0122,-3.8063,-44.8688,-2.4188,,adl
7.277003,0.2636,-0.1651,0.038,-0.0015,0.0164,0.0122,-3.8063,-44.8688,-2.4188,,adl
7.287751,0.2636,-0.1651,0.038,-0.0015,0.0164,0.0122,-3.8063,-44.8688,-2.4188,,adl
7.293909,0.2787,-0.1744,-0.0146,-0.0015,0.0164,0.0122,-3.8063,-44.8688,-2.4188,,adl
7.313732,0.2208,-0.1547,-0.0864,-0.0015,0.0164,0.0122,-3.8063,-44.8688,-2.4188,,adl
7.318572,0.2208,-0.1547,-0.0864,-0.0015,0.0164,0.0122,-3.9938,-44.8875,-2.1188,,adl
7.332408,0.0852,-0.117,-0.0694,-0.0015,0.0164,0.0122,-3.9938,-44.8875,-2.1188,,adl
7.335412,0.0852,-0.117,-0.0694,-0.0015,0.0164,0.0122,-3.9938,-44.8875,-2.1188,,adl
7.336151,0.0852,-0.117,-0.0694,-0.0137,0.0176,-0.0415,-3.9938,-44.8875,-2.1188,,adl
7.351481,-0.0426,-0.135,-0.0599,-0.0137,0.0176,-0.0415,-3.9938,-44.8875,-2.1188,,adl
7.370922,-0.0737,-0.1131,-0.0699,-0.0137,0.0176,-0.0415,-3.9938,-44.8875,-2.1188,,adl
7.380284,-0.0737,-0.1131,-0.0699,-0.0137,0.0176,-0.0415,-3.9938,-45.1688,-2.325,,adl
7.384229,-0.0737,-0.1131,-0.0699,-0.0137,0.0176,-0.0415,-3.9938,-45.1688,-2.325,,adl
7.391306,-0.0342,-0.1162,0.0206,-0.0137,0.0176,-0.0415,-3.9938,-45.1688,-2.325,,adl
7.399891,-0.0342,-0.1162,0.0206,-0.0358,0.0176,-0.0062,-3.9938,-45.1688,-2.325,,adl
7.408498,0.0106,-0.1099,0.1279,-0.0358,0.0176,-0.0062,-3.9938,-45.1688,-2.325,,adl
7.428704,0.008,-0.1178,0.1564,-0.0358,0.0176,-0.0062,-3.9938,-45.1688,-2.325,,adl
7.432619,0.008,-0.1178,0.1564,-0.0358,0.0176,-0.0062,-3.9938,-45.1688,-2.325,,adl
7.438771,0.008,-0.1178,0.1564,-0.0358,0.0176,-0.0062,-3.525,-44.8125,-1.9125,,adl
7.446826,0.0245,-0.1383,0.1085,-0.0358,0.0176,-0.0062,-3.525,-44.8125,-1.9125,,adl
7.460539,0.0245,-0.1383,0.1085,0.007,-0.0056,0.0023,-3.525,-44.8125,-1.9125,,adl
7.467792,0.0756,-0.1581,0.0368,0.007,-0.0056,0.0023,-3.525,-44.8125,-1.9125,,adl
7.479243,0.0756,-0.1581,0.0368,0.007,-0.0056,0.0023,-3.525,-44.8125,-1.9125,,adl
7.485625,0.1068,-0.1333,0.0037,0.007,-0.0056,0.0023,-3.525,-44.8125,-1.9125,,adl
7.500013,0.1068,-0.1333,0.0037,0.007,-0.0056,0.0023,-3.2063,-45.0938,-2.3438,,adl
7.504059,0.1261,-0.1348,-0.0413,0.007,-0.0056,0.0023,-3.2063,-45.0938,-2.3438,,adl
7.522987,0.1261,-0.1348,-0.0413,0.001,0.0029,-0.0037,-3.2063,-45.0938,-2.3438,,adl
7.526059,0.1086,-0.1213,-0.0817,0.001,0.0029,-0.0037,-3.2063,-45.0938,-2.3438,,adl
7.528448,0.1086,-0.1213,-0.0817,0.001,0.0029,-0.0037,-3.2063,-45.0938,-2.3438,,adl
7.542728,0.1459,-0.1328,-0.0889,0.001,0.0029,-0.0037,-3.2063,-45.0938,-2.3438,,adl
7.558867,0.1459,-0.1328,-0.0889,0.001,0.0029,-0.0037,-3.3,-45.3,-2.2313,,adl
7.56133,0.1595,-0.1299,-0.0772,0.001,0.0029,-0.0037,-3.3,-45.3,-2.2313,,adl
7.575055,0.1595,-0.1299,-0.0772,0.001,0.0029,-0.0037,-3.3,-45.3,-2.2313,,adl
7.58042,0.1094,-0.1252,0.0109,0.001,0.0029,-0.0037,-3.3,-45.3,-2.2313,,adl
7.585261,0.1094,-0.1252,0.0109,-0.0247,0.0018,-0.0245,-3.3,-45.3,-2.2313,,adl
7.60037,0.021,-0.1065,0.0727,-0.0247,0.0018,-0.0245,-3.3,-45.3,-2.2313,,adl
7.619816,-0.0235,-0.1134,0.0917,-0.0247,0.0018,-0.0245,-3.3,-45.3,-2.2313,,adl
7.623408,-0.0235,-0.1134,0.0917,-0.0247,0.0018,-0.0245,-3.9,-44.8875,-2.0063,,adl
7.625551,-0.0235,-0.1134,0.0917,-0.0247,0.0018,-0.0245,-3.9,-44.8875,-2.0063,,adl
7.638238,0.0046,-0.129,0.0775,-0.0247,0.0018,-0.0245,-3.9,-44.8875,-2.0063,,adl
7.646935,0.0046,-0.129,0.0775,0.0058,0.0188,0.006,-3.9,-44.8875,-2.0063,,adl
7.658524,0.0487,-0.1276,0.0399,0.0058,0.0188,0.006,-3.9,-44.8875,-2.0063,,adl
7.671162,0.0487,-0.1276,0.0399,0.0058,0.0188,0.006,-3.9,-44.8875,-2.0063,,adl
7.676456,0.0884,-0.1076,-0.0027,0.0058,0.0188,0.006,-3.9,-44.8875,-2.0063,,adl
7.679135,0.0884,-0.1076,-0.0027,0.0058,0.0188,0.006,-3.3,-45.0938,-2.3438,,adl
7.696356,0.0522,-0.1088,-0.0334,0.0058,0.0188,0.006,-3.3,-45.0938,-2.3438,,adl
7.709263,0.0522,-0.1088,-0.0334,-0.0027,-0.0129,0.0073,-3.3,-45.0938,-2.3438,,adl
7.71507,0.0359,-0.1353,-0.0717,-0.0027,-0.0129,0.0073,-3.3,-45.0938,-2.3438,,adl
7.718464,0.0359,-0.1353,-0.0717,-0.0027,-0.0129,0.0073,-3.3,-45.0938,-2.3438,,adl
7.733796,0.1325,-0.1223,-0.0526,-0.0027,-0.0129,0.0073,-3.3,-45.0938,-2.3438,,adl
7.739427,0.1325,-0.1223,-0.0526,-0.0027,-0.0129,0.0073,-3.225,-44.9062,-2.3438,,adl
7.753108,0.2132,-0.1108,-0.0168,-0.0027,-0.0129,0.0073,-3.225,-44.9062,-2.3438,,adl
7.767932,0.2132,-0.1108,-0.0168,-0.0027,-0.0129,0.0073,-3.225,-44.9062,-2.3438,,adl
7.77035,0.2132,-0.1108,-0.0168,-0.0173,0.0016,0.0036,-3.225,-44.9062,-2.3438,,adl
7.771495,0.2018,-0.1342,0.0187,-0.0173,0.0016,0.0036,-3.225,-44.9062,-2.3438,,adl
7.791396,0.1959,-0.1547,0.0277,-0.0173,0.0016,0.0036,-3.225,-44.9062,-2.3438,,adl
7.799154,0.1959,-0.1547,0.0277,-0.0173,0.0016,0.0036,-3.225,-44.6063,-2.2313,,adl
7.8111,0.1139,-0.1476,0.0322,-0.0173,0.0016,0.0036,-3.225,-44.6063,-2.2313,,adl
7.815208,0.1139,-0.1476,0.0322,-0.0173,0.0016,0.0036,-3.225,-44.6063,-2.2313,,adl
7.830478,0.0851,-0.129,0.0372,-0.0173,0.0016,0.0036,-3.225,-44.6063,-2.2313,,adl
7.83322,0.0851,-0.129,0.0372,-0.0052,0.0176,-0.0062,-3.225,-44.6063,-2.2313,,adl
7.848793,0.0146,-0.1497,-0.0319,-0.0052,0.0176,-0.0062,-3.225,-44.6063,-2.2313,,adl
7.858419,0.0146,-0.1497,-0.0319,-0.0052,0.0176,-0.0062,-3.3188,-44.7938,-2.2313,,adl
7.862938,0.0146,-0.1497,-0.0319,-0.0052,0.0176,-0.0062,-3.3188,-44.7938,-2.2313,,adl
7.86707,0.0532,-0.1433,-0.0245,-0.0052,0.0176,-0.0062,-3.3188,-44.7938,-2.2313,,adl
7.887626,0.0908,-0.1222,0.0012,-0.0052,0.0176,-0.0062,-3.3188,-44.7938,-2.2313,,adl
7.896456,0.0908,-0.1222,0.0012,-0.0186,-0.0019,0.0073,-3.3188,-44.7938,-2.2313,,adl
7.907544,0.1115,-0.136,0.0671,-0.0186,-0.0019,0.0073,-3.3188,-44.7938,-2.2313,,adl
7.910477,0.1115,-0.136,0.0671,-0.0186,-0.0019,0.0073,-3.3188,-44.7938,-2.2313,,adl
7.919349,0.1115,-0.136,0.0671,-0.0186,-0.0019,0.0073,-3.3,-45.2812,-2.4375,,adl
7.925347,0.174,-0.1087,0.0949,-0.0186,-0.0019,0.0073,-3.3,-45.2812,-2.4375,,adl
7.943317,0.1796,-0.1338,0.0441,-0.0186,-0.0019,0.0073,-3.3,-45.2812,-2.4375,,adl
7.957473,0.1796,-0.1338,0.0441,-0.0186,-0.0019,0.0073,-3.3,-45.2812,-2.4375,,adl
7.959074,0.1796,-0.1338,0.0441,0.0095,0.0139,-0.0049,-3.3,-45.2812,-2.4375,,adl
7.962914,0.1519,-0.0978,0.0033,0.0095,0.0139,-0.0049,-3.3,-45.2812,-2.4375,,adl
7.978451,0.1519,-0.0978,0.0033,0.0095,0.0139,-0.0049,-3.5813,-45.2812,-2.4375,,adl
7.982918,0.0461,-0.1191,-0.0471,0.0095,0.0139,-0.0049,-3.5813,-45.2812,-2.4375,,adl
8.001907,-0.022,-0.1224,-0.0881,0.0095,0.0139,-0.0049,-3.5813,-45.2812,-2.4375,,adl
8.005867,-0.022,-0.1224,-0.0881,0.0095,0.0139,-0.0049,-3.5813,-45.2812,-2.4375,,adl
8.019821,-0.022,-0.1224,-0.0881,-0.0162,-0.0056,0.006,-3.5813,-45.2812,-2.4375,,adl
8.022869,-0.0065,-0.1168,-0.103,-0.0162,-0.0056,0.006,-3.5813,-45.2812,-2.4375,,adl
8.038924,-0.0065,-0.1168,-0.103,-0.0162,-0.0056,0.006,-2.8125,-45.3,-2.3625,,adl
8.043148,0.0942,-0.1348,-0.061,-0.0162,-0.0056,0.006,-2.8125,-45.3,-2.3625,,adl
8.053671,0.0942,-0.1348,-0.061,-0.0162,-0.0056,0.006,-2.8125,-45.3,-2.3625,,adl
8.058506,0.1405,-0.1319,-0.0242,-0.0162,-0.0056,0.006,-2.8125,-45.3,-2.3625,,adl
8.0775,0.1824,-0.1434,0.0646,-0.0162,-0.0056,0.006,-2.8125,-45.3,-2.3625,,adl
8.082053,0.1824,-0.1434,0.0646,-0.0381,-0.0276,-0.0012,-2.8125,-45.3,-2.3625,,adl
8.097159,0.1571,-0.1068,0.1276,-0.0381,-0.0276,-0.0012,-2.8125,-45.3,-2.3625,,adl
8.09943,0.1571,-0.1068,0.1276,-0.0381,-0.0276,-0.0012,-3.3188,-44.7938,-2.4375,,adl
8.100168,0.1571,-0.1068,0.1276,-0.0381,-0.0276,-0.0012,-3.3188,-44.7938,-2.4375,,adl
8.117245,0.1409,-0.094,0.1488,-0.0381,-0.0276,-0.0012,-3.3188,-44.7938,-2.4375,,adl
8.136482,0.1079,-0.1017,0.0315,-0.0381,-0.0276,-0.0012,-3.3188,-44.7938,-2.4375,,adl
8.144455,0.1079,-0.1017,0.0315,0.0132,0.0078,-0.0197,-3.3188,-44.7938,-2.4375,,adl
8.14991,0.1079,-0.1017,0.0315,0.0132,0.0078,-0.0197,-3.3188,-44.7938,-2.4375,,adl
8.154963,0.0357,-0.138,0.0268,0.0132,0.0078,-0.0197,-3.3188,-44.7938,-2.4375,,adl
8.160279,0.0357,-0.138,0.0268,0.0132,0.0078,-0.0197,-3.0,-45.1875,-2.55,,adl
8.174526,-0.0739,-0.0841,-0.0017,0.0132,0.0078,-0.0197,-3.0,-45.1875,-2.55,,adl
8.192904,-0.0814,-0.1013,-0.0783,0.0132,0.0078,-0.0197,-3.0,-45.1875,-2.55,,adl
8.19703,-0.0814,-0.1013,-0.0783,0.0132,0.0078,-0.0197,-3.0,-45.1875,-2.55,,adl
8.207309,-0.0814,-0.1013,-0.0783,-0.0027,-0.0081,0.0098,-3.0,-45.1875,-2.55,,adl
8.212564,-0.0543,-0.0966,-0.0425,-0.0027,-0.0081,0.0098,-3.0,-45.1875,-2.55,,adl
8.218576,-0.0543,-0.0966,-0.0425,-0.0027,-0.0081,0.0098,-3.225,-44.7,-2.2313,,adl
8.231537,0.0951,-0.1011,0.0026,-0.0027,-0.0081,0.0098,-3.225,-44.7,-2.2313,,adl
8.247322,0.0951,-0.1011,0.0026,-0.0027,-0.0081,0.0098,-3.225,-44.7,-2.2313,,adl
8.250965,0.1695,-0.0731,0.0263,-0.0027,-0.0081,0.0098,-3.225,-44.7,-2.2313,,adl
8.268514,0.1695,-0.0731,0.0263,0.0045,0.0139,0.0011,-3.225,-44.7,-2.2313,,adl
8.269902,0.1782,-0.0812,0.0309,0.0045,0.0139,0.0011,-3.225,-44.7,-2.2313,,adl
8.27917,0.1782,-0.0812,0.0309,0.0045,0.0139,0.0011,-3.0,-45.075,-2.8688,,adl
8.291677,0.0364,-0.0711,0.0072,0.0045,0.0139,0.0011,-3.0,-45.075,-2.8688,,adl
8.295305,0.0364,-0.0711,0.0072,0.0045,0.0139,0.0011,-3.0,-45.075,-2.8688,,adl
8.307864,-0.0449,-0.0753,0.0003,0.0045,0.0139,0.0011,-3.0,-45.075,-2.8688,,adl
8.327032,-0.0573,-0.0958,0.0196,0.0045,0.0139,0.0011,-3.0,-45.075,-2.8688,,adl
8.33116,-0.0573,-0.0958,0.0196,0.007,0.0016,0.0146,-3.0,-45.075,-2.8688,,adl
8.339145,-0.0573,-0.0958,0.0196,0.007,0.0016,0.0146,-3.6188,-44.6625,-2.7375,,adl
8.342323,-0.0573,-0.0958,0.0196,0.007,0.0016,0.0146,-3.6188,-44.6625,-2.7375,,adl
8.346601,0.0199,-0.0791,-0.0806,0.007,0.0016,0.0146,-3.6188,-44.6625,-2.7375,,adl
8.365461,-0.045,0.0297,0.0114,0.007,0.0016,0.0146,-3.6188,-44.6625,-2.7375,,adl
8.384473,-0.0912,0.0537,0.0599,0.007,0.0016,0.0146,-3.6188,-44.6625,-2.7375,,adl
8.387968,-0.0912,0.0537,0.0599,0.007,0.0016,0.0146,-3.6188,-44.6625,-2.7375,,adl
8.391979,-0.0912,0.0537,0.0599,0.0107,-0.0582,0.0048,-3.6188,-44.6625,-2.7375,,adl
8.39969,-0.0912,0.0537,0.0599,0.0107,-0.0582,0.0048,-3.2813,-45.4688,-2.6625,,adl
8.402923,-0.0342,-0.167,0.0808,0.0107,-0.0582,0.0048,-3.2813,-45.4688,-2.6625,,adl
8.422504,0.0387,-0.3941,0.0264,0.0107,-0.0582,0.0048,-3.2813,-45.4688,-2.6625,,adl
8.436559,0.0387,-0.3941,0.0264,0.0107,-0.0582,0.0048,-3.2813,-45.4688,-2.6625,,adl
8.441184,0.2499,-0.3645,-0.0829,0.0107,-0.0582,0.0048,-3.2813,-45.4688,-2.6625,,adl
8.454983,0.2499,-0.3645,-0.0829,0.007,0.0249,0.0463,-3.2813,-45.4688,-2.6625,,adl
8.45835,0.2499,-0.3645,-0.0829,0.007,0.0249,0.0463,-3.4125,-44.8125,-2.1188,,adl
8.460036,0.464,-0.2485,0.0216,0.007,0.0249,0.0463,-3.4125,-44.8125,-2.1188,,adl
8.480271,0.4473,-0.1176,0.0646,0.007,0.0249,0.0463,-3.4125,-44.8125,-2.1188,,adl
8.484014,0.4473,-0.1176,0.0646,0.007,0.0249,0.0463,-3.4125,-44.8125,-2.1188,,adl
8.499492,0.2305,0.0166,-0.1024,0.007,0.0249,0.0463,-3.4125,-44.8125,-2.1188,,adl
8.517508,0.2305,0.0166,-0.1024,0.0058,0.0323,-0.06,-3.4125,-44.8125,-2.1188,,adl
8.521119,-0.0264,0.0762,-0.2234,0.0058,0.0323,-0.06,-3.4125,-44.8125,-2.1188,,adl
8.523916,-0.0264,0.0762,-0.2234,0.0058,0.0323,-0.06,-3.3188,-45.0,-2.2313,,adl
8.530889,-0.0264,0.0762,-0.2234,0.0058,0.0323,-0.06,-3.3188,-45.0,-2.2313,,adl
8.536607,-0.1685,-0.0158,-0.2751,0.0058,0.0323,-0.06,-3.3188,-45.0,-2.2313,,adl
8.556527,-0.1753,-0.0795,-0.2175,0.0058,0.0323,-0.06,-3.3188,-45.0,-2.2313,,adl
8.575385,-0.2381,-0.1328,-0.0462,0.0058,0.0323,-0.06,-3.3188,-45.0,-2.2313,,adl
8.579426,-0.2381,-0.1328,-0.0462,0.0058,0.0323,-0.06,-3.3188,-45.0,-2.2313,,adl
8.580954,-0.2381,-0.1328,-0.0462,-0.0688,-0.0117,-0.022,-3.3188,-45.0,-2.2313,,adl
8.58319,-0.2381,-0.1328,-0.0462,-0.0688,-0.0117,-0.022,-3.0188,-44.7938,-2.4563,,adl
8.595313,-0.1914,-0.1901,0.0808,-0.0688,-0.0117,-0.022,-3.0188,-44.7938,-2.4563,,adl
8.613773,-0.0738,-0.1171,0.2105,-0.0688,-0.0117,-0.022,-3.0188,-44.7938,-2.4563,,adl
8.627499,-0.0738,-0.1171,0.2105,-0.0688,-0.0117,-0.022,-3.0188,-44.7938,-2.4563,,adl
8.632663,0.0779,-0.0489,0.3605,-0.0688,-0.0117,-0.022,-3.0188,-44.7938,-2.4563,,adl
8.639383,0.0779,-0.0489,0.3605,-0.0688,-0.0117,-0.022,-3.0188,-44.9813,-2.55,,adl
8.640297,0.0779,-0.0489,0.3605,0.0082,0.0346,0.0268,-3.0188,-44.9813,-2.55,,adl
8.652047,0.0988,-0.0592,0.2366,0.0082,0.0346,0.0268,-3.0188,-44.9813,-2.55,,adl
8.67101,-0.0293,-0.0701,0.0869,0.0082,0.0346,0.0268,-3.0188,-44.9813,-2.55,,adl
8.675155,-0.0293,-0.0701,0.0869,0.0082,0.0346,0.0268,-3.0188,-44.9813,-2.55,,adl
8.691636,-0.1213,-0.1644,-0.0417,0.0082,0.0346,0.0268,-3.0188,-44.9813,-2.55,,adl
8.7036,-0.1213,-0.1644,-0.0417,0.0082,0.0346,0.0268,-3.0375,-44.4,-2.3438,,adl
8.707229,-0.1213,-0.1644,-0.0417,0.0388,-0.0324,0.0133,-3.0375,-44.4,-2.3438,,adl
8.709279,-0.11,-0.1925,-0.1657,0.0388,-0.0324,0.0133,-3.0375,-44.4,-2.3438,,adl
8.723215,-0.11,-0.1925,-0.1657,0.0388,-0.0324,0.0133,-3.0375,-44.4,-2.3438,,adl
8.728353,0.1571,-0.2148,-0.2349,0.0388,-0.0324,0.0133,-3.0375,-44.4,-2.3438,,adl
8.747057,0.4413,-0.1747,-0.1876,0.0388,-0.0324,0.0133,-3.0375,-44.4,-2.3438,,adl
8.758863,0.4413,-0.1747,-0.1876,0.0388,-0.0324,0.0133,-3.4125,-45.0,-2.025,,adl
8.765951,0.4413,-0.1747,-0.1876,-0.0308,0.0554,-0.0184,-3.4125,-45.0,-2.025,,adl
8.767031,0.5397,-0.1215,-0.0855,-0.0308,0.0554,-0.0184,-3.4125,-45.0,-2.025,,adl
8.770259,0.5397,-0.1215,-0.0855,-0.0308,0.0554,-0.0184,-3.4125,-45.0,-2.025,,adl
8.786248,0.307,-0.0232,0.0073,-0.0308,0.0554,-0.0184,-3.4125,-45.0,-2.025,,adl
8.806229,-0.0295,0.0073,-0.0642,-0.0308,0.0554,-0.0184,-3.4125,-45.0,-2.025,,adl
8.818361,-0.0295,0.0073,-0.0642,-0.0308,0.0554,-0.0184,-3.4125,-45.0,-2.025,,adl
8.82111,-0.0295,0.0073,-0.0642,-0.0308,0.0554,-0.0184,-3.1125,-44.8875,-2.55,,adl
8.826106,-0.3456,-0.005,-0.1734,-0.0308,0.0554,-0.0184,-3.1125,-44.8875,-2.55,,adl
8.828015,-0.3456,-0.005,-0.1734,-0.032,0.0469,-0.066,-3.1125,-44.8875,-2.55,,adl
8.843718,-0.4203,-0.1011,-0.0677,-0.032,0.0469,-0.066,-3.1125,-44.8875,-2.55,,adl
8.862248,-0.3243,-0.1554,0.092,-0.032,0.0469,-0.066,-3.1125,-44.8875,-2.55,,adl
8.866484,-0.3243,-0.1554,0.092,-0.032,0.0469,-0.066,-3.1125,-44.8875,-2.55,,adl
8.879066,-0.3243,-0.1554,0.092,-0.032,0.0469,-0.066,-3.3188,-44.7938,-2.4375,,adl
8.881881,-0.1664,-0.2011,0.0835,-0.032,0.0469,-0.066,-3.3188,-44.7938,-2.4375,,adl
8.891252,-0.1664,-0.2011,0.0835,-0.032,-0.0154,0.0243,-3.3188,-44.7938,-2.4375,,adl
8.90044,-0.0408,-0.1086,0.1158,-0.032,-0.0154,0.0243,-3.3188,-44.7938,-2.4375,,adl
8.914318,-0.0408,-0.1086,0.1158,-0.032,-0.0154,0.0243,-3.3188,-44.7938,-2.4375,,adl
