time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
11.25211,-0.1504,0.0058,0.1263,-0.01,0.0247,0.0038,-30.0,-30.5438,-2.3063,,adl
11.255242,-0.1504,0.0058,0.1263,-0.01,0.0247,0.0038,-30.0,-30.5438,-2.3063,,adl
11.270381,-0.1958,-0.0148,0.1399,-0.01,0.0247,0.0038,-30.0,-30.5438,-2.3063,,adl
11.27216,-0.1958,-0.0148,0.1399,-0.01,0.0247,0.0038,-30.375,-30.9563,-1.9875,,adl
11.290069,-0.145,-0.0147,0.1502,-0.01,0.0247,0.0038,-30.375,-30.9563,-1.9875,,adl
11.302508,-0.145,-0.0147,0.1502,-0.01,0.0247,0.0038,-30.375,-30.9563,-1.9875,,adl
11.307959,-0.1547,-0.0173,0.0799,-0.01,0.0247,0.0038,-30.375,-30.9563,-1.9875,,adl
11.311566,-0.1547,-0.0173,0.0799,-0.0003,-0.0253,0.0001,-30.375,-30.9563,-1.9875,,adl
11.328387,-0.126,-0.0477,0.0457,-0.0003,-0.0253,0.0001,-30.375,-30.9563,-1.9875,,adl
11.332836,-0.126,-0.0477,0.0457,-0.0003,-0.0253,0.0001,-30.7688,-30.975,-1.4625,,adl
11.347536,-0.1417,-0.0255,0.0399,-0.0003,-0.0253,0.0001,-30.7688,-30.975,-1.4625,,adl
11.350959,-0.1417,-0.0255,0.0399,-0.0003,-0.0253,0.0001,-30.7688,-30.975,-1.4625,,adl
11.366532,-0.097,0.0052,0.0337,-0.0003,-0.0253,0.0001,-30.7688,-30.975,-1.4625,,adl
11.375076,-0.097,0.0052,0.0337,0.0034,0.0052,0.0038,-30.7688,-30.975,-1.4625,,adl
11.385574,-0.1733,0.0025,0.0144,0.0034,0.0052,0.0038,-30.7688,-30.975,-1.4625,,adl
11.39214,-0.1733,0.0025,0.0144,0.0034,0.0052,0.0038,-30.375,-30.75,-1.875,,adl
11.397645,-0.1733,0.0025,0.0144,0.0034,0.0052,0.0038,-30.375,-30.75,-1.875,,adl
11.404877,-0.188,-0.011,0.0945,0.0034,0.0052,0.0038,-30.375,-30.75,-1.875,,adl
11.423637,-0.1435,-0.0072,0.182,0.0034,0.0052,0.0038,-30.375,-30.75,-1.875,,adl
11.437118,-0.1435,-0.0072,0.182,-0.0026,-0.0058,0.0038,-30.375,-30.75,-1.875,,adl
11.442697,-0.1394,0.0005,0.1656,-0.0026,-0.0058,0.0038,-30.375,-30.75,-1.875,,adl
11.446602,-0.1394,0.0005,0.1656,-0.0026,-0.0058,0.0038,-30.375,-30.75,-1.875,,adl
11.452387,-0.1394,0.0005,0.1656,-0.0026,-0.0058,0.0038,-30.9563,-31.0313,-1.9688,,adl
11.461628,-0.1487,0.0328,0.04,-0.0026,-0.0058,0.0038,-30.9563,-31.0313,-1.9688,,adl
11.481357,-0.1343,0.0185,-0.047,-0.0026,-0.0058,0.0038,-30.9563,-31.0313,-1.9688,,adl
11.496748,-0.1343,0.0185,-0.047,-0.0026,-0.0058,0.0038,-30.9563,-31.0313,-1.9688,,adl
11.499568,-0.1343,0.0185,-0.047,-0.0125,0.0162,0.0148,-30.9563,-31.0313,-1.9688,,adl
11.501833,-0.1416,-0.0101,0.0061,-0.0125,0.0162,0.0148,-30.9563,-31.0313,-1.9688,,adl
11.51159,-0.1416,-0.0101,0.0061,-0.0125,0.0162,0.0148,-30.2813,-30.75,-2.1938,,adl
11.518981,-0.1472,-0.0375,0.0724,-0.0125,0.0162,0.0148,-30.2813,-30.75,-2.1938,,adl
11.538371,-0.1473,-0.0701,0.1145,-0.0125,0.0162,0.0148,-30.2813,-30.75,-2.1938,,adl
11.542145,-0.1473,-0.0701,0.1145,-0.0125,0.0162,0.0148,-30.2813,-30.75,-2.1938,,adl
11.558249,-0.1302,-0.0304,0.1281,-0.0125,0.0162,0.0148,-30.2813,-30.75,-2.1938,,adl
11.562145,-0.1302,-0.0304,0.1281,0.001,0.0125,0.0038,-30.2813,-30.75,-2.1938,,adl
11.573636,-0.1302,-0.0304,0.1281,0.001,0.0125,0.0038,-30.5813,-30.6375,-2.2875,,adl
11.57724,-0.1791,-0.0184,0.1157,0.001,0.0125,0.0038,-30.5813,-30.6375,-2.2875,,adl
11.589,-0.1791,-0.0184,0.1157,0.001,0.0125,0.0038,-30.5813,-30.6375,-2.2875,,adl
11.596035,-0.1699,0.0118,0.0941,0.001,0.0125,0.0038,-30.5813,-30.6375,-2.2875,,adl
11.616535,-0.1042,0.0127,0.0321,0.001,0.0125,0.0038,-30.5813,-30.6375,-2.2875,,adl
11.62325,-0.1042,0.0127,0.0321,0.0071,0.0089,0.0087,-30.5813,-30.6375,-2.2875,,adl
11.632101,-0.1042,0.0127,0.0321,0.0071,0.0089,0.0087,-30.1875,-30.6375,-2.3063,,adl
11.634834,-0.1343,0.0117,0.0053,0.0071,0.0089,0.0087,-30.1875,-30.6375,-2.3063,,adl
11.639616,-0.1343,0.0117,0.0053,0.0071,0.0089,0.0087,-30.1875,-30.6375,-2.3063,,adl
11.653259,-0.1023,-0.0016,0.0415,0.0071,0.0089,0.0087,-30.1875,-30.6375,-2.3063,,adl
11.6724,-0.1085,0.0613,-0.0481,0.0071,0.0089,0.0087,-30.1875,-30.6375,-2.3063,,adl
11.685717,-0.1085,0.0613,-0.0481,0.0071,0.0089,0.0087,-30.1875,-30.6375,-2.3063,,adl
11.689755,-0.1085,0.0613,-0.0481,0.0254,0.103,0.0344,-30.1875,-30.6375,-2.3063,,adl
11.69251,-0.1135,0.0598,-0.1012,0.0254,0.103,0.0344,-30.1875,-30.6375,-2.3063,,adl
11.693634,-0.1135,0.0598,-0.1012,0.0254,0.103,0.0344,-30.8813,-30.6375,-2.0813,,adl
11.711067,-0.1299,-0.0002,-0.0317,0.0254,0.103,0.0344,-30.8813,-30.6375,-2.0813,,adl
11.729525,-0.1577,-0.0673,0.2675,0.0254,0.103,0.0344,-30.8813,-30.6375,-2.0813,,adl
11.733341,-0.1577,-0.0673,0.2675,0.0254,0.103,0.0344,-30.8813,-30.6375,-2.0813,,adl
11.747504,-0.1577,-0.0673,0.2675,-0.0113,0.0712,0.0221,-30.8813,-30.6375,-2.0813,,adl
11.749087,-0.2373,-0.0823,0.4252,-0.0113,0.0712,0.0221,-30.8813,-30.6375,-2.0813,,adl
11.751635,-0.2373,-0.0823,0.4252,-0.0113,0.0712,0.0221,-30.675,-30.8438,-2.0813,,adl
11.768089,-0.2296,-0.0954,0.3814,-0.0113,0.0712,0.0221,-30.675,-30.8438,-2.0813,,adl
11.782848,-0.2296,-0.0954,0.3814,-0.0113,0.0712,0.0221,-30.675,-30.8438,-2.0813,,adl
11.787054,-0.1417,-0.0501,0.1577,-0.0113,0.0712,0.0221,-30.675,-30.8438,-2.0813,,adl
11.806079,-0.0531,-0.0306,-0.0858,-0.0113,0.0712,0.0221,-30.675,-30.8438,-2.0813,,adl
11.809871,-0.0531,-0.0306,-0.0858,0.0157,-0.0645,-0.0133,-30.675,-30.8438,-2.0813,,adl
11.813134,-0.0531,-0.0306,-0.0858,0.0157,-0.0645,-0.0133,-30.4875,-30.5625,-1.875,,adl
11.824924,-0.0813,0.0335,-0.1512,0.0157,-0.0645,-0.0133,-30.4875,-30.5625,-1.875,,adl
11.829154,-0.0813,0.0335,-0.1512,0.0157,-0.0645,-0.0133,-30.4875,-30.5625,-1.875,,adl
11.844054,-0.0855,0.0232,-0.066,0.0157,-0.0645,-0.0133,-30.4875,-30.5625,-1.875,,adl
11.862652,-0.1329,-0.0141,0.0698,0.0157,-0.0645,-0.0133,-30.4875,-30.5625,-1.875,,adl
11.874728,-0.1329,-0.0141,0.0698,-0.01,0.0358,0.0062,-30.4875,-30.5625,-1.875,,adl
11.877632,-0.1329,-0.0141,0.0698,-0.01,0.0358,0.0062,-30.8625,-30.9,-2.7,,adl
11.879517,-0.1329,-0.0141,0.0698,-0.01,0.0358,0.0062,-30.8625,-30.9,-2.7,,adl
11.884189,-0.1558,0.0037,0.1911,-0.01,0.0358,0.0062,-30.8625,-30.9,-2.7,,adl
11.901709,-0.1528,-0.0014,0.2037,-0.01,0.0358,0.0062,-30.8625,-30.9,-2.7,,adl
11.921058,-0.0937,-0.0166,0.0984,-0.01,0.0358,0.0062,-30.8625,-30.9,-2.7,,adl
11.925073,-0.0937,-0.0166,0.0984,-0.01,0.0358,0.0062,-30.8625,-30.9,-2.7,,adl
11.932295,-0.0937,-0.0166,0.0984,-0.01,0.0358,0.0062,-30.6563,-31.0313,-2.1938,,adl
11.934949,-0.0937,-0.0166,0.0984,0.0034,-0.0327,0.0014,-30.6563,-31.0313,-2.1938,,adl
11.938984,-0.0941,-0.0436,-0.0085,0.0034,-0.0327,0.0014,-30.6563,-31.0313,-2.1938,,adl
11.95949,-0.0536,-0.0032,-0.0372,0.0034,-0.0327,0.0014,-30.6563,-31.0313,-2.1938,,adl
11.974861,-0.0536,-0.0032,-0.0372,0.0034,-0.0327,0.0014,-30.6563,-31.0313,-2.1938,,adl
11.977552,-0.0216,-0.0477,0.0217,0.0034,-0.0327,0.0014,-30.6563,-31.0313,-2.1938,,adl
11.994114,-0.0216,-0.0477,0.0217,0.0034,-0.0327,0.0014,-30.975,-30.6,-2.4938,,adl
11.996722,-0.0216,-0.0477,0.0217,-0.0038,0.0137,0.0001,-30.975,-30.6,-2.4938,,adl
11.99897,-0.0856,-0.0301,0.0728,-0.0038,0.0137,0.0001,-30.975,-30.6,-2.4938,,adl
12.016715,-0.1018,-0.0305,0.0806,-0.0038,0.0137,0.0001,-30.975,-30.6,-2.4938,,adl
12.020253,-0.1018,-0.0305,0.0806,-0.0038,0.0137,0.0001,-30.975,-30.6,-2.4938,,adl
12.035129,-0.0767,-0.0406,0.0842,-0.0038,0.0137,0.0001,-30.975,-30.6,-2.4938,,adl
12.053055,-0.0767,-0.0406,0.0842,-0.0038,0.0137,0.0001,-30.8625,-30.7125,-2.3813,,adl
12.05622,-0.1,-0.0318,0.0784,-0.0038,0.0137,0.0001,-30.8625,-30.7125,-2.3813,,adl
12.058798,-0.1,-0.0318,0.0784,0.001,-0.0045,-0.0011,-30.8625,-30.7125,-2.3813,,adl
12.067401,-0.1,-0.0318,0.0784,0.001,-0.0045,-0.0011,-30.8625,-30.7125,-2.3813,,adl
12.073097,-0.0688,-0.0415,0.0536,0.001,-0.0045,-0.0011,-30.8625,-30.7125,-2.3813,,adl
12.093504,-0.0452,-0.0138,0.06,0.001,-0.0045,-0.0011,-30.8625,-30.7125,-2.3813,,adl
12.112163,-0.0433,-0.02,0.0257,0.001,-0.0045,-0.0011,-30.8625,-30.7125,-2.3813,,adl
12.114706,-0.0433,-0.02,0.0257,0.001,-0.0045,-0.0011,-30.375,-30.8438,-2.1938,,adl
12.116982,-0.0433,-0.02,0.0257,0.001,-0.0045,-0.0011,-30.375,-30.8438,-2.1938,,adl
12.123104,-0.0433,-0.02,0.0257,0.0034,0.0015,-0.0023,-30.375,-30.8438,-2.1938,,adl
12.131023,-0.081,0.0049,0.0245,0.0034,0.0015,-0.0023,-30.375,-30.8438,-2.1938,,adl
12.150215,-0.0652,0.0205,0.0519,0.0034,0.0015,-0.0023,-30.375,-30.8438,-2.1938,,adl
12.164297,-0.0652,0.0205,0.0519,0.0034,0.0015,-0.0023,-30.375,-30.8438,-2.1938,,adl
12.169674,-0.0689,0.0104,0.0603,0.0034,0.0015,-0.0023,-30.375,-30.8438,-2.1938,,adl
12.172311,-0.0689,0.0104,0.0603,0.0034,0.0015,-0.0023,-30.7875,-30.3188,-2.3813,,adl
12.182787,-0.0689,0.0104,0.0603,-0.0038,-0.0021,0.0062,-30.7875,-30.3188,-2.3813,,adl
12.188902,-0.0589,-0.0181,0.081,-0.0038,-0.0021,0.0062,-30.7875,-30.3188,-2.3813,,adl
12.208237,-0.0592,-0.0276,0.0492,-0.0038,-0.0021,0.0062,-30.7875,-30.3188,-2.3813,,adl
12.211522,-0.0592,-0.0276,0.0492,-0.0038,-0.0021,0.0062,-30.7875,-30.3188,-2.3813,,adl
12.22688,-0.0332,-0.027,0.0127,-0.0038,-0.0021,0.0062,-30.7875,-30.3188,-2.3813,,adl
12.231888,-0.0332,-0.027,0.0127,-0.0038,-0.0021,0.0062,-30.3,-30.45,-2.1938,,adl
12.245084,-0.0332,-0.027,0.0127,-0.0038,0.0015,0.0026,-30.3,-30.45,-2.1938,,adl
12.247653,-0.0399,-0.0644,0.0527,-0.0038,0.0015,0.0026,-30.3,-30.45,-2.1938,,adl
12.259299,-0.0399,-0.0644,0.0527,-0.0038,0.0015,0.0026,-30.3,-30.45,-2.1938,,adl
12.264604,-0.0443,-0.047,0.0711,-0.0038,0.0015,0.0026,-30.3,-30.45,-2.1938,,adl
12.284667,-0.0618,-0.0373,0.0682,-0.0038,0.0015,0.0026,-30.3,-30.45,-2.1938,,adl
12.29235,-0.0618,-0.0373,0.0682,-0.0038,0.0015,0.0026,-30.975,-30.6,-2.4938,,adl
12.303705,-0.0326,-0.0404,0.0224,-0.0038,0.0015,0.0026,-30.975,-30.6,-2.4938,,adl
12.307063,-0.0326,-0.0404,0.0224,-0.0038,0.0015,0.0026,-30.975,-30.6,-2.4938,,adl
12.309049,-0.0326,-0.0404,0.0224,0.0022,-0.007,0.0014,-30.975,-30.6,-2.4938,,adl
12.322327,-0.0405,-0.0241,0.0051,0.0022,-0.007,0.0014,-30.975,-30.6,-2.4938,,adl
12.342332,-0.0229,-0.0241,0.0496,0.0022,-0.007,0.0014,-30.975,-30.6,-2.4938,,adl
12.352026,-0.0229,-0.0241,0.0496,0.0022,-0.007,0.0014,-30.7688,-30.525,-2.2875,,adl
12.35492,-0.0229,-0.0241,0.0496,0.0022,-0.007,0.0014,-30.7688,-30.525,-2.2875,,adl
12.362643,-0.0366,-0.0148,0.0677,0.0022,-0.007,0.0014,-30.7688,-30.525,-2.2875,,adl
12.368539,-0.0366,-0.0148,0.0677,-0.0003,0.004,0.0001,-30.7688,-30.525,-2.2875,,adl
12.379231,-0.0253,-0.0295,0.0528,-0.0003,0.004,0.0001,-30.7688,-30.525,-2.2875,,adl
12.398891,-0.0435,0.0081,0.0428,-0.0003,0.004,0.0001,-30.7688,-30.525,-2.2875,,adl
12.403442,-0.0435,0.0081,0.0428,-0.0003,0.004,0.0001,-30.7688,-30.525,-2.2875,,adl
12.412147,-0.0435,0.0081,0.0428,-0.0003,0.004,0.0001,-30.675,-30.6188,-2.4938,,adl
12.418336,-0.0407,-0.021,0.0474,-0.0003,0.004,0.0001,-30.675,-30.6188,-2.4938,,adl
12.430688,-0.0407,-0.021,0.0474,0.001,-0.0045,0.0014,-30.675,-30.6188,-2.4938,,adl
12.436782,-0.0071,-0.0027,0.0377,0.001,-0.0045,0.0014,-30.675,-30.6188,-2.4938,,adl
12.450716,-0.0071,-0.0027,0.0377,0.001,-0.0045,0.0014,-30.675,-30.6188,-2.4938,,adl
12.4567,-0.0232,-0.0149,0.0039,0.001,-0.0045,0.0014,-30.675,-30.6188,-2.4938,,adl
12.47192,-0.0232,-0.0149,0.0039,0.001,-0.0045,0.0014,-31.05,-30.6938,-2.5875,,adl
12.474547,-0.0398,-0.0357,0.0463,0.001,-0.0045,0.0014,-31.05,-30.6938,-2.5875,,adl
12.494484,-0.0398,-0.0357,0.0463,-0.0015,0.0027,0.0038,-31.05,-30.6938,-2.5875,,adl
12.49745,-0.0204,-0.0469,0.0792,-0.0015,0.0027,0.0038,-31.05,-30.6938,-2.5875,,adl
12.499579,-0.0204,-0.0469,0.0792,-0.0015,0.0027,0.0038,-31.05,-30.6938,-2.5875,,adl
12.513706,-0.0248,-0.0513,0.0528,-0.0015,0.0027,0.0038,-31.05,-30.6938,-2.5875,,adl
12.532873,-0.0324,-0.0563,0.0218,-0.0015,0.0027,0.0038,-31.05,-30.6938,-2.5875,,adl
12.536318,-0.0324,-0.0563,0.0218,-0.0015,0.0027,0.0038,-30.5625,-30.825,-2.1938,,adl
12.546247,-0.0324,-0.0563,0.0218,-0.0015,0.0027,0.0038,-30.5625,-30.825,-2.1938,,adl
12.551333,-0.0112,-0.023,0.0194,-0.0015,0.0027,0.0038,-30.5625,-30.825,-2.1938,,adl
12.555118,-0.0112,-0.023,0.0194,-0.0003,-0.0045,0.0001,-30.5625,-30.825,-2.1938,,adl
12.572766,-0.0137,-0.0301,0.0123,-0.0003,-0.0045,0.0001,-30.5625,-30.825,-2.1938,,adl
12.5909,-0.0179,-0.0513,-0.0022,-0.0003,-0.0045,0.0001,-30.5625,-30.825,-2.1938,,adl
12.594059,-0.0179,-0.0513,-0.0022,-0.0003,-0.0045,0.0001,-30.8438,-31.0125,-2.2875,,adl
12.595992,-0.0179,-0.0513,-0.0022,-0.0003,-0.0045,0.0001,-30.8438,-31.0125,-2.2875,,adl
12.609834,-0.0331,-0.0148,0.0453,-0.0003,-0.0045,0.0001,-30.8438,-31.0125,-2.2875,,adl
12.619215,-0.0331,-0.0148,0.0453,-0.0027,0.0052,-0.0011,-30.8438,-31.0125,-2.2875,,adl
12.630295,-0.0121,-0.0215,0.0831,-0.0027,0.0052,-0.0011,-30.8438,-31.0125,-2.2875,,adl
12.64197,-0.0121,-0.0215,0.0831,-0.0027,0.0052,-0.0011,-30.8438,-31.0125,-2.2875,,adl
12.647635,-0.0066,0.0,0.0541,-0.0027,0.0052,-0.0011,-30.8438,-31.0125,-2.2875,,adl
12.653071,-0.0066,0.0,0.0541,-0.0027,0.0052,-0.0011,-31.2563,-30.8063,-2.2688,,adl
12.667338,-0.0069,-0.0124,-0.0177,-0.0027,0.0052,-0.0011,-31.2563,-30.8063,-2.2688,,adl
12.680592,-0.0069,-0.0124,-0.0177,-0.0015,0.0065,0.0014,-31.2563,-30.8063,-2.2688,,adl
12.686346,-0.0055,-0.0359,0.0083,-0.0015,0.0065,0.0014,-31.2563,-30.8063,-2.2688,,adl
12.689936,-0.0055,-0.0359,0.0083,-0.0015,0.0065,0.0014,-31.2563,-30.8063,-2.2688,,adl
12.704721,-0.0003,-0.0251,0.0771,-0.0015,0.0065,0.0014,-31.2563,-30.8063,-2.2688,,adl
12.712253,-0.0003,-0.0251,0.0771,-0.0015,0.0065,0.0014,-30.7688,-30.5063,-2.4938,,adl
12.723156,-0.0371,-0.0392,0.091,-0.0015,0.0065,0.0014,-30.7688,-30.5063,-2.4938,,adl
12.737593,-0.0371,-0.0392,0.091,-0.0015,0.0065,0.0014,-30.7688,-30.5063,-2.4938,,adl
12.741748,-0.0371,-0.0392,0.091,0.0047,-0.0131,0.0001,-30.7688,-30.5063,-2.4938,,adl
12.742557,-0.0189,-0.023,0.0242,0.0047,-0.0131,0.0001,-30.7688,-30.5063,-2.4938,,adl
12.762757,-0.0434,-0.0095,-0.0213,0.0047,-0.0131,0.0001,-30.7688,-30.5063,-2.4938,,adl
12.774139,-0.0434,-0.0095,-0.0213,0.0047,-0.0131,0.0001,-30.375,-30.7125,-2.6063,,adl
12.781057,0.0221,-0.0236,0.0049,0.0047,-0.0131,0.0001,-30.375,-30.7125,-2.6063,,adl
12.785659,0.0221,-0.0236,0.0049,0.0047,-0.0131,0.0001,-30.375,-30.7125,-2.6063,,adl
12.80105,-0.0139,-0.0419,0.0402,0.0047,-0.0131,0.0001,-30.375,-30.7125,-2.6063,,adl
12.805375,-0.0139,-0.0419,0.0402,-0.0015,0.01,0.0014,-30.375,-30.7125,-2.6063,,adl
12.819281,-0.0165,-0.0222,0.0851,-0.0015,0.01,0.0014,-30.375,-30.7125,-2.6063,,adl
12.832503,-0.0165,-0.0222,0.0851,-0.0015,0.01,0.0014,-30.8813,-30.4125,-2.5875,,adl
12.835475,-0.0165,-0.0222,0.0851,-0.0015,0.01,0.0014,-30.8813,-30.4125,-2.5875,,adl
12.840175,-0.0021,-0.0461,0.0588,-0.0015,0.01,0.0014,-30.8813,-30.4125,-2.5875,,adl
12.857944,-0.0156,-0.0484,0.0257,-0.0015,0.01,0.0014,-30.8813,-30.4125,-2.5875,,adl
12.866457,-0.0156,-0.0484,0.0257,0.001,-0.0118,-0.0048,-30.8813,-30.4125,-2.5875,,adl
12.877239,0.0071,-0.0513,0.0548,0.001,-0.0118,-0.0048,-30.8813,-30.4125,-2.5875,,adl
12.881955,0.0071,-0.0513,0.0548,0.001,-0.0118,-0.0048,-30.8813,-30.4125,-2.5875,,adl
12.891957,0.0071,-0.0513,0.0548,0.001,-0.0118,-0.0048,-30.5813,-30.4875,-3.1313,,adl
12.895597,-0.0507,0.0254,0.007,0.001,-0.0118,-0.0048,-30.5813,-30.4875,-3.1313,,adl
12.916123,-0.0083,-0.0217,0.0537,0.001,-0.0118,-0.0048,-30.5813,-30.4875,-3.1313,,adl
12.930447,-0.0083,-0.0217,0.0537,0.001,-0.0118,-0.0048,-30.5813,-30.4875,-3.1313,,adl
12.933058,-0.0083,-0.0217,0.0537,0.001,0.0065,0.0038,-30.5813,-30.4875,-3.1313,,adl
12.934979,0.015,-0.0262,0.0484,0.001,0.0065,0.0038,-30.5813,-30.4875,-3.1313,,adl
12.952349,-0.0292,-0.0119,0.0313,0.001,0.0065,0.0038,-30.5813,-30.4875,-3.1313,,adl
12.953442,-0.0292,-0.0119,0.0313,0.001,0.0065,0.0038,-30.3,-30.3188,-2.8125,,adl
12.972921,-0.0293,-0.0305,0.0283,0.001,0.0065,0.0038,-30.3,-30.3188,-2.8125,,adl
12.977057,-0.0293,-0.0305,0.0283,0.001,0.0065,0.0038,-30.3,-30.3188,-2.8125,,adl
12.991255,-0.0293,-0.0305,0.0283,-0.0027,0.0027,0.0001,-30.3,-30.3188,-2.8125,,adl
12.994255,0.0083,-0.0463,0.059,-0.0027,0.0027,0.0001,-30.3,-30.3188,-2.8125,,adl
13.010681,0.0282,-0.0096,0.0158,-0.0027,0.0027,0.0001,-30.3,-30.3188,-2.8125,,adl
13.012921,0.0282,-0.0096,0.0158,-0.0027,0.0027,0.0001,-30.5813,-30.7125,-2.4938,,adl
13.024276,0.0282,-0.0096,0.0158,-0.0027,0.0027,0.0001,-30.5813,-30.7125,-2.4938,,adl
13.029392,-0.0348,0.0064,-0.1001,-0.0027,0.0027,0.0001,-30.5813,-30.7125,-2.4938,,adl
13.049497,-0.0185,-0.0429,-0.3073,-0.0027,0.0027,0.0001,-30.5813,-30.7125,-2.4938,,adl
13.052898,-0.0185,-0.0429,-0.3073,-0.0796,0.1811,-0.0121,-30.5813,-30.7125,-2.4938,,adl
13.068641,-0.1221,0.0469,-0.0891,-0.0796,0.1811,-0.0121,-30.5813,-30.7125,-2.4938,,adl
13.072229,-0.1221,0.0469,-0.0891,-0.0796,0.1811,-0.0121,-30.7688,-30.5063,-2.4938,,adl
13.074209,-0.1221,0.0469,-0.0891,-0.0796,0.1811,-0.0121,-30.7688,-30.5063,-2.4938,,adl
13.087578,-0.0444,0.0503,-0.0203,-0.0796,0.1811,-0.0121,-30.7688,-30.5063,-2.4938,,adl
13.106453,0.0679,-0.0316,0.2877,-0.0796,0.1811,-0.0121,-30.7688,-30.5063,-2.4938,,adl
13.115496,0.0679,-0.0316,0.2877,-0.043,0.114,0.0307,-30.7688,-30.5063,-2.4938,,adl
13.121438,0.0679,-0.0316,0.2877,-0.043,0.114,0.0307,-30.7688,-30.5063,-2.4938,,adl
13.125762,0.0579,-0.0452,0.2884,-0.043,0.114,0.0307,-30.7688,-30.5063,-2.4938,,adl
13.131422,0.0579,-0.0452,0.2884,-0.043,0.114,0.0307,-30.5813,-30.4875,-2.925,,adl
13.144575,0.0415,-0.0519,0.12,-0.043,0.114,0.0307,-30.5813,-30.4875,-2.925,,adl
13.165071,-0.0188,-0.0118,0.1115,-0.043,0.114,0.0307,-30.5813,-30.4875,-2.925,,adl
13.168575,-0.0188,-0.0118,0.1115,-0.043,0.114,0.0307,-30.5813,-30.4875,-2.925,,adl
13.17757,-0.0188,-0.0118,0.1115,0.034,-0.0828,0.0049,-30.5813,-30.4875,-2.925,,adl
13.182788,-0.0193,-0.0601,0.1286,0.034,-0.0828,0.0049,-30.5813,-30.4875,-2.925,,adl
13.194608,-0.0193,-0.0601,0.1286,0.034,-0.0828,0.0049,-31.35,-30.5438,-3.4125,,adl
13.202083,-0.002,-0.0412,0.0466,0.034,-0.0828,0.0049,-31.35,-30.5438,-3.4125,,adl
13.215835,-0.002,-0.0412,0.0466,0.034,-0.0828,0.0049,-31.35,-30.5438,-3.4125,,adl
13.221437,-0.0032,-0.0084,-0.0524,0.034,-0.0828,0.0049,-31.35,-30.5438,-3.4125,,adl
13.240041,-0.0032,-0.0084,-0.0524,0.023,-0.0583,-0.0048,-31.35,-30.5438,-3.4125,,adl
13.243042,0.0225,-0.0088,-0.0303,0.023,-0.0583,-0.0048,-31.35,-30.5438,-3.4125,,adl
13.252179,0.0225,-0.0088,-0.0303,0.023,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,,adl
13.260009,-0.0297,-0.0028,0.0316,0.023,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,,adl
13.265829,-0.0297,-0.0028,0.0316,0.023,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,,adl
13.27876,-0.0366,-0.0185,0.0745,0.023,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,,adl
13.298093,-0.0269,-0.0019,0.0796,0.023,-0.0583,-0.0048,-30.9563,-30.6938,-2.7938,,adl
13.301925,-0.0269,-0.0019,0.0796,0.029,-0.0815,-0.0011,-30.9563,-30.6938,-2.7938,,adl
13.311497,-0.0269,-0.0019,0.0796,0.029,-0.0815,-0.0011,-30.9563,-30.6938,-2.7938,,adl
13.314631,-0.0269,-0.0019,0.0796,0.029,-0.0815,-0.0011,-30.6563,-30.8063,-2.7,,adl
13.317298,-0.0528,-0.0359,0.1165,0.029,-0.0815,-0.0011,-30.6563,-30.8063,-2.7,,adl
13.336379,-0.0497,-0.0656,0.1563,0.029,-0.0815,-0.0011,-30.6563,-30.8063,-2.7,,adl
13.355105,0.0624,-0.0532,0.0661,0.029,-0.0815,-0.0011,-30.6563,-30.8063,-2.7,,adl
13.359214,0.0624,-0.0532,0.0661,0.029,-0.0815,-0.0011,-30.6563,-30.8063,-2.7,,adl
13.364052,0.0624,-0.0532,0.0661,0.0364,-0.1328,-0.0133,-30.6563,-30.8063,-2.7,,adl
13.371984,0.0624,-0.0532,0.0661,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,,adl
13.375308,0.027,0.0118,-0.0571,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,,adl
13.394237,0.0521,0.0316,-0.227,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,,adl
13.40875,0.0521,0.0316,-0.227,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,,adl
13.412807,0.079,0.0404,-0.17,0.0364,-0.1328,-0.0133,-30.7688,-30.7125,-2.4938,,adl
13.426163,0.079,0.0404,-0.17,-0.0137,0.0272,0.0062,-30.7688,-30.7125,-2.4938,,adl
13.430958,0.0455,-0.0118,-0.0889,-0.0137,0.0272,0.0062,-30.7688,-30.7125,-2.4938,,adl
13.431898,0.0455,-0.0118,-0.0889,-0.0137,0.0272,0.0062,-30.1875,-30.6563,-1.9875,,adl
13.451146,-0.0086,-0.0196,0.0768,-0.0137,0.0272,0.0062,-30.1875,-30.6563,-1.9875,,adl
13.454603,-0.0086,-0.0196,0.0768,-0.0137,0.0272,0.0062,-30.1875,-30.6563,-1.9875,,adl
13.469787,-0.0154,0.0019,0.13,-0.0137,0.0272,0.0062,-30.1875,-30.6563,-1.9875,,adl
13.488659,-0.0154,0.0019,0.13,-0.0076,-0.0021,0.0037,-30.1875,-30.6563,-1.9875,,adl
