time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
2.206897,0.0294,0.0386,-0.0126,-0.0014,-0.0117,-0.0023,-24.3375,-30.4125,6.9188,,adl
2.217636,0.0294,0.0386,-0.0126,-0.0014,-0.0117,-0.0023,-23.9625,-30.1688,7.425,,adl
2.225116,0.0573,-0.001,-0.0259,-0.0014,-0.0117,-0.0023,-23.9625,-30.1688,7.425,,adl
2.238207,0.0573,-0.001,-0.0259,-0.0001,-0.0104,0.0001,-23.9625,-30.1688,7.425,,adl
2.245692,0.0918,0.0139,-0.0529,-0.0001,-0.0104,0.0001,-23.9625,-30.1688,7.425,,adl
2.248475,0.0918,0.0139,-0.0529,-0.0001,-0.0104,0.0001,-23.9625,-30.1688,7.425,,adl
2.263122,0.0717,0.0158,-0.0736,-0.0001,-0.0104,0.0001,-23.9625,-30.1688,7.425,,adl
2.278077,0.0717,0.0158,-0.0736,-0.0001,-0.0104,0.0001,-24.2438,-30.3188,6.8063,,adl
2.282795,0.0702,0.037,-0.0651,-0.0001,-0.0104,0.0001,-24.2438,-30.3188,6.8063,,adl
2.295422,0.0702,0.037,-0.0651,-0.0001,-0.0104,0.0001,-24.2438,-30.3188,6.8063,,adl
2.301521,0.0702,0.037,-0.0651,0.0011,0.0151,0.0049,-24.2438,-30.3188,6.8063,,adl
2.304377,0.0639,0.006,-0.0277,0.0011,0.0151,0.0049,-24.2438,-30.3188,6.8063,,adl
2.320081,0.0819,-0.0272,0.0045,0.0011,0.0151,0.0049,-24.2438,-30.3188,6.8063,,adl
2.336369,0.0819,-0.0272,0.0045,0.0011,0.0151,0.0049,-24.3375,-30.3188,7.0125,,adl
2.339814,0.0325,-0.0183,0.0082,0.0011,0.0151,0.0049,-24.3375,-30.3188,7.0125,,adl
2.346105,0.0325,-0.0183,0.0082,0.0011,0.0151,0.0049,-24.3375,-30.3188,7.0125,,adl
2.358564,0.0841,-0.0026,-0.0028,0.0011,0.0151,0.0049,-24.3375,-30.3188,7.0125,,adl
2.362417,0.0841,-0.0026,-0.0028,0.0059,-0.0056,-0.0036,-24.3375,-30.3188,7.0125,,adl
2.377753,0.0559,-0.0164,-0.0156,0.0059,-0.0056,-0.0036,-24.3375,-30.3188,7.0125,,adl
2.391218,0.0559,-0.0164,-0.0156,0.0059,-0.0056,-0.0036,-24.3375,-30.3188,7.0125,,adl
2.401313,0.0536,0.0294,-0.0207,0.0059,-0.0056,-0.0036,-24.3375,-30.3188,7.0125,,adl
2.403988,0.0536,0.0294,-0.0207,0.0059,-0.0056,-0.0036,-24.225,-30.525,7.0125,,adl
2.416089,0.0195,0.0274,-0.0514,0.0059,-0.0056,-0.0036,-24.225,-30.525,7.0125,,adl
2.42401,0.0195,0.0274,-0.0514,0.0011,-0.0142,-0.0011,-24.225,-30.525,7.0125,,adl
2.435033,0.0739,-0.0069,-0.0292,0.0011,-0.0142,-0.0011,-24.225,-30.525,7.0125,,adl
2.439121,0.0739,-0.0069,-0.0292,0.0011,-0.0142,-0.0011,-24.225,-30.525,7.0125,,adl
2.454065,0.0737,0.0019,-0.0672,0.0011,-0.0142,-0.0011,-24.225,-30.525,7.0125,,adl
2.457614,0.0737,0.0019,-0.0672,0.0011,-0.0142,-0.0011,-24.15,-30.2438,7.3313,,adl
2.473518,0.0386,0.011,-0.0727,0.0011,-0.0142,-0.0011,-24.15,-30.2438,7.3313,,adl
2.488749,0.0386,0.011,-0.0727,0.0011,-0.0142,-0.0011,-24.15,-30.2438,7.3313,,adl
2.491049,0.0386,0.011,-0.0727,-0.0063,0.0078,0.0025,-24.15,-30.2438,7.3313,,adl
2.493865,0.0529,0.0044,0.0017,-0.0063,0.0078,0.0025,-24.15,-30.2438,7.3313,,adl
2.511899,0.0502,-0.0021,0.0334,-0.0063,0.0078,0.0025,-24.15,-30.2438,7.3313,,adl
2.516992,0.0502,-0.0021,0.0334,-0.0063,0.0078,0.0025,-24.5438,-30.1313,7.2375,,adl
2.531081,0.058,-0.0211,0.0402,-0.0063,0.0078,0.0025,-24.5438,-30.1313,7.2375,,adl
2.534213,0.058,-0.0211,0.0402,-0.0063,0.0078,0.0025,-24.5438,-30.1313,7.2375,,adl
2.549119,0.058,-0.0211,0.0402,0.0059,-0.019,-0.0073,-24.5438,-30.1313,7.2375,,adl
2.55017,0.0622,-0.013,-0.0024,0.0059,-0.019,-0.0073,-24.5438,-30.1313,7.2375,,adl
2.568913,0.037,0.0064,-0.0756,0.0059,-0.019,-0.0073,-24.5438,-30.1313,7.2375,,adl
2.578158,0.037,0.0064,-0.0756,0.0059,-0.019,-0.0073,-24.2438,-30.2438,7.3313,,adl
2.583983,0.037,0.0064,-0.0756,0.0059,-0.019,-0.0073,-24.2438,-30.2438,7.3313,,adl
2.588837,0.0508,0.0359,-0.099,0.0059,-0.019,-0.0073,-24.2438,-30.2438,7.3313,,adl
2.607214,0.0477,0.0003,-0.0574,0.0059,-0.019,-0.0073,-24.2438,-30.2438,7.3313,,adl
2.611481,0.0477,0.0003,-0.0574,-0.0087,0.0151,0.0062,-24.2438,-30.2438,7.3313,,adl
2.626535,0.0383,-0.0217,0.0264,-0.0087,0.0151,0.0062,-24.2438,-30.2438,7.3313,,adl
2.630285,0.0383,-0.0217,0.0264,-0.0087,0.0151,0.0062,-24.2438,-30.2438,7.3313,,adl
2.637074,0.0383,-0.0217,0.0264,-0.0087,0.0151,0.0062,-24.0375,-30.45,7.2188,,adl
2.646658,0.0547,-0.0206,0.0651,-0.0087,0.0151,0.0062,-24.0375,-30.45,7.2188,,adl
2.66423,0.0336,-0.0022,0.0357,-0.0087,0.0151,0.0062,-24.0375,-30.45,7.2188,,adl
2.67297,0.0336,-0.0022,0.0357,0.0034,-0.0142,-0.0023,-24.0375,-30.45,7.2188,,adl
2.678651,0.0336,-0.0022,0.0357,0.0034,-0.0142,-0.0023,-24.0375,-30.45,7.2188,,adl
2.683906,0.0465,0.0063,-0.0084,0.0034,-0.0142,-0.0023,-24.0375,-30.45,7.2188,,adl
2.69712,0.0465,0.0063,-0.0084,0.0034,-0.0142,-0.0023,-24.15,-30.15,7.3313,,adl
2.702974,0.0348,0.0148,-0.0423,0.0034,-0.0142,-0.0023,-24.15,-30.15,7.3313,,adl
2.722459,0.0502,-0.0047,-0.0576,0.0034,-0.0142,-0.0023,-24.15,-30.15,7.3313,,adl
2.725957,0.0502,-0.0047,-0.0576,0.0034,-0.0142,-0.0023,-24.15,-30.15,7.3313,,adl
2.734676,0.0502,-0.0047,-0.0576,-0.0001,-0.0032,0.0,-24.15,-30.15,7.3313,,adl
2.740701,0.0543,-0.0002,-0.0617,-0.0001,-0.0032,0.0,-24.15,-30.15,7.3313,,adl
2.75744,0.0543,-0.0002,-0.0617,-0.0001,-0.0032,0.0,-24.4313,-30.3563,7.4438,,adl
2.760486,0.045,0.0048,-0.05,-0.0001,-0.0032,0.0,-24.4313,-30.3563,7.4438,,adl
2.773743,0.045,0.0048,-0.05,-0.0001,-0.0032,0.0,-24.4313,-30.3563,7.4438,,adl
2.778954,0.0441,-0.0045,0.0083,-0.0001,-0.0032,0.0,-24.4313,-30.3563,7.4438,,adl
2.798243,0.0441,-0.0045,0.0083,-0.0001,0.0018,0.0,-24.4313,-30.3563,7.4438,,adl
2.800388,0.0429,0.0005,0.0022,-0.0001,0.0018,0.0,-24.4313,-30.3563,7.4438,,adl
2.817858,0.0335,0.0001,-0.0124,-0.0001,0.0018,0.0,-24.4313,-30.3563,7.4438,,adl
2.82032,0.0335,0.0001,-0.0124,-0.0001,0.0018,0.0,-24.3375,-30.525,7.125,,adl
2.822698,0.0335,0.0001,-0.0124,-0.0001,0.0018,0.0,-24.3375,-30.525,7.125,,adl
2.837492,0.0454,-0.0027,-0.0195,-0.0001,0.0018,0.0,-24.3375,-30.525,7.125,,adl
2.856411,0.0595,-0.0054,-0.0194,-0.0001,0.0018,0.0,-24.3375,-30.525,7.125,,adl
2.859532,0.0595,-0.0054,-0.0194,-0.0014,-0.0032,0.0,-24.3375,-30.525,7.125,,adl
2.868932,0.0595,-0.0054,-0.0194,-0.0014,-0.0032,0.0,-24.3375,-30.525,7.125,,adl
2.874826,0.0663,0.0037,-0.0382,-0.0014,-0.0032,0.0,-24.3375,-30.525,7.125,,adl
2.878095,0.0663,0.0037,-0.0382,-0.0014,-0.0032,0.0,-24.1313,-30.4125,6.8063,,adl
2.893946,0.0329,0.0273,-0.0002,-0.0014,-0.0032,0.0,-24.1313,-30.4125,6.8063,,adl
2.913464,0.0566,0.0245,-0.0143,-0.0014,-0.0032,0.0,-24.1313,-30.4125,6.8063,,adl
2.917597,0.0566,0.0245,-0.0143,-0.0014,-0.0032,0.0,-24.1313,-30.4125,6.8063,,adl
2.922031,0.0566,0.0245,-0.0143,0.0011,-0.0056,0.0025,-24.1313,-30.4125,6.8063,,adl
2.933756,0.0274,0.0052,-0.0354,0.0011,-0.0056,0.0025,-24.1313,-30.4125,6.8063,,adl
2.937625,0.0274,0.0052,-0.0354,0.0011,-0.0056,0.0025,-23.6625,-30.1875,7.725,,adl
2.951747,0.0885,-0.0516,-0.089,0.0011,-0.0056,0.0025,-23.6625,-30.1875,7.725,,adl
2.967334,0.0885,-0.0516,-0.089,0.0011,-0.0056,0.0025,-23.6625,-30.1875,7.725,,adl
2.970654,0.0413,-0.0377,-0.0247,0.0011,-0.0056,0.0025,-23.6625,-30.1875,7.725,,adl
2.985117,0.0413,-0.0377,-0.0247,-0.0088,0.0066,0.0,-23.6625,-30.1875,7.725,,adl
2.989562,0.0596,0.0159,0.0313,-0.0088,0.0066,0.0,-23.6625,-30.1875,7.725,,adl
2.996076,0.0596,0.0159,0.0313,-0.0088,0.0066,0.0,-24.2438,-30.1313,6.9188,,adl
3.009257,0.0334,0.0065,0.0168,-0.0088,0.0066,0.0,-24.2438,-30.1313,6.9188,,adl
3.015466,0.0334,0.0065,0.0168,-0.0088,0.0066,0.0,-24.2438,-30.1313,6.9188,,adl
3.027544,0.0132,0.0275,-0.0157,-0.0088,0.0066,0.0,-24.2438,-30.1313,6.9188,,adl
3.046975,0.0132,0.0275,-0.0157,-0.0051,-0.0069,0.0025,-24.2438,-30.1313,6.9188,,adl
3.049798,0.0363,0.0014,-0.053,-0.0051,-0.0069,0.0025,-24.2438,-30.1313,6.9188,,adl
3.057973,0.0363,0.0014,-0.053,-0.0051,-0.0069,0.0025,-24.6375,-30.2438,7.3313,,adl
3.06086,0.0363,0.0014,-0.053,-0.0051,-0.0069,0.0025,-24.6375,-30.2438,7.3313,,adl
3.067151,0.0807,-0.0338,-0.0612,-0.0051,-0.0069,0.0025,-24.6375,-30.2438,7.3313,,adl
3.085823,0.0759,-0.0117,-0.0467,-0.0051,-0.0069,0.0025,-24.6375,-30.2438,7.3313,,adl
3.104207,0.0314,0.0051,-0.0214,-0.0051,-0.0069,0.0025,-24.6375,-30.2438,7.3313,,adl
3.108082,0.0314,0.0051,-0.0214,-0.0051,-0.0069,0.0025,-24.6375,-30.2438,7.3313,,adl
3.108993,0.0314,0.0051,-0.0214,0.0022,0.0066,0.0037,-24.6375,-30.2438,7.3313,,adl
3.116928,0.0314,0.0051,-0.0214,0.0022,0.0066,0.0037,-24.3375,-30.525,7.125,,adl
3.123201,0.0207,0.0005,0.0035,0.0022,0.0066,0.0037,-24.3375,-30.525,7.125,,adl
3.144943,0.0357,0.0058,0.0054,0.0022,0.0066,0.0037,-24.3375,-30.525,7.125,,adl
3.157993,0.0357,0.0058,0.0054,0.0022,0.0066,0.0037,-24.3375,-30.525,7.125,,adl
3.161867,0.0709,-0.0248,-0.0249,0.0022,0.0066,0.0037,-24.3375,-30.525,7.125,,adl
3.170464,0.0709,-0.0248,-0.0249,-0.0038,-0.0069,-0.0023,-24.3375,-30.525,7.125,,adl
3.178734,0.0709,-0.0248,-0.0249,-0.0038,-0.0069,-0.0023,-24.4313,-30.3563,7.65,,adl
3.180445,0.0534,-0.0243,-0.0048,-0.0038,-0.0069,-0.0023,-24.4313,-30.3563,7.65,,adl
3.200768,0.0571,0.0024,-0.0011,-0.0038,-0.0069,-0.0023,-24.4313,-30.3563,7.65,,adl
3.2042,0.0571,0.0024,-0.0011,-0.0038,-0.0069,-0.0023,-24.4313,-30.3563,7.65,,adl
3.219794,0.0147,-0.0002,0.0367,-0.0038,-0.0069,-0.0023,-24.4313,-30.3563,7.65,,adl
3.234148,0.0147,-0.0002,0.0367,-0.0051,-0.0374,-0.0036,-24.4313,-30.3563,7.65,,adl
3.239286,-0.0011,0.0236,-0.0023,-0.0051,-0.0374,-0.0036,-24.4313,-30.3563,7.65,,adl
3.241601,-0.0011,0.0236,-0.0023,-0.0051,-0.0374,-0.0036,-24.3375,-30.3563,7.425,,adl
3.251388,-0.0011,0.0236,-0.0023,-0.0051,-0.0374,-0.0036,-24.3375,-30.3563,7.425,,adl
3.257009,0.0327,0.0259,0.0315,-0.0051,-0.0374,-0.0036,-24.3375,-30.3563,7.425,,adl
3.277401,0.0445,0.0051,-0.0201,-0.0051,-0.0374,-0.0036,-24.3375,-30.3563,7.425,,adl
3.294705,0.0445,0.0051,-0.0201,-0.0088,-0.0594,-0.006,-24.3375,-30.3563,7.425,,adl
3.29581,0.0935,-0.0297,-0.0607,-0.0088,-0.0594,-0.006,-24.3375,-30.3563,7.425,,adl
3.296951,0.0935,-0.0297,-0.0607,-0.0088,-0.0594,-0.006,-23.85,-30.45,7.2,,adl
3.300517,0.0935,-0.0297,-0.0607,-0.0088,-0.0594,-0.006,-23.85,-30.45,7.2,,adl
3.315116,0.0782,-0.0347,-0.0803,-0.0088,-0.0594,-0.006,-23.85,-30.45,7.2,,adl
3.334609,0.0211,-0.0101,-0.1453,-0.0088,-0.0594,-0.006,-23.85,-30.45,7.2,,adl
3.347742,0.0211,-0.0101,-0.1453,-0.0088,-0.0594,-0.006,-23.85,-30.45,7.2,,adl
3.353322,0.0791,0.0309,-0.1219,-0.0088,-0.0594,-0.006,-23.85,-30.45,7.2,,adl
3.356791,0.0791,0.0309,-0.1219,-0.0038,0.0225,0.0087,-23.85,-30.45,7.2,,adl
3.358067,0.0791,0.0309,-0.1219,-0.0038,0.0225,0.0087,-24.15,-30.45,7.3313,,adl
3.372516,0.0839,0.0036,-0.0381,-0.0038,0.0225,0.0087,-24.15,-30.45,7.3313,,adl
3.391132,0.0164,-0.0042,0.051,-0.0038,0.0225,0.0087,-24.15,-30.45,7.3313,,adl
3.394924,0.0164,-0.0042,0.051,-0.0038,0.0225,0.0087,-24.15,-30.45,7.3313,,adl
3.409993,0.0247,0.0129,0.0519,-0.0038,0.0225,0.0087,-24.15,-30.45,7.3313,,adl
3.41704,0.0247,0.0129,0.0519,-0.0038,0.0225,0.0087,-24.2438,-30.1313,7.0125,,adl
3.419287,0.0247,0.0129,0.0519,0.0059,0.0078,0.0025,-24.2438,-30.1313,7.0125,,adl
3.429007,0.0615,-0.0139,-0.021,0.0059,0.0078,0.0025,-24.2438,-30.1313,7.0125,,adl
3.44383,0.0615,-0.0139,-0.021,0.0059,0.0078,0.0025,-24.2438,-30.1313,7.0125,,adl
3.449077,0.0491,-0.0001,-0.0542,0.0059,0.0078,0.0025,-24.2438,-30.1313,7.0125,,adl
3.468446,0.0355,-0.0093,-0.0167,0.0059,0.0078,0.0025,-24.2438,-30.1313,7.0125,,adl
3.479578,0.0355,-0.0093,-0.0167,0.0059,0.0078,0.0025,-24.3375,-30.2438,7.425,,adl
3.482405,0.0355,-0.0093,-0.0167,-0.0001,0.0091,0.0025,-24.3375,-30.2438,7.425,,adl
3.486441,0.0512,-0.0254,0.0036,-0.0001,0.0091,0.0025,-24.3375,-30.2438,7.425,,adl
3.491524,0.0512,-0.0254,0.0036,-0.0001,0.0091,0.0025,-24.3375,-30.2438,7.425,,adl
3.50653,0.0631,-0.0066,-0.0108,-0.0001,0.0091,0.0025,-24.3375,-30.2438,7.425,,adl
3.525215,0.0552,0.0212,-0.0366,-0.0001,0.0091,0.0025,-24.3375,-30.2438,7.425,,adl
3.537188,0.0552,0.0212,-0.0366,-0.0001,0.0091,0.0025,-24.45,-30.2438,7.4438,,adl
3.540236,0.0552,0.0212,-0.0366,-0.0001,0.0091,0.0025,-24.45,-30.2438,7.4438,,adl
3.545224,0.0552,0.0212,-0.0366,-0.0001,-0.0007,0.0,-24.45,-30.2438,7.4438,,adl
3.546978,0.0527,-0.0054,-0.0246,-0.0001,-0.0007,0.0,-24.45,-30.2438,7.4438,,adl
3.56362,0.0545,0.0041,-0.0311,-0.0001,-0.0007,0.0,-24.45,-30.2438,7.4438,,adl
3.582634,0.0329,0.0088,-0.0238,-0.0001,-0.0007,0.0,-24.45,-30.2438,7.4438,,adl
3.58656,0.0329,0.0088,-0.0238,-0.0001,-0.0007,0.0,-24.45,-30.2438,7.4438,,adl
3.598089,0.0329,0.0088,-0.0238,-0.0001,-0.0007,0.0,-24.2438,-30.2438,7.125,,adl
3.602089,0.0451,-0.0004,-0.0192,-0.0001,-0.0007,0.0,-24.2438,-30.2438,7.125,,adl
3.605563,0.0451,-0.0004,-0.0192,-0.0001,-0.0019,0.0025,-24.2438,-30.2438,7.125,,adl
3.620477,0.0567,0.0046,-0.0284,-0.0001,-0.0019,0.0025,-24.2438,-30.2438,7.125,,adl
3.633931,0.0567,0.0046,-0.0284,-0.0001,-0.0019,0.0025,-24.2438,-30.2438,7.125,,adl
3.63977,0.0278,-0.0093,0.0006,-0.0001,-0.0019,0.0025,-24.2438,-30.2438,7.125,,adl
3.656499,0.0278,-0.0093,0.0006,-0.0001,-0.0019,0.0025,-24.15,-30.375,7.6313,,adl
3.659609,0.0656,-0.0118,-0.006,-0.0001,-0.0019,0.0025,-24.15,-30.375,7.6313,,adl
3.667358,0.0656,-0.0118,-0.006,0.0022,-0.0069,-0.0012,-24.15,-30.375,7.6313,,adl
3.678827,0.0478,0.0166,-0.0193,0.0022,-0.0069,-0.0012,-24.15,-30.375,7.6313,,adl
3.682579,0.0478,0.0166,-0.0193,0.0022,-0.0069,-0.0012,-24.15,-30.375,7.6313,,adl
3.697721,0.0584,0.0162,-0.0466,0.0022,-0.0069,-0.0012,-24.15,-30.375,7.6313,,adl
3.717155,0.0385,-0.0051,-0.0457,0.0022,-0.0069,-0.0012,-24.15,-30.375,7.6313,,adl
3.718668,0.0385,-0.0051,-0.0457,0.0022,-0.0069,-0.0012,-24.6188,-30.6563,7.7438,,adl
3.730735,0.0385,-0.0051,-0.0457,0.0022,-0.0069,-0.0012,-24.6188,-30.6563,7.7438,,adl
3.732079,0.0385,-0.0051,-0.0457,-0.0051,0.0005,0.0012,-24.6188,-30.6563,7.7438,,adl
3.735392,0.041,0.0027,0.0046,-0.0051,0.0005,0.0012,-24.6188,-30.6563,7.7438,,adl
3.75484,0.0505,-0.0281,-0.0048,-0.0051,0.0005,0.0012,-24.6188,-30.6563,7.7438,,adl
3.774578,0.0458,0.0211,0.0045,-0.0051,0.0005,0.0012,-24.6188,-30.6563,7.7438,,adl
3.777591,0.0458,0.0211,0.0045,-0.0051,0.0005,0.0012,-23.9625,-30.0563,7.425,,adl
3.7797,0.0458,0.0211,0.0045,-0.0051,0.0005,0.0012,-23.9625,-30.0563,7.425,,adl
3.792071,0.0458,0.0211,0.0045,0.0059,-0.0056,0.0,-23.9625,-30.0563,7.425,,adl
3.795437,0.0375,0.034,-0.0378,0.0059,-0.0056,0.0,-23.9625,-30.0563,7.425,,adl
3.811688,0.0321,0.0262,-0.054,0.0059,-0.0056,0.0,-23.9625,-30.0563,7.425,,adl
3.825613,0.0321,0.0262,-0.054,0.0059,-0.0056,0.0,-23.9625,-30.0563,7.425,,adl
3.831659,0.044,-0.0372,-0.0727,0.0059,-0.0056,0.0,-23.9625,-30.0563,7.425,,adl
3.843076,0.044,-0.0372,-0.0727,0.0059,-0.0056,0.0,-23.7563,-30.4688,7.3125,,adl
3.850513,0.0527,-0.0464,0.0172,0.0059,-0.0056,0.0,-23.7563,-30.4688,7.3125,,adl
3.854536,0.0527,-0.0464,0.0172,-0.0124,0.0115,0.0,-23.7563,-30.4688,7.3125,,adl
3.869807,0.0589,-0.0238,0.0686,-0.0124,0.0115,0.0,-23.7563,-30.4688,7.3125,,adl
3.873691,0.0589,-0.0238,0.0686,-0.0124,0.0115,0.0,-23.7563,-30.4688,7.3125,,adl
3.888897,0.0462,0.0135,0.0117,-0.0124,0.0115,0.0,-23.7563,-30.4688,7.3125,,adl
3.89655,0.0462,0.0135,0.0117,-0.0124,0.0115,0.0,-24.2438,-30.2625,7.6313,,adl
3.907816,0.025,0.0311,-0.0296,-0.0124,0.0115,0.0,-24.2438,-30.2625,7.6313,,adl
3.91614,0.025,0.0311,-0.0296,-0.0001,-0.0129,0.0012,-24.2438,-30.2625,7.6313,,adl
3.920834,0.025,0.0311,-0.0296,-0.0001,-0.0129,0.0012,-24.2438,-30.2625,7.6313,,adl
3.926236,0.0108,0.0145,-0.0605,-0.0001,-0.0129,0.0012,-24.2438,-30.2625,7.6313,,adl
3.945841,0.0547,-0.0127,0.0015,-0.0001,-0.0129,0.0012,-24.2438,-30.2625,7.6313,,adl
3.956386,0.0547,-0.0127,0.0015,-0.0001,-0.0129,0.0012,-23.475,-30.075,7.2,,adl
3.965222,0.0798,-0.0119,-0.0137,-0.0001,-0.0129,0.0012,-23.475,-30.075,7.2,,adl
3.969952,0.0798,-0.0119,-0.0137,-0.0001,-0.0129,0.0012,-23.475,-30.075,7.2,,adl
3.979873,0.0798,-0.0119,-0.0137,0.0071,0.0029,-0.0012,-23.475,-30.075,7.2,,adl
3.985319,0.0239,0.0253,-0.0441,0.0071,0.0029,-0.0012,-23.475,-30.075,7.2,,adl
4.003046,0.0164,0.0272,-0.0535,0.0071,0.0029,-0.0012,-23.475,-30.075,7.2,,adl
4.01708,0.0164,0.0272,-0.0535,0.0071,0.0029,-0.0012,-23.475,-30.075,7.2,,adl
4.018387,0.0164,0.0272,-0.0535,0.0071,0.0029,-0.0012,-23.9438,-30.45,7.3125,,adl
4.022621,0.027,-0.0006,-0.0017,0.0071,0.0029,-0.0012,-23.9438,-30.45,7.3125,,adl
4.041053,0.027,-0.0006,-0.0017,-0.0063,0.0066,0.0037,-23.9438,-30.45,7.3125,,adl
4.044179,0.0257,-0.0298,0.0238,-0.0063,0.0066,0.0037,-23.9438,-30.45,7.3125,,adl
4.060762,0.0551,-0.0527,0.0329,-0.0063,0.0066,0.0037,-23.9438,-30.45,7.3125,,adl
4.063774,0.0551,-0.0527,0.0329,-0.0063,0.0066,0.0037,-23.9438,-30.45,7.3125,,adl
4.076743,0.0551,-0.0527,0.0329,-0.0063,0.0066,0.0037,-24.525,-30.5438,7.3313,,adl
4.079925,0.054,0.0041,0.022,-0.0063,0.0066,0.0037,-24.525,-30.5438,7.3313,,adl
4.099382,0.032,0.0046,-0.0447,-0.0063,0.0066,0.0037,-24.525,-30.5438,7.3313,,adl
4.103134,0.032,0.0046,-0.0447,0.0034,-0.0129,-0.0048,-24.525,-30.5438,7.3313,,adl
4.114646,0.032,0.0046,-0.0447,0.0034,-0.0129,-0.0048,-24.525,-30.5438,7.3313,,adl
4.118651,0.0012,0.0299,-0.045,0.0034,-0.0129,-0.0048,-24.525,-30.5438,7.3313,,adl
4.137622,0.0359,0.0225,-0.027,0.0034,-0.0129,-0.0048,-24.525,-30.5438,7.3313,,adl
4.138986,0.0359,0.0225,-0.027,0.0034,-0.0129,-0.0048,-24.0563,-30.4875,7.8375,,adl
4.156771,0.0681,0.0225,-0.0207,0.0034,-0.0129,-0.0048,-24.0563,-30.4875,7.8375,,adl
4.159803,0.0681,0.0225,-0.0207,0.0034,-0.0129,-0.0048,-24.0563,-30.4875,7.8375,,adl
4.16478,0.0681,0.0225,-0.0207,0.0022,0.0016,0.0012,-24.0563,-30.4875,7.8375,,adl
4.175263,0.0532,0.0008,-0.0249,0.0022,0.0016,0.0012,-24.0563,-30.4875,7.8375,,adl
4.194857,0.0151,-0.0153,-0.0106,0.0022,0.0016,0.0012,-24.0563,-30.4875,7.8375,,adl
4.198133,0.0151,-0.0153,-0.0106,0.0022,0.0016,0.0012,-23.9438,-30.45,7.1063,,adl
4.207854,0.0151,-0.0153,-0.0106,0.0022,0.0016,0.0012,-23.9438,-30.45,7.1063,,adl
4.214106,0.0369,-0.0264,-0.0083,0.0022,0.0016,0.0012,-23.9438,-30.45,7.1063,,adl
4.227182,0.0369,-0.0264,-0.0083,-0.0038,0.0005,-0.0025,-23.9438,-30.45,7.1063,,adl
4.233255,0.0416,-0.014,0.0183,-0.0038,0.0005,-0.0025,-23.9438,-30.45,7.1063,,adl
4.252262,0.0596,0.0,0.0123,-0.0038,0.0005,-0.0025,-23.9438,-30.45,7.1063,,adl
4.255824,0.0596,0.0,0.0123,-0.0038,0.0005,-0.0025,-23.9438,-30.45,7.1063,,adl
4.256909,0.0596,0.0,0.0123,-0.0038,0.0005,-0.0025,-24.2625,-30.0563,7.3313,,adl
4.271668,0.0224,0.028,-0.0032,-0.0038,0.0005,-0.0025,-24.2625,-30.0563,7.3313,,adl
4.28876,0.0224,0.028,-0.0032,0.0011,-0.0056,-0.0012,-24.2625,-30.0563,7.3313,,adl
4.290052,0.0402,0.037,-0.0186,0.0011,-0.0056,-0.0012,-24.2625,-30.0563,7.3313,,adl
4.303716,0.0402,0.037,-0.0186,0.0011,-0.0056,-0.0012,-24.2625,-30.0563,7.3313,,adl
4.309671,0.0273,0.0104,-0.0392,0.0011,-0.0056,-0.0012,-24.2625,-30.0563,7.3313,,adl
4.317445,0.0273,0.0104,-0.0392,0.0011,-0.0056,-0.0012,-23.85,-30.5438,7.2,,adl
4.328685,0.0368,0.004,-0.0294,0.0011,-0.0056,-0.0012,-23.85,-30.5438,7.2,,adl
4.348361,0.0422,-0.0189,0.0205,0.0011,-0.0056,-0.0012,-23.85,-30.5438,7.2,,adl
4.351946,0.0422,-0.0189,0.0205,0.0011,-0.0056,-0.0012,-23.85,-30.5438,7.2,,adl
4.354074,0.0422,-0.0189,0.0205,-0.0026,0.0066,0.0012,-23.85,-30.5438,7.2,,adl
4.366394,0.0401,-0.0162,0.0418,-0.0026,0.0066,0.0012,-23.85,-30.5438,7.2,,adl
4.376927,0.0401,-0.0162,0.0418,-0.0026,0.0066,0.0012,-24.3375,-30.3563,7.6313,,adl
4.386004,0.032,0.0116,-0.0028,-0.0026,0.0066,0.0012,-24.3375,-30.3563,7.6313,,adl
4.402708,0.032,0.0116,-0.0028,-0.0026,0.0066,0.0012,-24.3375,-30.3563,7.6313,,adl
4.40554,0.0256,0.0153,-0.0181,-0.0026,0.0066,0.0012,-24.3375,-30.3563,7.6313,,adl
4.41329,0.0256,0.0153,-0.0181,-0.0001,-0.0069,-0.0025,-24.3375,-30.3563,7.6313,,adl
4.424777,0.0242,0.0244,-0.0382,-0.0001,-0.0069,-0.0025,-24.3375,-30.3563,7.6313,,adl
4.437282,0.0242,0.0244,-0.0382,-0.0001,-0.0069,-0.0025,-23.85,-30.3563,7.425,,adl
4.443713,0.0401,0.0102,-0.0348,-0.0001,-0.0069,-0.0025,-23.85,-30.3563,7.425,,adl
4.449461,0.0401,0.0102,-0.0348,-0.0001,-0.0069,-0.0025,-23.85,-30.3563,7.425,,adl
4.462978,0.055,-0.0105,-0.0017,-0.0001,-0.0069,-0.0025,-23.85,-30.3563,7.425,,adl
4.476032,0.055,-0.0105,-0.0017,-0.0026,0.0078,0.0012,-23.85,-30.3563,7.425,,adl
4.481647,0.0012,0.0019,0.0186,-0.0026,0.0078,0.0012,-23.85,-30.3563,7.425,,adl
4.494957,0.0012,0.0019,0.0186,-0.0026,0.0078,0.0012,-23.85,-30.3563,7.425,,adl
