time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
13.489006,-2.6399,-1.354,0.7378,-0.5281,0.7811,-1.1241,-21.1313,-0.975,41.0438,,adl
13.493374,-2.6399,-1.354,0.7378,-0.5904,0.9094,-0.8687,-21.1313,-0.975,41.0438,,adl
13.507814,-2.9358,-1.1381,0.8388,-0.5904,0.9094,-0.8687,-21.1313,-0.975,41.0438,,adl
13.509613,-2.9358,-1.1381,0.8388,-0.5904,0.9094,-0.8687,-20.7375,-4.8,38.4,,adl
13.521065,-2.9358,-1.1381,0.8388,-0.5904,0.9094,-0.8687,-20.7375,-4.8,38.4,,adl
13.527411,-3.2473,-0.945,0.9686,-0.5904,0.9094,-0.8687,-20.7375,-4.8,38.4,,adl
13.546611,-3.4087,-0.5993,1.0928,-0.5904,0.9094,-0.8687,-20.7375,-4.8,38.4,,adl
13.554692,-3.4087,-0.5993,1.0928,-0.4377,0.8141,-0.462,-20.7375,-4.8,38.4,,adl
13.565697,-3.5787,-0.2355,1.0619,-0.4377,0.8141,-0.462,-20.7375,-4.8,38.4,,adl
13.567441,-3.5787,-0.2355,1.0619,-0.4377,0.8141,-0.462,-24.075,-6.6563,39.7313,,adl
13.569601,-3.5787,-0.2355,1.0619,-0.4377,0.8141,-0.462,-24.075,-6.6563,39.7313,,adl
13.584848,-3.6764,0.0211,0.9762,-0.4377,0.8141,-0.462,-24.075,-6.6563,39.7313,,adl
13.603915,-3.7454,0.1231,0.7752,-0.4377,0.8141,-0.462,-24.075,-6.6563,39.7313,,adl
13.616967,-3.7454,0.1231,0.7752,-0.4377,0.8141,-0.462,-24.075,-6.6563,39.7313,,adl
13.618373,-3.7454,0.1231,0.7752,-0.3449,0.7347,0.0866,-24.075,-6.6563,39.7313,,adl
13.622395,-3.766,-0.001,0.5943,-0.3449,0.7347,0.0866,-24.075,-6.6563,39.7313,,adl
13.628242,-3.766,-0.001,0.5943,-0.3449,0.7347,0.0866,-25.5,-7.3125,38.2125,,adl
13.642079,-3.7089,-0.22,0.6268,-0.3449,0.7347,0.0866,-25.5,-7.3125,38.2125,,adl
13.661215,-3.4493,-0.4393,0.826,-0.3449,0.7347,0.0866,-25.5,-7.3125,38.2125,,adl
13.66502,-3.4493,-0.4393,0.826,-0.3449,0.7347,0.0866,-25.5,-7.3125,38.2125,,adl
13.679984,-3.4493,-0.4393,0.826,-0.4158,0.2765,0.7268,-25.5,-7.3125,38.2125,,adl
13.68148,-3.0084,-0.6731,0.9359,-0.4158,0.2765,0.7268,-25.5,-7.3125,38.2125,,adl
13.687572,-3.0084,-0.6731,0.9359,-0.4158,0.2765,0.7268,-26.9063,-8.2125,37.3125,,adl
13.699013,-2.5874,-0.8735,0.9543,-0.4158,0.2765,0.7268,-26.9063,-8.2125,37.3125,,adl
13.713299,-2.5874,-0.8735,0.9543,-0.4158,0.2765,0.7268,-26.9063,-8.2125,37.3125,,adl
13.719639,-2.2709,-0.9503,0.9727,-0.4158,0.2765,0.7268,-26.9063,-8.2125,37.3125,,adl
13.73815,-1.8417,-1.1406,0.8684,-0.4158,0.2765,0.7268,-26.9063,-8.2125,37.3125,,adl
13.742877,-1.8417,-1.1406,0.8684,-0.3094,-0.0301,1.1752,-26.9063,-8.2125,37.3125,,adl
13.747897,-1.8417,-1.1406,0.8684,-0.3094,-0.0301,1.1752,-27.2813,-6.2625,36.3938,,adl
13.75697,-1.3566,-1.6403,0.4924,-0.3094,-0.0301,1.1752,-27.2813,-6.2625,36.3938,,adl
13.760486,-1.3566,-1.6403,0.4924,-0.3094,-0.0301,1.1752,-27.2813,-6.2625,36.3938,,adl
13.776465,-1.0662,-2.6542,-0.0145,-0.3094,-0.0301,1.1752,-27.2813,-6.2625,36.3938,,adl
13.795276,-0.8073,-3.5103,0.2058,-0.3094,-0.0301,1.1752,-27.2813,-6.2625,36.3938,,adl
13.803883,-0.8073,-3.5103,0.2058,-0.5757,-0.1034,1.5649,-27.2813,-6.2625,36.3938,,adl
13.810304,-0.8073,-3.5103,0.2058,-0.5757,-0.1034,1.5649,-27.8438,-4.3313,35.6063,,adl
13.813228,-0.8073,-3.5103,0.2058,-0.5757,-0.1034,1.5649,-27.8438,-4.3313,35.6063,,adl
13.813734,-0.205,-3.743,0.7895,-0.5757,-0.1034,1.5649,-27.8438,-4.3313,35.6063,,adl
13.832812,0.7244,-3.3626,1.4028,-0.5757,-0.1034,1.5649,-27.8438,-4.3313,35.6063,,adl
13.852732,1.7598,-2.2712,1.6896,-0.5757,-0.1034,1.5649,-27.8438,-4.3313,35.6063,,adl
13.857724,1.7598,-2.2712,1.6896,-0.5757,-0.1034,1.5649,-27.8438,-4.3313,35.6063,,adl
13.866746,1.7598,-2.2712,1.6896,0.1706,-0.1841,1.6345,-27.8438,-4.3313,35.6063,,adl
13.870372,1.7598,-2.2712,1.6896,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.475,,adl
13.872314,2.4868,-1.1165,1.3112,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.475,,adl
13.891268,2.8591,-0.0208,0.7481,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.475,,adl
13.904431,2.8591,-0.0208,0.7481,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.475,,adl
13.911044,3.0773,0.9239,0.0904,0.1706,-0.1841,1.6345,-30.2813,-1.6688,35.475,,adl
13.927643,3.0773,0.9239,0.0904,0.4639,-0.1804,0.8587,-30.2813,-1.6688,35.475,,adl
13.929224,3.2459,1.5597,-0.5089,0.4639,-0.1804,0.8587,-30.2813,-1.6688,35.475,,adl
13.930192,3.2459,1.5597,-0.5089,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,,adl
13.948578,3.269,1.7953,-1.1728,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,,adl
13.952695,3.269,1.7953,-1.1728,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,,adl
13.967445,2.95,1.4974,-1.6025,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,,adl
13.985971,2.3041,0.7128,-1.3683,0.4639,-0.1804,0.8587,-31.1625,0.3375,37.1813,,adl
13.987786,2.3041,0.7128,-1.3683,0.4639,-0.1804,0.8587,-29.625,0.9,37.0312,,adl
13.989888,2.3041,0.7128,-1.3683,-0.4463,0.5453,0.2625,-29.625,0.9,37.0312,,adl
13.999987,2.3041,0.7128,-1.3683,-0.4463,0.5453,0.2625,-29.625,0.9,37.0312,,adl
14.005407,1.8153,-0.5514,-0.7874,-0.4463,0.5453,0.2625,-29.625,0.9,37.0312,,adl
14.025102,1.5891,-1.382,0.4505,-0.4463,0.5453,0.2625,-29.625,0.9,37.0312,,adl
14.043826,1.913,-1.4309,1.7274,-0.4463,0.5453,0.2625,-29.625,0.9,37.0312,,adl
14.048767,1.913,-1.4309,1.7274,-0.4463,0.5453,0.2625,-29.625,0.9,37.0312,,adl
14.051117,1.913,-1.4309,1.7274,-0.4463,0.5453,0.2625,-31.425,-0.45,37.3875,,adl
14.053394,1.913,-1.4309,1.7274,-0.5269,1.0022,0.4201,-31.425,-0.45,37.3875,,adl
14.062774,2.38,-0.8357,2.1239,-0.5269,1.0022,0.4201,-31.425,-0.45,37.3875,,adl
14.082109,2.5493,-0.1001,1.7724,-0.5269,1.0022,0.4201,-31.425,-0.45,37.3875,,adl
14.096312,2.5493,-0.1001,1.7724,-0.5269,1.0022,0.4201,-31.425,-0.45,37.3875,,adl
14.100776,2.0613,0.5547,0.9725,-0.5269,1.0022,0.4201,-31.425,-0.45,37.3875,,adl
14.111404,2.0613,0.5547,0.9725,-0.5269,1.0022,0.4201,-32.6063,-0.0188,35.775,,adl
14.114831,2.0613,0.5547,0.9725,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.775,,adl
14.119418,1.3943,0.8879,0.3786,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.775,,adl
14.138879,1.0038,0.8836,-0.0987,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.775,,adl
14.143101,1.0038,0.8836,-0.0987,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.775,,adl
14.159154,0.8549,0.8656,-0.3255,0.3552,0.7457,-0.2225,-32.6063,-0.0188,35.775,,adl
14.168939,0.8549,0.8656,-0.3255,0.3552,0.7457,-0.2225,-33.9188,-0.6188,34.65,,adl
14.17635,0.8549,0.8656,-0.3255,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.65,,adl
14.177903,0.79,0.8167,-0.5164,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.65,,adl
14.192407,0.79,0.8167,-0.5164,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.65,,adl
14.198218,0.73,0.7483,-0.6622,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.65,,adl
14.215545,0.8306,0.4773,-0.7223,0.0082,0.4121,-0.3288,-33.9188,-0.6188,34.65,,adl
14.229113,0.8306,0.4773,-0.7223,0.0082,0.4121,-0.3288,-34.275,-1.3313,33.4125,,adl
14.234151,0.8572,0.379,-0.6797,0.0082,0.4121,-0.3288,-34.275,-1.3313,33.4125,,adl
14.238739,0.8572,0.379,-0.6797,0.0082,0.4121,-0.3288,-34.275,-1.3313,33.4125,,adl
14.239739,0.8572,0.379,-0.6797,-0.1042,0.6894,-0.3545,-34.275,-1.3313,33.4125,,adl
14.253928,0.7436,0.4861,-0.7471,-0.1042,0.6894,-0.3545,-34.275,-1.3313,33.4125,,adl
14.273224,0.5245,0.4568,-0.9708,-0.1042,0.6894,-0.3545,-34.275,-1.3313,33.4125,,adl
14.288972,0.5245,0.4568,-0.9708,-0.1042,0.6894,-0.3545,-34.275,-1.3313,33.4125,,adl
14.292132,0.5245,0.4568,-0.9708,-0.1042,0.6894,-0.3545,-35.2875,-2.2125,32.3063,,adl
14.294722,0.1048,0.6675,-1.4443,-0.1042,0.6894,-0.3545,-35.2875,-2.2125,32.3063,,adl
14.300147,0.1048,0.6675,-1.4443,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,,adl
14.310915,-0.3394,1.0754,-1.8632,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,,adl
14.330622,-0.638,1.0519,-1.6961,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,,adl
14.334129,-0.638,1.0519,-1.6961,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,,adl
14.350021,-0.6343,0.6658,-1.1363,-0.1823,0.8447,-0.3911,-35.2875,-2.2125,32.3063,,adl
14.353683,-0.6343,0.6658,-1.1363,-0.1823,0.8447,-0.3911,-38.2313,-3.7688,29.9813,,adl
14.363907,-0.6343,0.6658,-1.1363,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,,adl
14.370122,-0.3868,0.1349,-0.722,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,,adl
14.381852,-0.3868,0.1349,-0.722,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,,adl
14.387324,0.0042,-0.3339,-0.4336,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,,adl
14.4077,0.2558,-0.5395,-0.3038,-0.2911,1.0242,0.0891,-38.2313,-3.7688,29.9813,,adl
14.41096,0.2558,-0.5395,-0.3038,-0.2911,1.0242,0.0891,-39.8438,-4.1063,27.8438,,adl
14.425822,0.2558,-0.5395,-0.3038,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,,adl
14.429125,0.1908,-0.4472,-0.4165,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,,adl
14.42977,0.1908,-0.4472,-0.4165,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,,adl
14.445541,-0.1727,-0.334,-0.4991,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,,adl
14.464613,-0.5554,-0.3204,-0.7018,-0.0077,0.1898,-0.2067,-39.8438,-4.1063,27.8438,,adl
14.469366,-0.5554,-0.3204,-0.7018,-0.0077,0.1898,-0.2067,-38.85,-4.0125,25.6313,,adl
14.47837,-0.5554,-0.3204,-0.7018,-0.0077,0.1898,-0.2067,-38.85,-4.0125,25.6313,,adl
14.483852,-0.9986,-1.3769,-1.0765,-0.0077,0.1898,-0.2067,-38.85,-4.0125,25.6313,,adl
14.486723,-0.9986,-1.3769,-1.0765,-0.0639,-0.0216,-0.071,-38.85,-4.0125,25.6313,,adl
14.502277,-1.0243,-2.173,-0.1705,-0.0639,-0.0216,-0.071,-38.85,-4.0125,25.6313,,adl
14.522205,-0.2678,-1.5655,0.6441,-0.0639,-0.0216,-0.071,-38.85,-4.0125,25.6313,,adl
14.526431,-0.2678,-1.5655,0.6441,-0.0639,-0.0216,-0.071,-38.85,-4.0125,25.6313,,adl
14.52788,-0.2678,-1.5655,0.6441,-0.0639,-0.0216,-0.071,-39.5438,-4.1625,27.1125,,adl
14.541221,0.6302,-1.0508,0.3547,-0.0639,-0.0216,-0.071,-39.5438,-4.1625,27.1125,,adl
14.549283,0.6302,-1.0508,0.3547,0.1743,-0.4602,0.3455,-39.5438,-4.1625,27.1125,,adl
14.559842,0.904,-1.1259,0.2228,0.1743,-0.4602,0.3455,-39.5438,-4.1625,27.1125,,adl
14.57342,0.904,-1.1259,0.2228,0.1743,-0.4602,0.3455,-39.5438,-4.1625,27.1125,,adl
14.579904,0.8975,-1.011,0.5671,0.1743,-0.4602,0.3455,-39.5438,-4.1625,27.1125,,adl
14.590076,0.8975,-1.011,0.5671,0.1743,-0.4602,0.3455,-38.3063,-3.5625,28.0125,,adl
14.598365,1.2143,-0.8711,0.8941,0.1743,-0.4602,0.3455,-38.3063,-3.5625,28.0125,,adl
14.612087,1.2143,-0.8711,0.8941,0.3332,-0.8877,0.0158,-38.3063,-3.5625,28.0125,,adl
14.618187,1.6612,-0.486,0.9291,0.3332,-0.8877,0.0158,-38.3063,-3.5625,28.0125,,adl
14.622004,1.6612,-0.486,0.9291,0.3332,-0.8877,0.0158,-38.3063,-3.5625,28.0125,,adl
14.636727,1.8716,0.0415,0.692,0.3332,-0.8877,0.0158,-38.3063,-3.5625,28.0125,,adl
14.647916,1.8716,0.0415,0.692,0.3332,-0.8877,0.0158,-36.675,-3.45,30.4688,,adl
14.655421,1.6001,0.4752,0.3603,0.3332,-0.8877,0.0158,-36.675,-3.45,30.4688,,adl
14.669665,1.6001,0.4752,0.3603,0.3332,-0.8877,0.0158,-36.675,-3.45,30.4688,,adl
14.674411,1.6001,0.4752,0.3603,0.4542,-0.8034,-0.6428,-36.675,-3.45,30.4688,,adl
14.676394,0.9819,0.4042,-0.2899,0.4542,-0.8034,-0.6428,-36.675,-3.45,30.4688,,adl
14.693811,0.2141,0.0232,-0.7707,0.4542,-0.8034,-0.6428,-36.675,-3.45,30.4688,,adl
14.70883,0.2141,0.0232,-0.7707,0.4542,-0.8034,-0.6428,-35.6813,-4.35,31.7813,,adl
14.718547,-0.2486,-0.7454,-1.1667,0.4542,-0.8034,-0.6428,-35.6813,-4.35,31.7813,,adl
14.720342,-0.2486,-0.7454,-1.1667,0.4542,-0.8034,-0.6428,-35.6813,-4.35,31.7813,,adl
14.732125,-0.3992,-1.6596,-1.1354,0.4542,-0.8034,-0.6428,-35.6813,-4.35,31.7813,,adl
14.73656,-0.3992,-1.6596,-1.1354,-0.186,-0.9745,-0.6904,-35.6813,-4.35,31.7813,,adl
14.751992,-0.2267,-2.2218,-0.3625,-0.186,-0.9745,-0.6904,-35.6813,-4.35,31.7813,,adl
14.768114,-0.2267,-2.2218,-0.3625,-0.186,-0.9745,-0.6904,-35.6813,-4.35,31.7813,,adl
14.771114,-0.2267,-2.2218,-0.3625,-0.186,-0.9745,-0.6904,-34.3875,-5.4188,32.3438,,adl
14.773979,0.1639,-1.9218,0.6337,-0.186,-0.9745,-0.6904,-34.3875,-5.4188,32.3438,,adl
14.789264,0.5494,-1.3927,1.0666,-0.186,-0.9745,-0.6904,-34.3875,-5.4188,32.3438,,adl
14.799296,0.5494,-1.3927,1.0666,-0.0565,-0.5213,-0.7149,-34.3875,-5.4188,32.3438,,adl
14.809696,0.6027,-0.9087,1.0307,-0.0565,-0.5213,-0.7149,-34.3875,-5.4188,32.3438,,adl
14.813561,0.6027,-0.9087,1.0307,-0.0565,-0.5213,-0.7149,-34.3875,-5.4188,32.3438,,adl
14.827991,0.1219,-0.6633,0.809,-0.0565,-0.5213,-0.7149,-34.3875,-5.4188,32.3438,,adl
14.829847,0.1219,-0.6633,0.809,-0.0565,-0.5213,-0.7149,-32.7563,-6.8438,31.9875,,adl
14.847259,-0.5791,-0.6901,0.5711,-0.0565,-0.5213,-0.7149,-32.7563,-6.8438,31.9875,,adl
14.85988,-0.5791,-0.6901,0.5711,-0.0565,-0.5213,-0.7149,-32.7563,-6.8438,31.9875,,adl
14.861254,-0.5791,-0.6901,0.5711,-0.114,0.4195,-0.9604,-32.7563,-6.8438,31.9875,,adl
14.865116,-1.2353,-0.7352,0.6339,-0.114,0.4195,-0.9604,-32.7563,-6.8438,31.9875,,adl
14.885466,-1.7278,-0.8329,0.8128,-0.114,0.4195,-0.9604,-32.7563,-6.8438,31.9875,,adl
14.889543,-1.7278,-0.8329,0.8128,-0.114,0.4195,-0.9604,-31.2375,-7.8938,30.7875,,adl
14.904858,-2.2043,-0.858,0.9686,-0.114,0.4195,-0.9604,-31.2375,-7.8938,30.7875,,adl
14.908781,-2.2043,-0.858,0.9686,-0.114,0.4195,-0.9604,-31.2375,-7.8938,30.7875,,adl
14.92283,-2.2043,-0.858,0.9686,-0.131,0.0384,-0.87,-31.2375,-7.8938,30.7875,,adl
14.924684,-2.4606,-0.8106,0.9747,-0.131,0.0384,-0.87,-31.2375,-7.8938,30.7875,,adl
14.943052,-2.411,-0.8423,0.7466,-0.131,0.0384,-0.87,-31.2375,-7.8938,30.7875,,adl
14.947782,-2.411,-0.8423,0.7466,-0.131,0.0384,-0.87,-29.775,-10.3688,31.5563,,adl
14.956405,-2.411,-0.8423,0.7466,-0.131,0.0384,-0.87,-29.775,-10.3688,31.5563,,adl
14.961655,-2.312,-0.6539,0.6258,-0.131,0.0384,-0.87,-29.775,-10.3688,31.5563,,adl
14.982383,-2.2596,-0.5001,0.5022,-0.131,0.0384,-0.87,-29.775,-10.3688,31.5563,,adl
14.986074,-2.2596,-0.5001,0.5022,-0.197,-0.0056,-0.6636,-29.775,-10.3688,31.5563,,adl
15.000267,-2.3259,-0.5766,0.2558,-0.197,-0.0056,-0.6636,-29.775,-10.3688,31.5563,,adl
15.003792,-2.3259,-0.5766,0.2558,-0.197,-0.0056,-0.6636,-29.775,-10.3688,31.5563,,adl
15.007616,-2.3259,-0.5766,0.2558,-0.197,-0.0056,-0.6636,-29.1938,-12.5438,31.1063,,adl
15.019107,-2.5714,-0.7501,0.1527,-0.197,-0.0056,-0.6636,-29.1938,-12.5438,31.1063,,adl
15.037959,-2.7985,-0.8623,0.3529,-0.197,-0.0056,-0.6636,-29.1938,-12.5438,31.1063,,adl
15.047129,-2.7985,-0.8623,0.3529,-0.4059,0.5148,-0.3801,-29.1938,-12.5438,31.1063,,adl
15.051108,-2.7985,-0.8623,0.3529,-0.4059,0.5148,-0.3801,-29.1938,-12.5438,31.1063,,adl
15.056627,-2.9545,-0.8982,0.532,-0.4059,0.5148,-0.3801,-29.1938,-12.5438,31.1063,,adl
15.06817,-2.9545,-0.8982,0.532,-0.4059,0.5148,-0.3801,-28.725,-14.2125,30.5625,,adl
15.076156,-3.0837,-0.9901,0.5891,-0.4059,0.5148,-0.3801,-28.725,-14.2125,30.5625,,adl
15.094666,-3.3733,-1.0462,0.4765,-0.4059,0.5148,-0.3801,-28.725,-14.2125,30.5625,,adl
15.099663,-3.3733,-1.0462,0.4765,-0.4059,0.5148,-0.3801,-28.725,-14.2125,30.5625,,adl
15.110062,-3.3733,-1.0462,0.4765,-0.4071,0.7994,0.078,-28.725,-14.2125,30.5625,,adl
15.114198,-3.6477,-0.8876,0.7368,-0.4071,0.7994,0.078,-28.725,-14.2125,30.5625,,adl
15.127407,-3.6477,-0.8876,0.7368,-0.4071,0.7994,0.078,-30.7313,-14.8688,29.3813,,adl
15.133365,-3.5045,-0.5716,0.9302,-0.4071,0.7994,0.078,-30.7313,-14.8688,29.3813,,adl
15.147993,-3.5045,-0.5716,0.9302,-0.4071,0.7994,0.078,-30.7313,-14.8688,29.3813,,adl
15.15621,-3.0286,-0.1931,0.9079,-0.4071,0.7994,0.078,-30.7313,-14.8688,29.3813,,adl
15.172085,-3.0286,-0.1931,0.9079,-0.2056,0.5478,0.5594,-30.7313,-14.8688,29.3813,,adl
15.17602,-2.5479,-0.2832,0.1699,-0.2056,0.5478,0.5594,-30.7313,-14.8688,29.3813,,adl
15.188011,-2.5479,-0.2832,0.1699,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3,,adl
15.190794,-2.603,-1.3167,-1.1259,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3,,adl
15.195428,-2.603,-1.3167,-1.1259,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3,,adl
15.210998,-2.6245,-2.5966,-1.8773,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3,,adl
15.229726,-2.6434,-4.1292,-2.2016,-0.2056,0.5478,0.5594,-30.9375,-14.0438,27.3,,adl
15.233234,-2.6434,-4.1292,-2.2016,-1.1708,0.6919,1.103,-30.9375,-14.0438,27.3,,adl
15.244304,-2.6434,-4.1292,-2.2016,-1.1708,0.6919,1.103,-30.9375,-14.0438,27.3,,adl
15.248165,-2.3304,-4.8535,-0.8747,-1.1708,0.6919,1.103,-30.9375,-14.0438,27.3,,adl
15.249009,-2.3304,-4.8535,-0.8747,-1.1708,0.6919,1.103,-32.5125,-13.275,25.0688,,adl
15.267918,-1.4495,-4.2209,1.09,-1.1708,0.6919,1.103,-32.5125,-13.275,25.0688,,adl
15.287605,0.1259,-2.5014,2.5671,-1.1708,0.6919,1.103,-32.5125,-13.275,25.0688,,adl
15.291805,0.1259,-2.5014,2.5671,-1.1708,0.6919,1.103,-32.5125,-13.275,25.0688,,adl
15.295653,0.1259,-2.5014,2.5671,-0.5489,1.4274,1.5661,-32.5125,-13.275,25.0688,,adl
15.305933,0.6959,0.1131,3.2017,-0.5489,1.4274,1.5661,-32.5125,-13.275,25.0688,,adl
15.307569,0.6959,0.1131,3.2017,-0.5489,1.4274,1.5661,-37.2563,-10.0688,20.0438,,adl
15.32474,0.7867,0.4695,1.9532,-0.5489,1.4274,1.5661,-37.2563,-10.0688,20.0438,,adl
15.338803,0.7867,0.4695,1.9532,-0.5489,1.4274,1.5661,-37.2563,-10.0688,20.0438,,adl
15.344987,0.5943,0.5566,0.7351,-0.5489,1.4274,1.5661,-37.2563,-10.0688,20.0438,,adl
15.357882,0.5943,0.5566,0.7351,-0.0883,1.0365,0.8477,-37.2563,-10.0688,20.0438,,adl
15.363702,0.1347,0.8911,-0.0986,-0.0883,1.0365,0.8477,-37.2563,-10.0688,20.0438,,adl
15.368688,0.1347,0.8911,-0.0986,-0.0883,1.0365,0.8477,-42.075,-8.25,16.875,,adl
15.382791,-0.242,0.7227,-0.5277,-0.0883,1.0365,0.8477,-42.075,-8.25,16.875,,adl
15.385963,-0.242,0.7227,-0.5277,-0.0883,1.0365,0.8477,-42.075,-8.25,16.875,,adl
15.402003,-0.725,-0.1962,-0.7437,-0.0883,1.0365,0.8477,-42.075,-8.25,16.875,,adl
15.420175,-0.725,-0.1962,-0.7437,-1.0913,0.9069,0.8294,-42.075,-8.25,16.875,,adl
15.423892,-1.0207,-1.7139,-0.4776,-1.0913,0.9069,0.8294,-42.075,-8.25,16.875,,adl
15.430254,-1.0207,-1.7139,-0.4776,-1.0913,0.9069,0.8294,-43.95,-8.0063,17.025,,adl
15.434002,-1.0207,-1.7139,-0.4776,-1.0913,0.9069,0.8294,-43.95,-8.0063,17.025,,adl
15.439639,-1.039,-2.1885,1.1069,-1.0913,0.9069,0.8294,-43.95,-8.0063,17.025,,adl
15.459686,-0.3127,-1.8189,2.7084,-1.0913,0.9069,0.8294,-43.95,-8.0063,17.025,,adl
15.478114,0.778,-1.1072,3.2978,-1.0913,0.9069,0.8294,-43.95,-8.0063,17.025,,adl
15.482202,0.778,-1.1072,3.2978,-1.0913,0.9069,0.8294,-43.95,-8.0063,17.025,,adl
15.482983,0.778,-1.1072,3.2978,-0.5549,1.1012,1.4598,-43.95,-8.0063,17.025,,adl
15.487893,0.778,-1.1072,3.2978,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,,adl
15.49745,1.5776,-0.2365,3.12,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,,adl
15.516665,1.6193,0.4849,2.4033,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,,adl
15.529877,1.6193,0.4849,2.4033,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,,adl
15.535215,1.3714,0.9458,1.4098,-0.5549,1.1012,1.4598,-43.4438,-5.8313,16.9313,,adl
15.545191,1.3714,0.9458,1.4098,0.2819,0.5148,0.8342,-43.4438,-5.8313,16.9313,,adl
15.548267,1.3714,0.9458,1.4098,0.2819,0.5148,0.8342,-44.4,-3.2438,13.7438,,adl
15.555069,1.2842,1.1236,0.6638,0.2819,0.5148,0.8342,-44.4,-3.2438,13.7438,,adl
15.574156,1.2803,1.0196,0.0727,0.2819,0.5148,0.8342,-44.4,-3.2438,13.7438,,adl
15.577878,1.2803,1.0196,0.0727,0.2819,0.5148,0.8342,-44.4,-3.2438,13.7438,,adl
15.592707,1.4131,0.8374,-0.1618,0.2819,0.5148,0.8342,-44.4,-3.2438,13.7438,,adl
15.606804,1.4131,0.8374,-0.1618,-0.098,0.2973,0.8086,-44.4,-3.2438,13.7438,,adl
15.608714,1.4131,0.8374,-0.1618,-0.098,0.2973,0.8086,-44.475,-1.425,12.9375,,adl
15.611959,1.9472,0.4038,-0.0332,-0.098,0.2973,0.8086,-44.475,-1.425,12.9375,,adl
15.625623,1.9472,0.4038,-0.0332,-0.098,0.2973,0.8086,-44.475,-1.425,12.9375,,adl
15.632142,2.6325,0.2618,0.2379,-0.098,0.2973,0.8086,-44.475,-1.425,12.9375,,adl
15.650533,3.176,0.3467,0.2666,-0.098,0.2973,0.8086,-44.475,-1.425,12.9375,,adl
15.668365,3.176,0.3467,0.2666,-0.098,0.2973,0.8086,-44.55,0.75,11.4938,,adl
15.672198,3.176,0.3467,0.2666,0.0851,0.9399,0.5373,-44.55,0.75,11.4938,,adl
15.675031,3.4104,0.4914,-0.051,0.0851,0.9399,0.5373,-44.55,0.75,11.4938,,adl
15.67704,3.4104,0.4914,-0.051,0.0851,0.9399,0.5373,-44.55,0.75,11.4938,,adl
15.688855,3.6741,0.5209,-0.5475,0.0851,0.9399,0.5373,-44.55,0.75,11.4938,,adl
15.707873,3.4456,0.4612,-1.5631,0.0851,0.9399,0.5373,-44.55,0.75,11.4938,,adl
15.722862,3.4456,0.4612,-1.5631,0.0851,0.9399,0.5373,-44.55,0.75,11.4938,,adl
15.726794,2.1051,0.3852,-2.6628,0.0851,0.9399,0.5373,-44.55,0.75,11.4938,,adl
15.72916,2.1051,0.3852,-2.6628,0.0851,0.9399,0.5373,-46.0125,1.7063,7.5938,,adl
15.729861,2.1051,0.3852,-2.6628,0.0595,3.2196,-0.0307,-46.0125,1.7063,7.5938,,adl
15.745436,1.4153,0.4529,-2.0167,0.0595,3.2196,-0.0307,-46.0125,1.7063,7.5938,,adl
15.764749,1.2867,0.5937,-1.2015,0.0595,3.2196,-0.0307,-46.0125,1.7063,7.5938,,adl
