time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
9.335306,-0.1376,-1.5662,2.4417,-1.1364,0.0945,0.0098,7.575,40.6875,26.7188,,adl
9.346809,-0.349,-0.5568,2.6605,-1.1364,0.0945,0.0098,7.575,40.6875,26.7188,,adl
9.358802,-0.349,-0.5568,2.6605,-1.1364,0.0945,0.0098,7.6313,38.1562,31.1625,,adl
9.362973,-0.4132,0.4503,2.4732,-1.1364,0.0945,0.0098,7.6313,38.1562,31.1625,,adl
9.380962,-0.4132,0.4503,2.4732,-1.1364,0.0945,0.0098,7.6313,38.1562,31.1625,,adl
9.38252,-0.4425,1.2518,1.5515,-1.1364,0.0945,0.0098,7.6313,38.1562,31.1625,,adl
9.390345,-0.4425,1.2518,1.5515,-0.4278,1.1403,0.006,7.6313,38.1562,31.1625,,adl
9.40231,-0.3339,1.675,0.3356,-0.4278,1.1403,0.006,7.6313,38.1562,31.1625,,adl
9.418631,-0.3339,1.675,0.3356,-0.4278,1.1403,0.006,4.8563,37.125,31.5375,,adl
9.421825,-0.107,1.6901,-0.447,-0.4278,1.1403,0.006,4.8563,37.125,31.5375,,adl
9.428585,-0.107,1.6901,-0.447,-0.4278,1.1403,0.006,4.8563,37.125,31.5375,,adl
9.438662,-0.0112,1.6424,-1.0848,-0.4278,1.1403,0.006,4.8563,37.125,31.5375,,adl
9.452698,-0.0112,1.6424,-1.0848,-0.4913,1.133,-0.2481,4.8563,37.125,31.5375,,adl
9.458341,0.0281,1.301,-1.5637,-0.4913,1.133,-0.2481,4.8563,37.125,31.5375,,adl
9.47661,0.0281,1.301,-1.5637,-0.4913,1.133,-0.2481,4.8563,37.125,31.5375,,adl
9.477925,-0.0438,0.7466,-1.4705,-0.4913,1.133,-0.2481,4.8563,37.125,31.5375,,adl
9.47903,-0.0438,0.7466,-1.4705,-0.4913,1.133,-0.2481,2.2313,36.5063,33.6,,adl
9.495756,-0.202,0.1111,-0.3075,-0.4913,1.133,-0.2481,2.2313,36.5063,33.6,,adl
9.515174,-0.202,0.1111,-0.3075,-1.0838,0.5026,-0.3103,2.2313,36.5063,33.6,,adl
9.519255,-0.64,-0.2211,0.9935,-1.0838,0.5026,-0.3103,2.2313,36.5063,33.6,,adl
9.524969,-0.64,-0.2211,0.9935,-1.0838,0.5026,-0.3103,2.2313,36.5063,33.6,,adl
9.534558,-1.0225,-0.1119,1.9755,-1.0838,0.5026,-0.3103,2.2313,36.5063,33.6,,adl
9.537938,-1.0225,-0.1119,1.9755,-1.0838,0.5026,-0.3103,0.3563,33.9375,36.225,,adl
9.553912,-0.9817,0.2227,2.331,-1.0838,0.5026,-0.3103,0.3563,33.9375,36.225,,adl
9.573339,-0.9817,0.2227,2.331,-1.0838,0.5026,-0.3103,0.3563,33.9375,36.225,,adl
9.576229,-0.5019,0.5683,2.2831,-1.0838,0.5026,-0.3103,0.3563,33.9375,36.225,,adl
9.578938,-0.5019,0.5683,2.2831,-0.3374,0.4097,0.3616,0.3563,33.9375,36.225,,adl
9.591563,0.1112,0.9727,1.5978,-0.3374,0.4097,0.3616,0.3563,33.9375,36.225,,adl
9.598369,0.1112,0.9727,1.5978,-0.3374,0.4097,0.3616,-0.3,33.0938,37.4813,,adl
9.610862,0.5174,1.2412,0.4939,-0.3374,0.4097,0.3616,-0.3,33.0938,37.4813,,adl
9.619678,0.5174,1.2412,0.4939,-0.3374,0.4097,0.3616,-0.3,33.0938,37.4813,,adl
9.630278,1.0064,1.3114,-0.4098,-0.3374,0.4097,0.3616,-0.3,33.0938,37.4813,,adl
9.639258,1.0064,1.3114,-0.4098,0.0902,0.2717,0.4544,-0.3,33.0938,37.4813,,adl
9.6496,1.4471,1.3276,-0.9664,0.0902,0.2717,0.4544,-0.3,33.0938,37.4813,,adl
9.659066,1.4471,1.3276,-0.9664,0.0902,0.2717,0.4544,0.0938,33.3,36.9563,,adl
9.669491,1.4471,1.3276,-0.9664,0.0902,0.2717,0.4544,0.0938,33.3,36.9563,,adl
9.671609,1.6538,1.2941,-1.2651,0.0902,0.2717,0.4544,0.0938,33.3,36.9563,,adl
9.687598,1.6223,1.2289,-1.2324,0.0902,0.2717,0.4544,0.0938,33.3,36.9563,,adl
9.703835,1.6223,1.2289,-1.2324,-0.3387,0.29,0.1308,0.0938,33.3,36.9563,,adl
9.707425,1.3467,1.0552,-0.6671,-0.3387,0.29,0.1308,0.0938,33.3,36.9563,,adl
9.715547,1.3467,1.0552,-0.6671,-0.3387,0.29,0.1308,0.0938,33.3,36.9563,,adl
9.71759,1.3467,1.0552,-0.6671,-0.3387,0.29,0.1308,0.0938,32.8688,37.7812,,adl
9.726527,1.1858,0.9152,-0.0399,-0.3387,0.29,0.1308,0.0938,32.8688,37.7812,,adl
9.745596,1.179,0.8733,0.4393,-0.3387,0.29,0.1308,0.0938,32.8688,37.7812,,adl
9.763867,1.179,0.8733,0.4393,-0.3387,0.29,0.1308,0.0938,32.8688,37.7812,,adl
9.767399,1.179,0.8733,0.4393,-0.2335,0.3205,0.132,0.0938,32.8688,37.7812,,adl
9.770434,1.3218,0.8586,0.5914,-0.2335,0.3205,0.132,0.0938,32.8688,37.7812,,adl
9.779139,1.3218,0.8586,0.5914,-0.2335,0.3205,0.132,-0.1688,31.9313,38.5125,,adl
9.783299,1.3598,1.0239,0.3238,-0.2335,0.3205,0.132,-0.1688,31.9313,38.5125,,adl
9.802794,1.5434,1.1336,-0.0715,-0.2335,0.3205,0.132,-0.1688,31.9313,38.5125,,adl
9.81387,1.5434,1.1336,-0.0715,-0.2335,0.3205,0.132,-0.1688,31.9313,38.5125,,adl
9.822138,1.7148,1.1691,-0.4271,-0.2335,0.3205,0.132,-0.1688,31.9313,38.5125,,adl
9.828121,1.7148,1.1691,-0.4271,-0.0539,0.3108,0.0745,-0.1688,31.9313,38.5125,,adl
9.838087,1.7148,1.1691,-0.4271,-0.0539,0.3108,0.0745,-0.5438,31.575,38.1,,adl
9.840137,1.7318,1.1287,-0.6442,-0.0539,0.3108,0.0745,-0.5438,31.575,38.1,,adl
9.859697,1.7318,1.1287,-0.6442,-0.0539,0.3108,0.0745,-0.5438,31.575,38.1,,adl
9.863137,1.7174,0.8972,-0.5303,-0.0539,0.3108,0.0745,-0.5438,31.575,38.1,,adl
9.879064,1.6692,0.5188,-0.2639,-0.0539,0.3108,0.0745,-0.5438,31.575,38.1,,adl
9.88771,1.6692,0.5188,-0.2639,-0.3007,0.2925,-0.1453,-0.5438,31.575,38.1,,adl
9.898673,1.7023,0.1126,0.0991,-0.3007,0.2925,-0.1453,-0.5438,31.575,38.1,,adl
9.902509,1.7023,0.1126,0.0991,-0.3007,0.2925,-0.1453,-2.5875,31.7063,38.7938,,adl
9.906361,1.7023,0.1126,0.0991,-0.3007,0.2925,-0.1453,-2.5875,31.7063,38.7938,,adl
9.917382,1.7086,-0.1444,0.5262,-0.3007,0.2925,-0.1453,-2.5875,31.7063,38.7938,,adl
9.935593,1.4327,-0.0846,0.7717,-0.3007,0.2925,-0.1453,-2.5875,31.7063,38.7938,,adl
9.950424,1.4327,-0.0846,0.7717,-0.2335,0.4537,-0.0586,-2.5875,31.7063,38.7938,,adl
9.954797,1.4327,-0.0846,0.7717,-0.2335,0.4537,-0.0586,-2.5875,31.7063,38.7938,,adl
9.955562,1.2619,0.2603,0.9118,-0.2335,0.4537,-0.0586,-2.5875,31.7063,38.7938,,adl
9.957906,1.2619,0.2603,0.9118,-0.2335,0.4537,-0.0586,-2.925,30.3,39.2063,,adl
9.974366,1.456,0.4969,0.7172,-0.2335,0.4537,-0.0586,-2.925,30.3,39.2063,,adl
9.993722,1.6955,0.75,0.3239,-0.2335,0.4537,-0.0586,-2.925,30.3,39.2063,,adl
10.002852,1.6955,0.75,0.3239,-0.2335,0.4537,-0.0586,-2.925,30.3,39.2063,,adl
10.015257,1.6955,0.75,0.3239,0.0377,0.2937,-0.0403,-2.925,30.3,39.2063,,adl
10.019458,1.9736,0.51,-0.1742,0.0377,0.2937,-0.0403,-2.925,30.3,39.2063,,adl
10.022385,1.9736,0.51,-0.1742,0.0377,0.2937,-0.0403,-4.3875,30.15,39.2438,,adl
10.031641,2.0364,0.3536,-0.4316,0.0377,0.2937,-0.0403,-4.3875,30.15,39.2438,,adl
10.04995,2.0364,0.3536,-0.4316,0.0377,0.2937,-0.0403,-4.3875,30.15,39.2438,,adl
10.051381,2.1743,-0.0275,-0.2319,0.0377,0.2937,-0.0403,-4.3875,30.15,39.2438,,adl
10.069533,2.0067,-0.1559,0.1016,0.0377,0.2937,-0.0403,-4.3875,30.15,39.2438,,adl
10.074919,2.0067,-0.1559,0.1016,-0.1895,0.0249,-0.2591,-4.3875,30.15,39.2438,,adl
10.080369,2.0067,-0.1559,0.1016,-0.1895,0.0249,-0.2591,-5.4563,30.2625,39.375,,adl
10.092279,2.0363,-0.4223,0.4779,-0.1895,0.0249,-0.2591,-5.4563,30.2625,39.375,,adl
10.097909,2.0363,-0.4223,0.4779,-0.1895,0.0249,-0.2591,-5.4563,30.2625,39.375,,adl
10.108355,1.9427,-0.5805,1.0109,-0.1895,0.0249,-0.2591,-5.4563,30.2625,39.375,,adl
10.126795,1.5953,-0.5558,1.4724,-0.1895,0.0249,-0.2591,-5.4563,30.2625,39.375,,adl
10.135413,1.5953,-0.5558,1.4724,-0.1676,0.2045,-0.419,-5.4563,30.2625,39.375,,adl
10.138261,1.5953,-0.5558,1.4724,-0.1676,0.2045,-0.419,-6.2625,28.725,38.9813,,adl
10.145501,1.5953,-0.5558,1.4724,-0.1676,0.2045,-0.419,-6.2625,28.725,38.9813,,adl
10.147463,1.2329,-0.2947,1.8912,-0.1676,0.2045,-0.419,-6.2625,28.725,38.9813,,adl
10.165062,1.1688,-0.1196,2.03,-0.1676,0.2045,-0.419,-6.2625,28.725,38.9813,,adl
10.18498,1.1333,0.0169,1.5422,-0.1676,0.2045,-0.419,-6.2625,28.725,38.9813,,adl
10.194251,1.1333,0.0169,1.5422,-0.1676,0.2045,-0.419,-6.2625,28.725,38.9813,,adl
10.19892,1.1333,0.0169,1.5422,0.6278,0.356,-0.5229,-6.2625,28.725,38.9813,,adl
10.200108,1.1333,0.0169,1.5422,0.6278,0.356,-0.5229,-8.325,28.7625,39.45,,adl
10.204009,1.0026,0.0184,0.415,0.6278,0.356,-0.5229,-8.325,28.7625,39.45,,adl
10.223388,0.8163,-0.1147,-0.5797,0.6278,0.356,-0.5229,-8.325,28.7625,39.45,,adl
10.241202,0.8163,-0.1147,-0.5797,0.6278,0.356,-0.5229,-8.325,28.7625,39.45,,adl
10.242588,0.7662,-0.3441,-1.0459,0.6278,0.356,-0.5229,-8.325,28.7625,39.45,,adl
10.258852,0.7662,-0.3441,-1.0459,0.6278,0.356,-0.5229,-9.9938,29.8313,37.2188,,adl
10.262651,0.7662,-0.3441,-1.0459,0.6681,0.0909,-0.81,-9.9938,29.8313,37.2188,,adl
10.265238,0.8918,-0.7962,-1.2368,0.6681,0.0909,-0.81,-9.9938,29.8313,37.2188,,adl
10.280765,0.7634,-1.3496,-1.4892,0.6681,0.0909,-0.81,-9.9938,29.8313,37.2188,,adl
10.291701,0.7634,-1.3496,-1.4892,0.6681,0.0909,-0.81,-9.9938,29.8313,37.2188,,adl
10.302095,0.1914,-1.6938,-1.6339,0.6681,0.0909,-0.81,-9.9938,29.8313,37.2188,,adl
10.319371,-0.5384,-1.9484,-1.5522,0.6681,0.0909,-0.81,-9.9938,29.8313,37.2188,,adl
10.321157,-0.5384,-1.9484,-1.5522,0.6681,0.0909,-0.81,-11.6625,30.3563,35.925,,adl
10.324328,-0.5384,-1.9484,-1.5522,0.1635,0.0371,-1.196,-11.6625,30.3563,35.925,,adl
10.337658,-0.5384,-1.9484,-1.5522,0.1635,0.0371,-1.196,-11.6625,30.3563,35.925,,adl
10.339086,-0.9953,-2.2169,-1.0183,0.1635,0.0371,-1.196,-11.6625,30.3563,35.925,,adl
10.357311,-1.3753,-2.0881,-0.2381,0.1635,0.0371,-1.196,-11.6625,30.3563,35.925,,adl
10.376855,-1.3777,-2.0061,0.2861,0.1635,0.0371,-1.196,-11.6625,30.3563,35.925,,adl
10.380623,-1.3777,-2.0061,0.2861,0.1635,0.0371,-1.196,-13.8563,29.4375,35.9813,,adl
10.384054,-1.3777,-2.0061,0.2861,0.1635,0.0371,-1.196,-13.8563,29.4375,35.9813,,adl
10.38483,-1.3777,-2.0061,0.2861,0.0144,0.3596,-1.1301,-13.8563,29.4375,35.9813,,adl
10.396321,-1.488,-1.8668,0.1621,0.0144,0.3596,-1.1301,-13.8563,29.4375,35.9813,,adl
10.414538,-1.3662,-1.9329,-0.2648,0.0144,0.3596,-1.1301,-13.8563,29.4375,35.9813,,adl
10.43323,-1.3662,-1.9329,-0.2648,0.0144,0.3596,-1.1301,-13.8563,29.4375,35.9813,,adl
10.436395,-1.4258,-1.7756,-0.624,0.0144,0.3596,-1.1301,-13.8563,29.4375,35.9813,,adl
10.440211,-1.4258,-1.7756,-0.624,0.0144,0.3596,-1.1301,-17.3063,27.9938,35.4563,,adl
10.446743,-1.4258,-1.7756,-0.624,-0.0076,0.5881,-1.0323,-17.3063,27.9938,35.4563,,adl
10.452607,-1.3899,-1.6276,-0.9251,-0.0076,0.5881,-1.0323,-17.3063,27.9938,35.4563,,adl
10.471956,-1.6183,-1.414,-1.3039,-0.0076,0.5881,-1.0323,-17.3063,27.9938,35.4563,,adl
10.481336,-1.6183,-1.414,-1.3039,-0.0076,0.5881,-1.0323,-17.3063,27.9938,35.4563,,adl
10.492954,-1.6734,-1.4233,-1.1725,-0.0076,0.5881,-1.0323,-17.3063,27.9938,35.4563,,adl
10.499206,-1.6734,-1.4233,-1.1725,-0.0076,0.5881,-1.0323,-20.2313,26.0438,34.5938,,adl
10.509167,-1.6734,-1.4233,-1.1725,-0.4351,0.7847,-1.0201,-20.2313,26.0438,34.5938,,adl
10.51092,-1.8654,-1.3196,-0.6834,-0.4351,0.7847,-1.0201,-20.2313,26.0438,34.5938,,adl
10.52811,-1.8654,-1.3196,-0.6834,-0.4351,0.7847,-1.0201,-20.2313,26.0438,34.5938,,adl
10.529376,-2.2081,-1.2949,-0.3849,-0.4351,0.7847,-1.0201,-20.2313,26.0438,34.5938,,adl
10.548483,-2.3613,-1.2145,-0.3327,-0.4351,0.7847,-1.0201,-20.2313,26.0438,34.5938,,adl
10.558831,-2.3613,-1.2145,-0.3327,-0.4351,0.7847,-1.0201,-23.2688,24.2813,34.35,,adl
10.569134,-2.1448,-1.0955,-0.4743,-0.4351,0.7847,-1.0201,-23.2688,24.2813,34.35,,adl
10.572868,-2.1448,-1.0955,-0.4743,-0.308,0.6564,-0.5572,-23.2688,24.2813,34.35,,adl
10.575584,-2.1448,-1.0955,-0.4743,-0.308,0.6564,-0.5572,-23.2688,24.2813,34.35,,adl
10.586366,-2.0093,-1.0887,-0.6955,-0.308,0.6564,-0.5572,-23.2688,24.2813,34.35,,adl
10.606411,-1.9582,-0.981,-0.831,-0.308,0.6564,-0.5572,-23.2688,24.2813,34.35,,adl
10.61842,-1.9582,-0.981,-0.831,-0.308,0.6564,-0.5572,-24.8813,23.325,34.5,,adl
10.624105,-1.9582,-0.981,-0.831,-0.308,0.6564,-0.5572,-24.8813,23.325,34.5,,adl
10.627293,-1.7527,-0.813,-0.8382,-0.308,0.6564,-0.5572,-24.8813,23.325,34.5,,adl
10.634426,-1.7527,-0.813,-0.8382,-0.3362,0.1262,-0.1503,-24.8813,23.325,34.5,,adl
10.643633,-1.4829,-0.6375,-0.6715,-0.3362,0.1262,-0.1503,-24.8813,23.325,34.5,,adl
10.663185,-1.291,-0.6165,-0.8308,-0.3362,0.1262,-0.1503,-24.8813,23.325,34.5,,adl
10.671424,-1.291,-0.6165,-0.8308,-0.3362,0.1262,-0.1503,-24.8813,23.325,34.5,,adl
10.679965,-1.291,-0.6165,-0.8308,-0.3362,0.1262,-0.1503,-24.3563,22.0875,35.1,,adl
10.681596,-1.1236,-0.7816,-0.9433,-0.3362,0.1262,-0.1503,-24.3563,22.0875,35.1,,adl
10.695983,-1.1236,-0.7816,-0.9433,-0.5035,-0.2524,0.0477,-24.3563,22.0875,35.1,,adl
10.703013,-0.9159,-0.9102,-1.0339,-0.5035,-0.2524,0.0477,-24.3563,22.0875,35.1,,adl
10.720081,-0.9159,-0.9102,-1.0339,-0.5035,-0.2524,0.0477,-24.3563,22.0875,35.1,,adl
10.721439,-0.7926,-0.9976,-0.8661,-0.5035,-0.2524,0.0477,-24.3563,22.0875,35.1,,adl
10.738129,-0.7926,-0.9976,-0.8661,-0.5035,-0.2524,0.0477,-24.2063,20.475,35.6063,,adl
10.739677,-0.7374,-1.1012,-0.5585,-0.5035,-0.2524,0.0477,-24.2063,20.475,35.6063,,adl
10.758539,-0.7374,-1.1012,-0.5585,-1.0117,0.1324,0.1563,-24.2063,20.475,35.6063,,adl
10.762416,-0.7787,-1.0807,-0.1307,-1.0117,0.1324,0.1563,-24.2063,20.475,35.6063,,adl
10.769015,-0.7787,-1.0807,-0.1307,-1.0117,0.1324,0.1563,-24.2063,20.475,35.6063,,adl
10.777932,-0.6363,-1.0682,0.2215,-1.0117,0.1324,0.1563,-24.2063,20.475,35.6063,,adl
10.797253,0.1658,-1.5403,0.3951,-1.0117,0.1324,0.1563,-24.2063,20.475,35.6063,,adl
10.799103,0.1658,-1.5403,0.3951,-1.0117,0.1324,0.1563,-23.325,18.5813,35.1562,,adl
10.81546,0.1658,-1.5403,0.3951,-1.0117,0.1324,0.1563,-23.325,18.5813,35.1562,,adl
10.816895,0.0935,-1.7981,0.3442,-1.0117,0.1324,0.1563,-23.325,18.5813,35.1562,,adl
10.820088,0.0935,-1.7981,0.3442,-1.2341,0.0102,0.1783,-23.325,18.5813,35.1562,,adl
10.835453,0.1457,-1.9797,0.8711,-1.2341,0.0102,0.1783,-23.325,18.5813,35.1562,,adl
10.854404,0.2149,-2.0306,1.591,-1.2341,0.0102,0.1783,-23.325,18.5813,35.1562,,adl
10.859314,0.2149,-2.0306,1.591,-1.2341,0.0102,0.1783,-23.925,15.7688,37.95,,adl
10.863134,0.2149,-2.0306,1.591,-1.2341,0.0102,0.1783,-23.925,15.7688,37.95,,adl
10.873525,0.1157,-1.7928,1.8831,-1.2341,0.0102,0.1783,-23.925,15.7688,37.95,,adl
10.882402,0.1157,-1.7928,1.8831,-1.2158,-0.0839,0.3616,-23.925,15.7688,37.95,,adl
10.892258,0.1009,-1.3338,1.9902,-1.2158,-0.0839,0.3616,-23.925,15.7688,37.95,,adl
10.911934,0.1009,-1.3338,1.9902,-1.2158,-0.0839,0.3616,-23.925,15.7688,37.95,,adl
10.913293,-0.0708,-0.77,1.9905,-1.2158,-0.0839,0.3616,-23.925,15.7688,37.95,,adl
10.918548,-0.0708,-0.77,1.9905,-1.2158,-0.0839,0.3616,-24.1313,13.2188,39.2812,,adl
10.931285,-0.1431,-0.1701,1.7419,-1.2158,-0.0839,0.3616,-24.1313,13.2188,39.2812,,adl
10.94468,-0.1431,-0.1701,1.7419,-0.903,0.428,0.54,-24.1313,13.2188,39.2812,,adl
10.950126,-0.0226,0.4428,1.4113,-0.903,0.428,0.54,-24.1313,13.2188,39.2812,,adl
10.959001,-0.0226,0.4428,1.4113,-0.903,0.428,0.54,-24.1313,13.2188,39.2812,,adl
10.971106,0.2317,1.0215,1.2758,-0.903,0.428,0.54,-24.1313,13.2188,39.2812,,adl
10.981942,0.2317,1.0215,1.2758,-0.903,0.428,0.54,-24.75,11.775,38.9813,,adl
10.988744,0.6849,1.393,0.874,-0.903,0.428,0.54,-24.75,11.775,38.9813,,adl
11.007502,0.6849,1.393,0.874,-0.903,0.428,0.54,-24.75,11.775,38.9813,,adl
11.010817,0.6849,1.393,0.874,-0.5683,0.5698,0.4069,-24.75,11.775,38.9813,,adl
11.013602,1.0753,1.4148,0.2541,-0.5683,0.5698,0.4069,-24.75,11.775,38.9813,,adl
11.027028,1.3963,1.2433,-0.2214,-0.5683,0.5698,0.4069,-24.75,11.775,38.9813,,adl
11.038493,1.3963,1.2433,-0.2214,-0.5683,0.5698,0.4069,-26.25,10.5,39.4313,,adl
11.046453,1.5917,0.7019,-0.355,-0.5683,0.5698,0.4069,-26.25,10.5,39.4313,,adl
11.054436,1.5917,0.7019,-0.355,-0.5683,0.5698,0.4069,-26.25,10.5,39.4313,,adl
11.064762,1.433,-0.0718,0.0841,-0.5683,0.5698,0.4069,-26.25,10.5,39.4313,,adl
11.068699,1.433,-0.0718,0.0841,-0.9092,0.4916,-0.143,-26.25,10.5,39.4313,,adl
11.084164,0.7788,-0.8293,0.9101,-0.9092,0.4916,-0.143,-26.25,10.5,39.4313,,adl
11.098357,0.7788,-0.8293,0.9101,-0.9092,0.4916,-0.143,-27.7125,8.175,39.2625,,adl
11.102165,0.7788,-0.8293,0.9101,-0.9092,0.4916,-0.143,-27.7125,8.175,39.2625,,adl
11.102835,-0.5483,-0.7039,1.5929,-0.9092,0.4916,-0.143,-27.7125,8.175,39.2625,,adl
11.122652,-0.7217,-0.1092,2.065,-0.9092,0.4916,-0.143,-27.7125,8.175,39.2625,,adl
11.131515,-0.7217,-0.1092,2.065,-0.5268,1.5777,0.529,-27.7125,8.175,39.2625,,adl
11.141472,-0.0985,0.3291,2.0851,-0.5268,1.5777,0.529,-27.7125,8.175,39.2625,,adl
11.149505,-0.0985,0.3291,2.0851,-0.5268,1.5777,0.529,-27.7125,8.175,39.2625,,adl
11.157835,-0.0985,0.3291,2.0851,-0.5268,1.5777,0.529,-30.6,7.8,37.2563,,adl
11.160268,0.5201,0.6618,1.3881,-0.5268,1.5777,0.529,-30.6,7.8,37.2563,,adl
11.179508,1.0509,1.131,0.0045,-0.5268,1.5777,0.529,-30.6,7.8,37.2563,,adl
11.193207,1.0509,1.131,0.0045,0.3871,1.646,0.4984,-30.6,7.8,37.2563,,adl
11.197031,1.0509,1.131,0.0045,0.3871,1.646,0.4984,-30.6,7.8,37.2563,,adl
11.197763,1.5037,1.3491,-1.4673,0.3871,1.646,0.4984,-30.6,7.8,37.2563,,adl
11.218262,1.7561,1.5034,-2.6047,0.3871,1.646,0.4984,-30.6,7.8,37.2563,,adl
11.22277,1.7561,1.5034,-2.6047,0.3871,1.646,0.4984,-33.3563,9.5438,34.2375,,adl
11.23714,1.8981,1.6204,-3.0981,0.3871,1.646,0.4984,-33.3563,9.5438,34.2375,,adl
11.251045,1.8981,1.6204,-3.0981,0.3871,1.646,0.4984,-33.3563,9.5438,34.2375,,adl
11.255175,1.8981,1.6204,-3.0981,-0.4535,1.0035,-0.2113,-33.3563,9.5438,34.2375,,adl
11.256307,1.8909,1.7413,-2.8462,-0.4535,1.0035,-0.2113,-33.3563,9.5438,34.2375,,adl
11.275291,1.6346,1.616,-2.3677,-0.4535,1.0035,-0.2113,-33.3563,9.5438,34.2375,,adl
11.281847,1.6346,1.616,-2.3677,-0.4535,1.0035,-0.2113,-34.875,9.1875,30.75,,adl
11.293136,1.6346,1.616,-2.3677,-0.4535,1.0035,-0.2113,-34.875,9.1875,30.75,,adl
11.294603,1.0176,1.1978,-1.7871,-0.4535,1.0035,-0.2113,-34.875,9.1875,30.75,,adl
11.313608,-0.0181,0.9349,-1.0259,-0.4535,1.0035,-0.2113,-34.875,9.1875,30.75,,adl
11.317627,-0.0181,0.9349,-1.0259,-1.206,0.2375,-0.7513,-34.875,9.1875,30.75,,adl
11.332878,-0.6386,0.8398,-0.0007,-1.206,0.2375,-0.7513,-34.875,9.1875,30.75,,adl
11.338553,-0.6386,0.8398,-0.0007,-1.206,0.2375,-0.7513,-36.9563,5.1,32.2313,,adl
11.341734,-0.6386,0.8398,-0.0007,-1.206,0.2375,-0.7513,-36.9563,5.1,32.2313,,adl
11.351436,-0.7915,1.0073,0.9802,-1.206,0.2375,-0.7513,-36.9563,5.1,32.2313,,adl
11.370089,-0.2975,1.0092,1.5215,-1.206,0.2375,-0.7513,-36.9563,5.1,32.2313,,adl
11.380988,-0.2975,1.0092,1.5215,-0.8554,0.4793,-0.2481,-36.9563,5.1,32.2313,,adl
11.388573,-0.2975,1.0092,1.5215,-0.8554,0.4793,-0.2481,-36.9563,5.1,32.2313,,adl
11.389479,0.196,0.9495,1.2443,-0.8554,0.4793,-0.2481,-36.9563,5.1,32.2313,,adl
11.398125,0.196,0.9495,1.2443,-0.8554,0.4793,-0.2481,-37.8,2.475,30.375,,adl
11.409098,0.4859,0.7842,0.5307,-0.8554,0.4793,-0.2481,-37.8,2.475,30.375,,adl
11.428176,0.5765,0.6819,0.2402,-0.8554,0.4793,-0.2481,-37.8,2.475,30.375,,adl
11.43729,0.5765,0.6819,0.2402,-0.8554,0.4793,-0.2481,-37.8,2.475,30.375,,adl
11.44167,0.5765,0.6819,0.2402,-0.8089,0.8007,-0.2603,-37.8,2.475,30.375,,adl
11.447526,0.6502,0.4929,0.5228,-0.8089,0.8007,-0.2603,-37.8,2.475,30.375,,adl
11.459329,0.6502,0.4929,0.5228,-0.8089,0.8007,-0.2603,-38.2125,0.7875,30.5813,,adl
11.466164,0.5426,0.4648,0.871,-0.8089,0.8007,-0.2603,-38.2125,0.7875,30.5813,,adl
11.483996,0.5426,0.4648,0.871,-0.8089,0.8007,-0.2603,-38.2125,0.7875,30.5813,,adl
11.48527,0.1841,0.5831,1.107,-0.8089,0.8007,-0.2603,-38.2125,0.7875,30.5813,,adl
11.50379,0.1841,0.5831,1.107,-0.8847,1.4189,-0.4227,-38.2125,0.7875,30.5813,,adl
11.507758,-0.2418,0.7246,1.1112,-0.8847,1.4189,-0.4227,-38.2125,0.7875,30.5813,,adl
11.519022,-0.2418,0.7246,1.1112,-0.8847,1.4189,-0.4227,-41.6813,-1.575,27.0188,,adl
11.525412,0.0159,0.0377,0.9802,-0.8847,1.4189,-0.4227,-41.6813,-1.575,27.0188,,adl
11.532425,0.0159,0.0377,0.9802,-0.8847,1.4189,-0.4227,-41.6813,-1.575,27.0188,,adl
11.542493,-0.1225,-0.5965,0.987,-0.8847,1.4189,-0.4227,-41.6813,-1.575,27.0188,,adl
11.562335,0.2057,-1.4939,1.6023,-0.8847,1.4189,-0.4227,-41.6813,-1.575,27.0188,,adl
11.567764,0.2057,-1.4939,1.6023,-1.0277,1.1989,-0.3971,-41.6813,-1.575,27.0188,,adl
11.577891,0.2057,-1.4939,1.6023,-1.0277,1.1989,-0.3971,-43.2,-3.9,23.3063,,adl
11.579577,0.2057,-1.4939,1.6023,-1.0277,1.1989,-0.3971,-43.2,-3.9,23.3063,,adl
11.580316,0.5388,-2.0952,2.3359,-1.0277,1.1989,-0.3971,-43.2,-3.9,23.3063,,adl
11.599611,0.5893,-2.0982,2.9425,-1.0277,1.1989,-0.3971,-43.2,-3.9,23.3063,,adl
11.619475,0.3473,-1.4966,3.2964,-1.0277,1.1989,-0.3971,-43.2,-3.9,23.3063,,adl
11.627906,0.3473,-1.4966,3.2964,-1.0277,1.1989,-0.3971,-43.2,-3.9,23.3063,,adl
11.629192,0.3473,-1.4966,3.2964,-0.6856,0.505,0.022,-43.2,-3.9,23.3063,,adl
11.639002,0.2953,-0.6088,3.4668,-0.6856,0.505,0.022,-43.2,-3.9,23.3063,,adl
11.640785,0.2953,-0.6088,3.4668,-0.6856,0.505,0.022,-44.3813,-5.2125,21.15,,adl
11.657772,0.5007,-0.0431,3.3861,-0.6856,0.505,0.022,-44.3813,-5.2125,21.15,,adl
11.676749,0.5007,-0.0431,3.3861,-0.6856,0.505,0.022,-44.3813,-5.2125,21.15,,adl
11.679563,0.8671,0.2968,3.1146,-0.6856,0.505,0.022,-44.3813,-5.2125,21.15,,adl
