time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
4.541367,0.0049,0.0682,0.1348,-0.0075,-0.0043,-0.0043,-28.56,-32.46,-10.14,,adl
4.554363,0.0049,0.0682,0.1348,-0.0075,-0.0043,-0.0043,-28.56,-32.46,-10.14,,adl
4.555393,0.0084,0.0096,0.1636,-0.0075,-0.0043,-0.0043,-28.56,-32.46,-10.14,,adl
4.559592,0.0084,0.0096,0.1636,-0.0032,0.0005,-0.0048,-28.56,-32.46,-10.14,,adl
4.578436,0.0084,0.0096,0.1636,-0.0021,-0.0016,-0.0043,-28.56,-32.46,-10.14,,adl
4.600672,0.0084,0.0096,0.1636,-0.0021,-0.0016,-0.0043,-28.74,-32.28,-10.02,,adl
4.602231,0.0084,0.0096,0.1636,-0.0037,0.0048,0.0011,-28.74,-32.28,-10.02,,adl
4.616336,0.0084,0.0096,0.1636,-0.0037,0.0048,0.0011,-28.74,-32.28,-10.02,,adl
4.618063,-0.0126,-0.0005,0.1588,-0.0037,0.0048,0.0011,-28.74,-32.28,-10.02,,adl
4.619287,-0.0126,-0.0005,0.1588,-0.0037,0.0085,0.0021,-28.74,-32.28,-10.02,,adl
4.64158,-0.0126,-0.0005,0.1588,-0.0011,0.0,0.0,-28.74,-32.28,-10.02,,adl
4.661407,-0.0126,-0.0005,0.1588,-0.0011,0.0,0.0,-28.74,-32.34,-9.84,,adl
4.662833,-0.0126,-0.0005,0.1588,0.0048,-0.0059,-0.0016,-28.74,-32.34,-9.84,,adl
4.67687,-0.0126,-0.0005,0.1588,0.0048,-0.0059,-0.0016,-28.74,-32.34,-9.84,,adl
4.678262,0.0204,0.0252,0.1109,0.0048,-0.0059,-0.0016,-28.74,-32.34,-9.84,,adl
4.680948,0.0204,0.0252,0.1109,0.0021,0.0032,-0.0043,-28.74,-32.34,-9.84,,adl
4.702448,0.0204,0.0252,0.1109,-0.0075,0.0048,-0.0027,-28.74,-32.34,-9.84,,adl
4.722297,0.0204,0.0252,0.1109,-0.0075,0.0048,-0.0027,-28.92,-32.22,-9.72,,adl
4.723822,0.0204,0.0252,0.1109,-0.0075,-0.0005,-0.0021,-28.92,-32.22,-9.72,,adl
4.739227,0.0204,0.0252,0.1109,-0.0075,-0.0005,-0.0021,-28.92,-32.22,-9.72,,adl
4.740184,-0.0213,0.0086,0.1804,-0.0075,-0.0005,-0.0021,-28.92,-32.22,-9.72,,adl
4.743931,-0.0213,0.0086,0.1804,0.0011,-0.0005,-0.0016,-28.92,-32.22,-9.72,,adl
4.762995,-0.0213,0.0086,0.1804,0.0011,0.0016,0.0,-28.92,-32.22,-9.72,,adl
4.784973,-0.0213,0.0086,0.1804,0.0011,0.0016,0.0,-28.8,-32.16,-10.08,,adl
4.786443,-0.0213,0.0086,0.1804,-0.0011,0.0027,-0.0027,-28.8,-32.16,-10.08,,adl
4.800814,-0.0213,0.0086,0.1804,-0.0011,0.0027,-0.0027,-28.8,-32.16,-10.08,,adl
4.802364,0.0371,0.0404,0.1468,-0.0011,0.0027,-0.0027,-28.8,-32.16,-10.08,,adl
4.805329,0.0371,0.0404,0.1468,-0.0016,0.0059,-0.0011,-28.8,-32.16,-10.08,,adl
4.825487,0.0371,0.0404,0.1468,-0.0027,0.0032,-0.0005,-28.8,-32.16,-10.08,,adl
4.84659,0.0371,0.0404,0.1468,-0.0027,0.0032,-0.0005,-28.5,-32.4,-9.9,,adl
4.848083,0.0371,0.0404,0.1468,-0.0053,0.0,-0.0016,-28.5,-32.4,-9.9,,adl
4.862055,0.0371,0.0404,0.1468,-0.0053,0.0,-0.0016,-28.5,-32.4,-9.9,,adl
4.863453,-0.0028,0.0107,0.1444,-0.0053,0.0,-0.0016,-28.5,-32.4,-9.9,,adl
4.865113,-0.0028,0.0107,0.1444,-0.0016,-0.0016,-0.0021,-28.5,-32.4,-9.9,,adl
4.886591,-0.0028,0.0107,0.1444,-0.0021,0.0027,-0.0016,-28.5,-32.4,-9.9,,adl
4.908014,-0.0028,0.0107,0.1444,-0.0021,0.0027,-0.0016,-28.92,-32.58,-9.84,,adl
4.909927,-0.0028,0.0107,0.1444,-0.0011,0.0048,-0.0021,-28.92,-32.58,-9.84,,adl
4.923711,-0.0028,0.0107,0.1444,-0.0011,0.0048,-0.0021,-28.92,-32.58,-9.84,,adl
4.924756,-0.0162,0.0139,0.178,-0.0011,0.0048,-0.0021,-28.92,-32.58,-9.84,,adl
4.928509,-0.0162,0.0139,0.178,-0.0011,-0.0011,-0.0016,-28.92,-32.58,-9.84,,adl
4.948294,-0.0162,0.0139,0.178,0.0016,-0.0005,-0.0032,-28.92,-32.58,-9.84,,adl
4.968976,-0.0162,0.0139,0.178,0.0016,-0.0005,-0.0032,-28.74,-32.82,-10.08,,adl
4.970402,-0.0162,0.0139,0.178,-0.0021,0.0037,-0.0021,-28.74,-32.82,-10.08,,adl
4.986113,-0.0162,0.0139,0.178,-0.0021,0.0037,-0.0021,-28.74,-32.82,-10.08,,adl
4.987651,-0.0157,0.0071,0.1421,-0.0021,0.0037,-0.0021,-28.74,-32.82,-10.08,,adl
4.988915,-0.0157,0.0071,0.1421,-0.0053,0.0011,-0.0016,-28.74,-32.82,-10.08,,adl
5.011028,-0.0157,0.0071,0.1421,-0.0043,0.0005,-0.0016,-28.74,-32.82,-10.08,,adl
5.031605,-0.0157,0.0071,0.1421,-0.0043,0.0005,-0.0016,-28.8,-32.76,-9.9,,adl
5.033277,-0.0157,0.0071,0.1421,-0.0021,0.0027,-0.0016,-28.8,-32.76,-9.9,,adl
5.048002,-0.0157,0.0071,0.1421,-0.0021,0.0027,-0.0016,-28.8,-32.76,-9.9,,adl
5.049674,0.0014,0.0489,0.1421,-0.0021,0.0027,-0.0016,-28.8,-32.76,-9.9,,adl
5.051273,0.0014,0.0489,0.1421,-0.0043,0.0021,-0.0043,-28.8,-32.76,-9.9,,adl
5.071361,0.0014,0.0489,0.1421,-0.008,0.0043,-0.0021,-28.8,-32.76,-9.9,,adl
5.093536,0.0014,0.0489,0.1421,-0.008,0.0043,-0.0021,-29.04,-32.82,-10.26,,adl
5.095079,0.0014,0.0489,0.1421,-0.0037,0.0032,-0.0016,-29.04,-32.82,-10.26,,adl
5.110869,0.0014,0.0489,0.1421,-0.0037,0.0032,-0.0016,-29.04,-32.82,-10.26,,adl
5.112449,0.0098,-0.0219,0.1469,-0.0037,0.0032,-0.0016,-29.04,-32.82,-10.26,,adl
5.113517,0.0098,-0.0219,0.1469,0.0,0.0027,-0.0021,-29.04,-32.82,-10.26,,adl
5.132371,0.0098,-0.0219,0.1469,-0.0032,0.0016,-0.0005,-29.04,-32.82,-10.26,,adl
5.153769,0.0098,-0.0219,0.1469,-0.0032,0.0016,-0.0005,-28.92,-32.7,-10.74,,adl
5.155092,0.0098,-0.0219,0.1469,-0.0011,-0.0032,-0.0005,-28.92,-32.7,-10.74,,adl
5.170131,0.0098,-0.0219,0.1469,-0.0011,-0.0032,-0.0005,-28.92,-32.7,-10.74,,adl
5.171586,0.0159,0.0333,0.1564,-0.0011,-0.0032,-0.0005,-28.92,-32.7,-10.74,,adl
5.177668,0.0159,0.0333,0.1564,-0.0032,0.0032,-0.0032,-28.92,-32.7,-10.74,,adl
5.195162,0.0159,0.0333,0.1564,-0.0032,0.008,-0.0053,-28.92,-32.7,-10.74,,adl
5.214722,0.0159,0.0333,0.1564,-0.0032,0.008,-0.0053,-29.28,-32.34,-10.56,,adl
5.216115,0.0159,0.0333,0.1564,-0.0112,-0.0048,-0.0016,-29.28,-32.34,-10.56,,adl
5.231311,0.0159,0.0333,0.1564,-0.0112,-0.0048,-0.0016,-29.28,-32.34,-10.56,,adl
5.232867,-0.0307,0.0081,0.1731,-0.0112,-0.0048,-0.0016,-29.28,-32.34,-10.56,,adl
5.235113,-0.0307,0.0081,0.1731,-0.0011,-0.0128,-0.0016,-29.28,-32.34,-10.56,,adl
5.255851,-0.0307,0.0081,0.1731,0.0075,0.008,-0.0005,-29.28,-32.34,-10.56,,adl
5.276675,-0.0307,0.0081,0.1731,0.0075,0.008,-0.0005,-29.34,-32.82,-10.74,,adl
5.278412,-0.0307,0.0081,0.1731,0.0005,0.0101,-0.0005,-29.34,-32.82,-10.74,,adl
5.292722,-0.0307,0.0081,0.1731,0.0005,0.0101,-0.0005,-29.34,-32.82,-10.74,,adl
5.294226,0.0055,0.053,0.1541,0.0005,0.0101,-0.0005,-29.34,-32.82,-10.74,,adl
5.296855,0.0055,0.053,0.1541,-0.008,0.0043,-0.0016,-29.34,-32.82,-10.74,,adl
5.317568,0.0055,0.053,0.1541,-0.0107,0.0,-0.0043,-29.34,-32.82,-10.74,,adl
5.339002,0.0055,0.053,0.1541,-0.0107,0.0,-0.0043,-28.86,-32.76,-10.62,,adl
5.340862,0.0055,0.053,0.1541,-0.0048,0.0027,-0.0037,-28.86,-32.76,-10.62,,adl
5.354661,0.0055,0.053,0.1541,-0.0048,0.0027,-0.0037,-28.86,-32.76,-10.62,,adl
5.355724,-0.017,-0.0211,0.1565,-0.0048,0.0027,-0.0037,-28.86,-32.76,-10.62,,adl
5.360057,-0.017,-0.0211,0.1565,-0.0005,0.0027,-0.0016,-28.86,-32.76,-10.62,,adl
5.378452,-0.017,-0.0211,0.1565,-0.0005,0.0005,-0.0005,-28.86,-32.76,-10.62,,adl
5.400488,-0.017,-0.0211,0.1565,-0.0005,0.0005,-0.0005,-28.38,-32.7,-10.14,,adl
5.402142,-0.017,-0.0211,0.1565,0.0,0.0021,0.0027,-28.38,-32.7,-10.14,,adl
5.416221,-0.017,-0.0211,0.1565,0.0,0.0021,0.0027,-28.38,-32.7,-10.14,,adl
5.417867,0.0187,0.0334,0.1948,0.0,0.0021,0.0027,-28.38,-32.7,-10.14,,adl
5.418986,0.0187,0.0334,0.1948,0.0048,-0.0032,0.0,-28.38,-32.7,-10.14,,adl
5.440813,0.0187,0.0334,0.1948,0.0091,-0.0032,-0.0016,-28.38,-32.7,-10.14,,adl
5.461798,0.0187,0.0334,0.1948,0.0091,-0.0032,-0.0016,-27.9,-32.7,-10.32,,adl
5.463225,0.0187,0.0334,0.1948,0.0016,0.0053,-0.0005,-27.9,-32.7,-10.32,,adl
5.476589,0.0187,0.0334,0.1948,0.0016,0.0053,-0.0005,-27.9,-32.7,-10.32,,adl
5.478036,-0.0036,0.0249,0.1134,0.0016,0.0053,-0.0005,-27.9,-32.7,-10.32,,adl
5.481679,-0.0036,0.0249,0.1134,-0.0096,0.0053,-0.0016,-27.9,-32.7,-10.32,,adl
5.502148,-0.0036,0.0249,0.1134,-0.0085,-0.0027,-0.0016,-27.9,-32.7,-10.32,,adl
5.523351,-0.0036,0.0249,0.1134,-0.0085,-0.0027,-0.0016,-27.96,-32.58,-10.38,,adl
5.525116,-0.0036,0.0249,0.1134,0.0037,-0.0027,-0.0016,-27.96,-32.58,-10.38,,adl
5.5393,-0.0036,0.0249,0.1134,0.0037,-0.0027,-0.0016,-27.96,-32.58,-10.38,,adl
5.540276,-0.0299,0.0063,0.166,0.0037,-0.0027,-0.0016,-27.96,-32.58,-10.38,,adl
5.544724,-0.0299,0.0063,0.166,0.0043,0.0037,0.0005,-27.96,-32.58,-10.38,,adl
5.564281,-0.0299,0.0063,0.166,-0.0011,0.0027,0.0011,-27.96,-32.58,-10.38,,adl
5.584355,-0.0299,0.0063,0.166,-0.0011,0.0027,0.0011,-28.5,-32.82,-10.44,,adl
5.585834,-0.0299,0.0063,0.166,-0.0059,-0.0016,0.0,-28.5,-32.82,-10.44,,adl
5.60042,-0.0299,0.0063,0.166,-0.0059,-0.0016,0.0,-28.5,-32.82,-10.44,,adl
5.60205,0.0183,0.0067,0.1684,-0.0059,-0.0016,0.0,-28.5,-32.82,-10.44,,adl
5.604791,0.0183,0.0067,0.1684,-0.0027,0.0021,-0.0005,-28.5,-32.82,-10.44,,adl
5.625208,0.0183,0.0067,0.1684,-0.0016,0.0011,-0.0011,-28.5,-32.82,-10.44,,adl
5.646583,0.0183,0.0067,0.1684,-0.0016,0.0011,-0.0011,-28.74,-32.82,-10.8,,adl
5.648009,0.0183,0.0067,0.1684,-0.0011,0.0,-0.0016,-28.74,-32.82,-10.8,,adl
5.662729,0.0183,0.0067,0.1684,-0.0011,0.0,-0.0016,-28.74,-32.82,-10.8,,adl
5.664253,-0.0008,0.0194,0.154,-0.0011,0.0,-0.0016,-28.74,-32.82,-10.8,,adl
5.665403,-0.0008,0.0194,0.154,-0.0032,0.0,-0.0011,-28.74,-32.82,-10.8,,adl
5.687195,-0.0008,0.0194,0.154,0.0,-0.0005,0.0016,-28.74,-32.82,-10.8,,adl
5.708033,-0.0008,0.0194,0.154,0.0,-0.0005,0.0016,-28.68,-32.7,-10.8,,adl
5.709757,-0.0008,0.0194,0.154,0.0048,0.0,0.0,-28.68,-32.7,-10.8,,adl
5.72382,-0.0008,0.0194,0.154,0.0048,0.0,0.0,-28.68,-32.7,-10.8,,adl
5.724956,-0.0109,0.0281,0.1684,0.0048,0.0,0.0,-28.68,-32.7,-10.8,,adl
5.729353,-0.0109,0.0281,0.1684,0.0032,0.0027,0.0005,-28.68,-32.7,-10.8,,adl
5.748809,-0.0109,0.0281,0.1684,0.0,0.0,0.0005,-28.68,-32.7,-10.8,,adl
5.769863,-0.0109,0.0281,0.1684,0.0,0.0,0.0005,-28.62,-32.64,-10.02,,adl
5.771493,-0.0109,0.0281,0.1684,-0.0059,-0.0005,0.0005,-28.62,-32.64,-10.02,,adl
5.784995,-0.0109,0.0281,0.1684,-0.0059,-0.0005,0.0005,-28.62,-32.64,-10.02,,adl
5.786488,-0.0105,-0.0049,0.1684,-0.0059,-0.0005,0.0005,-28.62,-32.64,-10.02,,adl
5.787896,-0.0105,-0.0049,0.1684,-0.0037,0.0005,0.0011,-28.62,-32.64,-10.02,,adl
5.810174,-0.0105,-0.0049,0.1684,0.0,0.0011,0.0011,-28.62,-32.64,-10.02,,adl
5.830397,-0.0105,-0.0049,0.1684,0.0,0.0011,0.0011,-28.5,-32.4,-9.78,,adl
5.831896,-0.0105,-0.0049,0.1684,0.0027,-0.0011,0.0005,-28.5,-32.4,-9.78,,adl
5.847474,-0.0105,-0.0049,0.1684,0.0027,-0.0011,0.0005,-28.5,-32.4,-9.78,,adl
5.849296,0.0011,0.0307,0.1612,0.0027,-0.0011,0.0005,-28.5,-32.4,-9.78,,adl
5.850417,0.0011,0.0307,0.1612,0.0,-0.0021,0.0016,-28.5,-32.4,-9.78,,adl
5.871808,0.0011,0.0307,0.1612,0.0016,0.0011,0.0011,-28.5,-32.4,-9.78,,adl
5.891701,0.0011,0.0307,0.1612,0.0016,0.0011,0.0011,-28.08,-32.46,-9.42,,adl
5.893096,0.0011,0.0307,0.1612,0.0,0.0011,-0.0016,-28.08,-32.46,-9.42,,adl
5.910051,0.0011,0.0307,0.1612,0.0,0.0011,-0.0016,-28.08,-32.46,-9.42,,adl
5.911524,0.0187,0.0429,0.13,0.0,0.0011,-0.0016,-28.08,-32.46,-9.42,,adl
5.912448,0.0187,0.0429,0.13,0.0,0.0011,-0.0027,-28.08,-32.46,-9.42,,adl
5.933314,0.0187,0.0429,0.13,-0.0032,0.0027,-0.0005,-28.08,-32.46,-9.42,,adl
5.953833,0.0187,0.0429,0.13,-0.0032,0.0027,-0.0005,-28.26,-32.82,-9.66,,adl
5.955169,0.0187,0.0429,0.13,-0.0101,0.0016,0.0011,-28.26,-32.82,-9.66,,adl
5.970073,0.0187,0.0429,0.13,-0.0101,0.0016,0.0011,-28.26,-32.82,-9.66,,adl
5.971506,-0.0188,-0.0095,0.2114,-0.0101,0.0016,0.0011,-28.26,-32.82,-9.66,,adl
5.975812,-0.0188,-0.0095,0.2114,-0.0043,-0.0085,0.0027,-28.26,-32.82,-9.66,,adl
5.994822,-0.0188,-0.0095,0.2114,0.0091,-0.0069,0.0032,-28.26,-32.82,-9.66,,adl
6.015217,-0.0188,-0.0095,0.2114,0.0091,-0.0069,0.0032,-28.2,-32.58,-10.5,,adl
6.016766,-0.0188,-0.0095,0.2114,0.0133,0.0064,0.0011,-28.2,-32.58,-10.5,,adl
6.031217,-0.0188,-0.0095,0.2114,0.0133,0.0064,0.0011,-28.2,-32.58,-10.5,,adl
6.032493,0.0209,0.0634,0.1179,0.0133,0.0064,0.0011,-28.2,-32.58,-10.5,,adl
6.034689,0.0209,0.0634,0.1179,0.0032,0.008,0.0032,-28.2,-32.58,-10.5,,adl
6.055473,0.0209,0.0634,0.1179,-0.0075,-0.0032,0.0011,-28.2,-32.58,-10.5,,adl
6.077411,0.0209,0.0634,0.1179,-0.0075,-0.0032,0.0011,-28.32,-32.58,-10.86,,adl
6.078642,0.0209,0.0634,0.1179,-0.0048,-0.0053,-0.0016,-28.32,-32.58,-10.86,,adl
6.093069,0.0209,0.0634,0.1179,-0.0048,-0.0053,-0.0016,-28.32,-32.58,-10.86,,adl
6.094336,-0.0226,0.0211,0.1609,-0.0048,-0.0053,-0.0016,-28.32,-32.58,-10.86,,adl
6.096651,-0.0226,0.0211,0.1609,-0.0005,-0.0016,-0.0032,-28.32,-32.58,-10.86,,adl
6.116912,-0.0226,0.0211,0.1609,0.0,0.0021,0.0005,-28.32,-32.58,-10.86,,adl
6.139173,-0.0226,0.0211,0.1609,0.0,0.0021,0.0005,-28.86,-32.94,-11.1,,adl
6.140884,-0.0226,0.0211,0.1609,-0.0016,0.0053,0.0011,-28.86,-32.94,-11.1,,adl
6.154561,-0.0226,0.0211,0.1609,-0.0016,0.0053,0.0011,-28.86,-32.94,-11.1,,adl
6.155644,-0.0049,-0.012,0.2041,-0.0016,0.0053,0.0011,-28.86,-32.94,-11.1,,adl
6.159685,-0.0049,-0.012,0.2041,0.0016,0.0016,0.0011,-28.86,-32.94,-11.1,,adl
6.178362,-0.0049,-0.012,0.2041,0.008,-0.0048,0.0005,-28.86,-32.94,-11.1,,adl
6.19908,-0.0049,-0.012,0.2041,0.008,-0.0048,0.0005,-29.4,-32.82,-10.56,,adl
6.200392,-0.0049,-0.012,0.2041,0.008,-0.0027,0.0,-29.4,-32.82,-10.56,,adl
6.216832,-0.0049,-0.012,0.2041,0.008,-0.0027,0.0,-29.4,-32.82,-10.56,,adl
6.218458,0.0192,0.041,0.0939,0.008,-0.0027,0.0,-29.4,-32.82,-10.56,,adl
6.219612,0.0192,0.041,0.0939,-0.0021,0.0037,-0.0011,-29.4,-32.82,-10.56,,adl
6.240174,0.0192,0.041,0.0939,-0.0059,0.0048,-0.0021,-29.4,-32.82,-10.56,,adl
6.261889,0.0192,0.041,0.0939,-0.0059,0.0048,-0.0021,-29.7,-33.18,-10.2,,adl
6.263607,0.0192,0.041,0.0939,0.0,-0.0005,-0.0027,-29.7,-33.18,-10.2,,adl
6.27659,0.0192,0.041,0.0939,0.0,-0.0005,-0.0027,-29.7,-33.18,-10.2,,adl
6.27707,-0.0177,0.0113,0.1945,0.0,-0.0005,-0.0027,-29.7,-33.18,-10.2,,adl
6.280403,-0.0177,0.0113,0.1945,0.0037,-0.0005,-0.0005,-29.7,-33.18,-10.2,,adl
6.301595,-0.0177,0.0113,0.1945,0.0043,-0.0016,0.0016,-29.7,-33.18,-10.2,,adl
6.323359,-0.0177,0.0113,0.1945,-0.0011,0.0005,0.0032,-29.7,-33.18,-10.2,,adl
6.325298,-0.0177,0.0113,0.1945,-0.0011,0.0005,0.0032,-29.7,-33.18,-9.9,,adl
6.340311,-0.0177,0.0113,0.1945,-0.0011,0.0005,0.0032,-29.7,-33.18,-9.9,,adl
6.341535,0.0236,0.0327,0.1537,-0.0011,0.0005,0.0032,-29.7,-33.18,-9.9,,adl
6.342639,0.0236,0.0327,0.1537,-0.0021,0.0,0.0016,-29.7,-33.18,-9.9,,adl
6.363797,0.0236,0.0327,0.1537,0.0037,0.0027,0.0005,-29.7,-33.18,-9.9,,adl
6.385165,0.0236,0.0327,0.1537,0.0037,0.0027,0.0005,-29.64,-32.7,-9.96,,adl
6.387059,0.0236,0.0327,0.1537,0.0021,-0.0011,0.0,-29.64,-32.7,-9.96,,adl
6.400065,0.0236,0.0327,0.1537,0.0021,-0.0011,0.0,-29.64,-32.7,-9.96,,adl
6.401566,-0.0056,0.0216,0.1489,0.0021,-0.0011,0.0,-29.64,-32.7,-9.96,,adl
6.403939,-0.0056,0.0216,0.1489,0.0011,-0.0032,-0.0005,-29.64,-32.7,-9.96,,adl
6.425591,-0.0056,0.0216,0.1489,0.0005,0.0,-0.0005,-29.64,-32.7,-9.96,,adl
6.446878,-0.0056,0.0216,0.1489,0.0005,0.0,-0.0005,-29.1,-32.7,-10.32,,adl
6.448404,-0.0056,0.0216,0.1489,0.0032,0.0005,-0.0005,-29.1,-32.7,-10.32,,adl
6.462959,-0.0056,0.0216,0.1489,0.0032,0.0005,-0.0005,-29.1,-32.7,-10.32,,adl
6.464502,-0.0066,0.0318,0.1657,0.0032,0.0005,-0.0005,-29.1,-32.7,-10.32,,adl
6.467002,-0.0066,0.0318,0.1657,0.0032,0.0011,0.0011,-29.1,-32.7,-10.32,,adl
6.487239,-0.0066,0.0318,0.1657,0.0011,0.0021,0.0005,-29.1,-32.7,-10.32,,adl
6.507557,-0.0066,0.0318,0.1657,0.0011,0.0021,0.0005,-28.56,-32.22,-10.32,,adl
6.5091,-0.0066,0.0318,0.1657,-0.0011,-0.0032,0.0,-28.56,-32.22,-10.32,,adl
6.523578,-0.0066,0.0318,0.1657,-0.0011,-0.0032,0.0,-28.56,-32.22,-10.32,,adl
6.524743,-0.0023,0.0116,0.1561,-0.0011,-0.0032,0.0,-28.56,-32.22,-10.32,,adl
6.528789,-0.0023,0.0116,0.1561,-0.0011,-0.0016,-0.0011,-28.56,-32.22,-10.32,,adl
6.548108,-0.0023,0.0116,0.1561,0.0005,0.0021,-0.0005,-28.56,-32.22,-10.32,,adl
6.569341,-0.0023,0.0116,0.1561,0.0005,0.0021,-0.0005,-28.62,-32.58,-10.44,,adl
6.570924,-0.0023,0.0116,0.1561,-0.0005,0.0021,-0.0005,-28.62,-32.58,-10.44,,adl
6.585754,-0.0023,0.0116,0.1561,-0.0005,0.0021,-0.0005,-28.62,-32.58,-10.44,,adl
6.587307,0.0025,0.0209,0.1537,-0.0005,0.0021,-0.0005,-28.62,-32.58,-10.44,,adl
6.588394,0.0025,0.0209,0.1537,0.0011,-0.0011,-0.0011,-28.62,-32.58,-10.44,,adl
6.609317,0.0025,0.0209,0.1537,-0.0016,-0.0021,0.0,-28.62,-32.58,-10.44,,adl
6.630106,0.0025,0.0209,0.1537,-0.0016,-0.0021,0.0,-28.44,-32.7,-10.5,,adl
6.631507,0.0025,0.0209,0.1537,0.0005,0.0027,0.0,-28.44,-32.7,-10.5,,adl
6.647147,0.0025,0.0209,0.1537,0.0005,0.0027,0.0,-28.44,-32.7,-10.5,,adl
6.648848,0.0043,0.004,0.156,0.0005,0.0027,0.0,-28.44,-32.7,-10.5,,adl
6.64974,0.0043,0.004,0.156,0.0005,0.0037,0.0011,-28.44,-32.7,-10.5,,adl
6.671186,0.0043,0.004,0.156,0.0005,-0.0005,0.0005,-28.44,-32.7,-10.5,,adl
6.692853,0.0043,0.004,0.156,0.0005,-0.0005,0.0005,-28.32,-32.46,-9.9,,adl
6.694556,0.0043,0.004,0.156,0.0021,-0.0005,-0.0005,-28.32,-32.46,-9.9,,adl
6.709044,0.0043,0.004,0.156,0.0021,-0.0005,-0.0005,-28.32,-32.46,-9.9,,adl
6.71047,0.0015,0.0429,0.1513,0.0021,-0.0005,-0.0005,-28.32,-32.46,-9.9,,adl
6.711455,0.0015,0.0429,0.1513,0.0021,0.0005,-0.0005,-28.32,-32.46,-9.9,,adl
6.733307,0.0015,0.0429,0.1513,0.0005,0.0027,-0.0005,-28.32,-32.46,-9.9,,adl
6.754078,0.0015,0.0429,0.1513,0.0005,0.0027,-0.0005,-28.38,-32.64,-10.26,,adl
6.755724,0.0015,0.0429,0.1513,-0.0011,0.0,-0.0011,-28.38,-32.64,-10.26,,adl
6.769996,0.0015,0.0429,0.1513,-0.0011,0.0,-0.0011,-28.38,-32.64,-10.26,,adl
6.771482,0.0176,0.0086,0.1608,-0.0011,0.0,-0.0011,-28.38,-32.64,-10.26,,adl
6.772501,0.0176,0.0086,0.1608,-0.0016,0.0011,-0.0032,-28.38,-32.64,-10.26,,adl
6.793754,0.0176,0.0086,0.1608,-0.0059,0.0032,0.0,-28.38,-32.64,-10.26,,adl
6.815134,0.0176,0.0086,0.1608,-0.0059,0.0032,0.0,-28.2,-32.28,-10.26,,adl
6.816496,0.0176,0.0086,0.1608,-0.008,-0.0069,0.0021,-28.2,-32.28,-10.26,,adl
6.832068,0.0176,0.0086,0.1608,-0.008,-0.0069,0.0021,-28.2,-32.28,-10.26,,adl
6.833706,-0.0308,0.0093,0.1678,-0.008,-0.0069,0.0021,-28.2,-32.28,-10.26,,adl
6.834856,-0.0308,0.0093,0.1678,0.0021,-0.0037,0.0021,-28.2,-32.28,-10.26,,adl
6.856768,-0.0308,0.0093,0.1678,0.0091,0.0075,0.0032,-28.2,-32.28,-10.26,,adl
6.876958,-0.0308,0.0093,0.1678,0.0091,0.0075,0.0032,-28.26,-32.34,-10.26,,adl
6.878392,-0.0308,0.0093,0.1678,0.0069,0.0053,0.0016,-28.26,-32.34,-10.26,,adl
6.893382,-0.0308,0.0093,0.1678,0.0069,0.0053,0.0016,-28.26,-32.34,-10.26,,adl
6.894901,0.0063,0.0405,0.1466,0.0069,0.0053,0.0016,-28.26,-32.34,-10.26,,adl
6.896026,0.0063,0.0405,0.1466,0.0,-0.0064,0.0011,-28.26,-32.34,-10.26,,adl
6.917232,0.0063,0.0405,0.1466,-0.0016,-0.0059,-0.0032,-28.26,-32.34,-10.26,,adl
6.938896,0.0063,0.0405,0.1466,-0.0016,-0.0059,-0.0032,-28.14,-32.58,-10.8,,adl
6.940701,0.0063,0.0405,0.1466,0.0,0.0016,-0.0027,-28.14,-32.58,-10.8,,adl
6.954209,0.0063,0.0405,0.1466,0.0,0.0016,-0.0027,-28.14,-32.58,-10.8,,adl
6.955186,-0.0199,0.0327,0.1463,0.0,0.0016,-0.0027,-28.14,-32.58,-10.8,,adl
6.959219,-0.0199,0.0327,0.1463,-0.0005,0.0053,-0.0027,-28.14,-32.58,-10.8,,adl
6.978861,-0.0199,0.0327,0.1463,-0.0048,0.0053,0.0011,-28.14,-32.58,-10.8,,adl
7.000416,-0.0199,0.0327,0.1463,-0.0048,0.0053,0.0011,-28.38,-32.76,-10.74,,adl
7.002089,-0.0199,0.0327,0.1463,-0.0032,0.0,0.0021,-28.38,-32.76,-10.74,,adl
7.01666,-0.0199,0.0327,0.1463,-0.0032,0.0,0.0021,-28.38,-32.76,-10.74,,adl
7.018083,0.015,0.0053,0.1752,-0.0032,0.0,0.0021,-28.38,-32.76,-10.74,,adl
7.018905,0.015,0.0053,0.1752,0.0011,-0.0059,0.0021,-28.38,-32.76,-10.74,,adl
7.040506,0.015,0.0053,0.1752,0.0064,-0.0011,0.0011,-28.38,-32.76,-10.74,,adl
7.061894,0.015,0.0053,0.1752,0.0064,-0.0011,0.0011,-28.02,-32.58,-10.44,,adl
7.06342,0.015,0.0053,0.1752,0.0048,0.0064,-0.0005,-28.02,-32.58,-10.44,,adl
7.07726,0.015,0.0053,0.1752,0.0048,0.0064,-0.0005,-28.02,-32.58,-10.44,,adl
7.078657,0.0137,0.0236,0.1416,0.0048,0.0064,-0.0005,-28.02,-32.58,-10.44,,adl
7.081342,0.0137,0.0236,0.1416,-0.0021,0.0016,-0.0005,-28.02,-32.58,-10.44,,adl
7.10238,0.0137,0.0236,0.1416,-0.0048,-0.0027,-0.0021,-28.02,-32.58,-10.44,,adl
