time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
12.859267,-0.038,0.0312,0.1519,0.0048,0.0027,-0.0011,-26.16,-22.38,-5.82,,adl
12.860649,-0.038,0.0312,0.1519,0.0048,-0.0075,-0.0011,-26.16,-22.38,-5.82,,adl
12.874317,-0.038,0.0312,0.1519,0.0048,-0.0075,-0.0011,-26.16,-22.38,-5.82,,adl
12.875337,-0.0178,0.0232,0.1281,0.0048,-0.0075,-0.0011,-26.16,-22.38,-5.82,,adl
12.878971,-0.0178,0.0232,0.1281,0.0021,-0.0101,-0.0016,-26.16,-22.38,-5.82,,adl
12.895635,-0.0178,0.0232,0.1281,0.0021,-0.0101,-0.0016,-26.16,-22.38,-5.82,,adl
12.897113,0.0066,0.0132,0.1449,0.0021,-0.0101,-0.0016,-26.16,-22.38,-5.82,,adl
12.899291,0.0066,0.0132,0.1449,0.0,-0.0011,0.0005,-26.16,-22.38,-5.82,,adl
12.916172,0.0066,0.0132,0.1449,0.0,-0.0011,0.0005,-26.16,-22.38,-5.82,,adl
12.917629,-0.0103,-0.001,0.1544,0.0,-0.0011,0.0005,-26.16,-22.38,-5.82,,adl
12.920049,-0.0103,-0.001,0.1544,0.0,-0.0011,0.0005,-26.52,-22.62,-6.18,,adl
12.921,-0.0103,-0.001,0.1544,0.0,0.0,0.0011,-26.52,-22.62,-6.18,,adl
12.936027,-0.0103,-0.001,0.1544,0.0,0.0,0.0011,-26.52,-22.62,-6.18,,adl
12.937473,-0.0103,0.0158,0.1664,0.0,0.0,0.0011,-26.52,-22.62,-6.18,,adl
12.939346,-0.0103,0.0158,0.1664,0.0,-0.0069,-0.0005,-26.52,-22.62,-6.18,,adl
12.957633,-0.0103,0.0158,0.1664,0.0,-0.0069,-0.0005,-26.52,-22.62,-6.18,,adl
12.959326,0.0003,0.0398,0.1544,0.0,-0.0069,-0.0005,-26.52,-22.62,-6.18,,adl
12.96064,0.0003,0.0398,0.1544,0.0032,-0.0059,-0.0021,-26.52,-22.62,-6.18,,adl
12.977196,0.0003,0.0398,0.1544,0.0032,-0.0059,-0.0021,-26.52,-22.62,-6.18,,adl
12.978525,0.0112,0.0559,0.1305,0.0032,-0.0059,-0.0021,-26.52,-22.62,-6.18,,adl
12.981941,0.0112,0.0559,0.1305,0.0032,-0.0059,-0.0021,-26.4,-22.74,-6.54,,adl
12.982935,0.0112,0.0559,0.1305,0.0021,-0.0032,-0.0021,-26.4,-22.74,-6.54,,adl
12.998347,0.0112,0.0559,0.1305,0.0021,-0.0032,-0.0021,-26.4,-22.74,-6.54,,adl
13.000199,0.0345,0.0291,0.133,0.0021,-0.0032,-0.0021,-26.4,-22.74,-6.54,,adl
13.001255,0.0345,0.0291,0.133,-0.0016,0.0011,-0.0021,-26.4,-22.74,-6.54,,adl
13.018577,0.0345,0.0291,0.133,-0.0016,0.0011,-0.0021,-26.4,-22.74,-6.54,,adl
13.02034,0.0132,-0.0137,0.1497,-0.0016,0.0011,-0.0021,-26.4,-22.74,-6.54,,adl
13.021177,0.0132,-0.0137,0.1497,-0.0011,0.0005,-0.0048,-26.4,-22.74,-6.54,,adl
13.039309,0.0132,-0.0137,0.1497,-0.0011,0.0005,-0.0048,-26.4,-22.74,-6.54,,adl
13.041087,-0.0201,-0.0182,0.1736,-0.0011,0.0005,-0.0048,-26.4,-22.74,-6.54,,adl
13.042787,-0.0201,-0.0182,0.1736,-0.0011,0.0005,-0.0048,-26.22,-23.28,-6.36,,adl
13.043809,-0.0201,-0.0182,0.1736,-0.0011,0.0016,-0.0043,-26.22,-23.28,-6.36,,adl
13.059328,-0.0201,-0.0182,0.1736,-0.0011,0.0016,-0.0043,-26.22,-23.28,-6.36,,adl
13.060671,-0.0148,-0.013,0.1664,-0.0011,0.0016,-0.0043,-26.22,-23.28,-6.36,,adl
13.06279,-0.0148,-0.013,0.1664,0.0005,-0.0005,-0.0011,-26.22,-23.28,-6.36,,adl
13.079888,-0.0148,-0.013,0.1664,0.0005,-0.0005,-0.0011,-26.22,-23.28,-6.36,,adl
13.081403,-0.0101,0.0158,0.1616,0.0005,-0.0005,-0.0011,-26.22,-23.28,-6.36,,adl
13.083342,-0.0101,0.0158,0.1616,0.0027,-0.0032,0.0005,-26.22,-23.28,-6.36,,adl
13.099625,-0.0101,0.0158,0.1616,0.0027,-0.0032,0.0005,-26.22,-23.28,-6.36,,adl
13.100935,-0.0083,0.0153,0.1569,0.0027,-0.0032,0.0005,-26.22,-23.28,-6.36,,adl
13.104678,-0.0083,0.0153,0.1569,0.0027,-0.0032,0.0005,-26.94,-23.4,-6.66,,adl
13.105523,-0.0083,0.0153,0.1569,0.0016,0.0027,-0.0016,-26.94,-23.4,-6.66,,adl
13.120935,-0.0083,0.0153,0.1569,0.0016,0.0027,-0.0016,-26.94,-23.4,-6.66,,adl
13.122315,-0.0149,0.0198,0.1306,0.0016,0.0027,-0.0016,-26.94,-23.4,-6.66,,adl
13.126004,-0.0149,0.0198,0.1306,0.0005,0.008,0.0,-26.94,-23.4,-6.66,,adl
13.142874,-0.0149,0.0198,0.1306,0.0005,0.008,0.0,-26.94,-23.4,-6.66,,adl
13.144318,-0.0085,0.0221,0.1426,0.0005,0.008,0.0,-26.94,-23.4,-6.66,,adl
13.145374,-0.0085,0.0221,0.1426,-0.0011,0.0016,-0.0005,-26.94,-23.4,-6.66,,adl
13.161264,-0.0085,0.0221,0.1426,-0.0011,0.0016,-0.0005,-26.94,-23.4,-6.66,,adl
13.16179,0.0062,0.0271,0.1617,-0.0011,0.0016,-0.0005,-26.94,-23.4,-6.66,,adl
13.16569,0.0062,0.0271,0.1617,-0.0011,0.0016,-0.0005,-26.64,-23.22,-6.78,,adl
13.165984,0.0062,0.0271,0.1617,-0.0032,-0.0048,0.0,-26.64,-23.22,-6.78,,adl
13.181786,0.0062,0.0271,0.1617,-0.0032,-0.0048,0.0,-26.64,-23.22,-6.78,,adl
13.182762,-0.0067,0.0182,0.1592,-0.0032,-0.0048,0.0,-26.64,-23.22,-6.78,,adl
13.185493,-0.0067,0.0182,0.1592,-0.0005,-0.0032,-0.0011,-26.64,-23.22,-6.78,,adl
13.201931,-0.0067,0.0182,0.1592,-0.0005,-0.0032,-0.0011,-26.64,-23.22,-6.78,,adl
13.20234,0.0095,0.0183,0.164,-0.0005,-0.0032,-0.0011,-26.64,-23.22,-6.78,,adl
13.205901,0.0095,0.0183,0.164,0.0021,0.0043,-0.0027,-26.64,-23.22,-6.78,,adl
13.223041,0.0095,0.0183,0.164,0.0021,0.0043,-0.0027,-26.64,-23.22,-6.78,,adl
13.223776,-0.0136,0.0059,0.1545,0.0021,0.0043,-0.0027,-26.64,-23.22,-6.78,,adl
13.227919,-0.0136,0.0059,0.1545,0.0021,0.0043,-0.0027,-26.22,-23.46,-6.6,,adl
13.228407,-0.0136,0.0059,0.1545,0.0032,0.0037,-0.0027,-26.22,-23.46,-6.6,,adl
13.244499,-0.0136,0.0059,0.1545,0.0032,0.0037,-0.0027,-26.22,-23.46,-6.6,,adl
13.245209,-0.0152,0.0077,0.145,0.0032,0.0037,-0.0027,-26.22,-23.46,-6.6,,adl
13.248127,-0.0152,0.0077,0.145,0.0032,-0.0005,-0.0027,-26.22,-23.46,-6.6,,adl
13.264935,-0.0152,0.0077,0.145,0.0032,-0.0005,-0.0027,-26.22,-23.46,-6.6,,adl
13.266253,-0.0104,0.0142,0.1355,0.0032,-0.0005,-0.0027,-26.22,-23.46,-6.6,,adl
13.268484,-0.0104,0.0142,0.1355,0.0011,0.0005,-0.0011,-26.22,-23.46,-6.6,,adl
13.285872,-0.0104,0.0142,0.1355,0.0011,0.0005,-0.0011,-26.22,-23.46,-6.6,,adl
13.287144,-0.0102,0.0117,0.1522,0.0011,0.0005,-0.0011,-26.22,-23.46,-6.6,,adl
13.290382,-0.0102,0.0117,0.1522,0.0011,0.0005,-0.0011,-26.04,-22.8,-6.9,,adl
13.291272,-0.0102,0.0117,0.1522,-0.0016,-0.0021,-0.0011,-26.04,-22.8,-6.9,,adl
13.30562,-0.0102,0.0117,0.1522,-0.0016,-0.0021,-0.0011,-26.04,-22.8,-6.9,,adl
13.306732,-0.0034,0.0025,0.157,-0.0016,-0.0021,-0.0011,-26.04,-22.8,-6.9,,adl
13.309926,-0.0034,0.0025,0.157,0.0,-0.0005,0.0005,-26.04,-22.8,-6.9,,adl
13.327233,-0.0034,0.0025,0.157,0.0,-0.0005,0.0005,-26.04,-22.8,-6.9,,adl
13.328774,0.0037,0.0049,0.1618,0.0,-0.0005,0.0005,-26.04,-22.8,-6.9,,adl
13.330072,0.0037,0.0049,0.1618,0.0021,0.0011,0.0,-26.04,-22.8,-6.9,,adl
13.34704,0.0037,0.0049,0.1618,0.0021,0.0011,0.0,-26.04,-22.8,-6.9,,adl
13.348379,0.0063,0.0237,0.1522,0.0021,0.0011,0.0,-26.04,-22.8,-6.9,,adl
13.351569,0.0063,0.0237,0.1522,0.0021,0.0011,0.0,-25.2,-22.56,-6.9,,adl
13.352418,0.0063,0.0237,0.1522,0.0005,-0.0011,-0.0021,-25.2,-22.56,-6.9,,adl
13.367151,0.0063,0.0237,0.1522,0.0005,-0.0011,-0.0021,-25.2,-22.56,-6.9,,adl
13.368767,-0.0058,0.0188,0.1475,0.0005,-0.0011,-0.0021,-25.2,-22.56,-6.9,,adl
13.371911,-0.0058,0.0188,0.1475,0.0016,0.0005,-0.0027,-25.2,-22.56,-6.9,,adl
13.38808,-0.0058,0.0188,0.1475,0.0016,0.0005,-0.0027,-25.2,-22.56,-6.9,,adl
13.389603,-0.0152,0.0304,0.1451,0.0016,0.0005,-0.0027,-25.2,-22.56,-6.9,,adl
13.393694,-0.0152,0.0304,0.1451,0.0021,0.0027,-0.0005,-25.2,-22.56,-6.9,,adl
13.409418,-0.0152,0.0304,0.1451,0.0021,0.0027,-0.0005,-25.2,-22.56,-6.9,,adl
13.410662,-0.0075,0.006,0.1308,0.0021,0.0027,-0.0005,-25.2,-22.56,-6.9,,adl
13.412399,-0.0075,0.006,0.1308,0.0021,0.0027,-0.0005,-25.2,-22.74,-6.78,,adl
13.413189,-0.0075,0.006,0.1308,0.0011,-0.0005,-0.0005,-25.2,-22.74,-6.78,,adl
13.429771,-0.0075,0.006,0.1308,0.0011,-0.0005,-0.0005,-25.2,-22.74,-6.78,,adl
13.431549,-0.01,0.0082,0.1476,0.0011,-0.0005,-0.0005,-25.2,-22.74,-6.78,,adl
13.432921,-0.01,0.0082,0.1476,0.0,-0.0037,0.0,-25.2,-22.74,-6.78,,adl
13.449972,-0.01,0.0082,0.1476,0.0,-0.0037,0.0,-25.2,-22.74,-6.78,,adl
13.451707,-0.0107,0.037,0.1548,0.0,-0.0037,0.0,-25.2,-22.74,-6.78,,adl
13.452938,-0.0107,0.037,0.1548,-0.0011,-0.0011,0.0,-25.2,-22.74,-6.78,,adl
13.47075,-0.0107,0.037,0.1548,-0.0011,-0.0011,0.0,-25.2,-22.74,-6.78,,adl
13.472402,-0.0061,0.0825,0.1476,-0.0011,-0.0011,0.0,-25.2,-22.74,-6.78,,adl
13.476573,-0.0061,0.0825,0.1476,-0.0011,-0.0011,0.0,-25.44,-22.74,-6.72,,adl
13.478126,-0.0061,0.0825,0.1476,0.0027,-0.0005,0.0011,-25.44,-22.74,-6.72,,adl
13.491262,-0.0061,0.0825,0.1476,0.0027,-0.0005,0.0011,-25.44,-22.74,-6.72,,adl
13.492438,0.0106,-0.021,0.1477,0.0027,-0.0005,0.0011,-25.44,-22.74,-6.72,,adl
13.496276,0.0106,-0.021,0.1477,0.0005,-0.0053,-0.0016,-25.44,-22.74,-6.72,,adl
13.510726,0.0106,-0.021,0.1477,0.0005,-0.0053,-0.0016,-25.44,-22.74,-6.72,,adl
13.512181,0.0191,-0.1161,0.15,0.0005,-0.0053,-0.0016,-25.44,-22.74,-6.72,,adl
13.514368,0.0191,-0.1161,0.15,-0.0016,0.0027,-0.0005,-25.44,-22.74,-6.72,,adl
13.531854,0.0191,-0.1161,0.15,-0.0016,0.0027,-0.0005,-25.44,-22.74,-6.72,,adl
13.533294,-0.0044,-0.0358,0.1642,-0.0016,0.0027,-0.0005,-25.44,-22.74,-6.72,,adl
13.536499,-0.0044,-0.0358,0.1642,-0.0016,0.0027,-0.0005,-25.8,-22.68,-6.84,,adl
13.537489,-0.0044,-0.0358,0.1642,-0.0064,0.0245,0.0005,-25.8,-22.68,-6.84,,adl
13.552624,-0.0044,-0.0358,0.1642,-0.0064,0.0245,0.0005,-25.8,-22.68,-6.84,,adl
13.554223,-0.0162,0.0804,0.1808,-0.0064,0.0245,0.0005,-25.8,-22.68,-6.84,,adl
13.555502,-0.0162,0.0804,0.1808,-0.0016,0.0112,-0.0043,-25.8,-22.68,-6.84,,adl
13.573406,-0.0162,0.0804,0.1808,-0.0016,0.0112,-0.0043,-25.8,-22.68,-6.84,,adl
13.575026,-0.0235,0.0712,0.1185,-0.0016,0.0112,-0.0043,-25.8,-22.68,-6.84,,adl
13.576079,-0.0235,0.0712,0.1185,-0.0011,-0.0043,-0.0027,-25.8,-22.68,-6.84,,adl
13.594141,-0.0235,0.0712,0.1185,-0.0011,-0.0043,-0.0027,-25.8,-22.68,-6.84,,adl
13.596008,-0.0194,0.0378,0.1161,-0.0011,-0.0043,-0.0027,-25.8,-22.68,-6.84,,adl
13.597273,-0.0194,0.0378,0.1161,-0.0011,-0.0043,-0.0027,-25.74,-22.62,-6.6,,adl
13.59816,-0.0194,0.0378,0.1161,-0.0021,0.0154,0.0011,-25.74,-22.62,-6.6,,adl
13.613651,-0.0194,0.0378,0.1161,-0.0021,0.0154,0.0011,-25.74,-22.62,-6.6,,adl
13.61496,0.0148,0.0621,0.1519,-0.0021,0.0154,0.0011,-25.74,-22.62,-6.6,,adl
13.617869,0.0148,0.0621,0.1519,-0.0043,0.0123,-0.0005,-25.74,-22.62,-6.6,,adl
13.635047,0.0148,0.0621,0.1519,-0.0043,0.0123,-0.0005,-25.74,-22.62,-6.6,,adl
13.636727,0.0076,0.0412,0.1806,-0.0043,0.0123,-0.0005,-25.74,-22.62,-6.6,,adl
13.637862,0.0076,0.0412,0.1806,-0.0027,-0.0037,-0.0032,-25.74,-22.62,-6.6,,adl
13.655169,0.0076,0.0412,0.1806,-0.0027,-0.0037,-0.0032,-25.74,-22.62,-6.6,,adl
13.656792,-0.0122,-0.0134,0.1805,-0.0027,-0.0037,-0.0032,-25.74,-22.62,-6.6,,adl
13.659806,-0.0122,-0.0134,0.1805,-0.0027,-0.0037,-0.0032,-25.92,-22.32,-6.48,,adl
13.660931,-0.0122,-0.0134,0.1805,0.0016,-0.0096,-0.0016,-25.92,-22.32,-6.48,,adl
13.676804,-0.0122,-0.0134,0.1805,0.0016,-0.0096,-0.0016,-25.92,-22.32,-6.48,,adl
13.678224,-0.0069,-0.04,0.1374,0.0016,-0.0096,-0.0016,-25.92,-22.32,-6.48,,adl
13.679303,-0.0069,-0.04,0.1374,0.0037,-0.0037,-0.0016,-25.92,-22.32,-6.48,,adl
13.697102,-0.0069,-0.04,0.1374,0.0037,-0.0037,-0.0016,-25.92,-22.32,-6.48,,adl
13.69869,-0.0004,-0.0284,0.1614,0.0037,-0.0037,-0.0016,-25.92,-22.32,-6.48,,adl
13.700088,-0.0004,-0.0284,0.1614,0.0011,0.0032,0.0005,-25.92,-22.32,-6.48,,adl
13.717308,-0.0004,-0.0284,0.1614,0.0011,0.0032,0.0005,-25.92,-22.32,-6.48,,adl
13.718915,0.0003,-0.0163,0.1566,0.0011,0.0032,0.0005,-25.92,-22.32,-6.48,,adl
13.720204,0.0003,-0.0163,0.1566,0.0011,0.0032,0.0005,-26.28,-22.56,-6.96,,adl
13.721233,0.0003,-0.0163,0.1566,0.0021,0.0027,-0.0005,-26.28,-22.56,-6.96,,adl
13.736714,0.0003,-0.0163,0.1566,0.0021,0.0027,-0.0005,-26.28,-22.56,-6.96,,adl
13.738271,-0.0016,0.0242,0.1662,0.0021,0.0027,-0.0005,-26.28,-22.56,-6.96,,adl
13.740689,-0.0016,0.0242,0.1662,0.0037,-0.0027,-0.0011,-26.28,-22.56,-6.96,,adl
13.757466,-0.0016,0.0242,0.1662,0.0037,-0.0027,-0.0011,-26.28,-22.56,-6.96,,adl
13.758981,-0.014,0.0402,0.1376,0.0037,-0.0027,-0.0011,-26.28,-22.56,-6.96,,adl
13.761095,-0.014,0.0402,0.1376,0.0037,-0.0133,-0.0016,-26.28,-22.56,-6.96,,adl
13.777625,-0.014,0.0402,0.1376,0.0037,-0.0133,-0.0016,-26.28,-22.56,-6.96,,adl
13.779066,-0.0071,0.018,0.1353,0.0037,-0.0133,-0.0016,-26.28,-22.56,-6.96,,adl
13.78231,-0.0071,0.018,0.1353,0.0037,-0.0133,-0.0016,-25.98,-22.92,-6.66,,adl
13.783135,-0.0071,0.018,0.1353,0.0,-0.0043,-0.0021,-25.98,-22.92,-6.66,,adl
13.798408,-0.0071,0.018,0.1353,0.0,-0.0043,-0.0021,-25.98,-22.92,-6.66,,adl
13.800142,-0.0055,0.0227,0.1592,0.0,-0.0043,-0.0021,-25.98,-22.92,-6.66,,adl
13.80171,-0.0055,0.0227,0.1592,0.0005,0.0037,-0.0016,-25.98,-22.92,-6.66,,adl
13.818219,-0.0055,0.0227,0.1592,0.0005,0.0037,-0.0016,-25.98,-22.92,-6.66,,adl
13.819603,-0.0119,0.025,0.1664,0.0005,0.0037,-0.0016,-25.98,-22.92,-6.66,,adl
13.822487,-0.0119,0.025,0.1664,0.0011,-0.0011,-0.0005,-25.98,-22.92,-6.66,,adl
13.839969,-0.0119,0.025,0.1664,0.0011,-0.0011,-0.0005,-25.98,-22.92,-6.66,,adl
13.841652,-0.0097,0.02,0.1641,0.0011,-0.0011,-0.0005,-25.98,-22.92,-6.66,,adl
13.843142,-0.0097,0.02,0.1641,-0.0005,-0.0059,0.0,-25.98,-22.92,-6.66,,adl
13.844103,-0.0097,0.02,0.1641,-0.0005,-0.0059,0.0,-26.46,-23.1,-6.3,,adl
13.859178,-0.0097,0.02,0.1641,-0.0005,-0.0059,0.0,-26.46,-23.1,-6.3,,adl
13.859934,-0.0061,0.0249,0.1377,-0.0005,-0.0059,0.0,-26.46,-23.1,-6.3,,adl
13.86314,-0.0061,0.0249,0.1377,0.0021,-0.0016,0.0,-26.46,-23.1,-6.3,,adl
13.880516,-0.0061,0.0249,0.1377,0.0021,-0.0016,0.0,-26.46,-23.1,-6.3,,adl
13.881611,0.0128,0.046,0.1426,0.0021,-0.0016,0.0,-26.46,-23.1,-6.3,,adl
13.883664,0.0128,0.046,0.1426,0.0016,-0.0005,-0.0011,-26.46,-23.1,-6.3,,adl
13.900323,0.0128,0.046,0.1426,0.0016,-0.0005,-0.0011,-26.46,-23.1,-6.3,,adl
13.90132,0.0103,0.029,0.1474,0.0016,-0.0005,-0.0011,-26.46,-23.1,-6.3,,adl
13.904929,0.0103,0.029,0.1474,0.0016,-0.0005,-0.0011,-26.28,-23.4,-6.54,,adl
13.905453,0.0103,0.029,0.1474,-0.0005,0.0021,-0.0027,-26.28,-23.4,-6.54,,adl
13.920669,0.0103,0.029,0.1474,-0.0005,0.0021,-0.0027,-26.28,-23.4,-6.54,,adl
13.921508,0.0108,-0.0116,0.1713,-0.0005,0.0021,-0.0027,-26.28,-23.4,-6.54,,adl
13.925031,0.0108,-0.0116,0.1713,-0.0011,0.0032,0.0,-26.28,-23.4,-6.54,,adl
13.941507,0.0108,-0.0116,0.1713,-0.0011,0.0032,0.0,-26.28,-23.4,-6.54,,adl
13.943005,-0.0101,-0.009,0.1665,-0.0011,0.0032,0.0,-26.28,-23.4,-6.54,,adl
13.945224,-0.0101,-0.009,0.1665,-0.0005,-0.0027,-0.0005,-26.28,-23.4,-6.54,,adl
13.961805,-0.0101,-0.009,0.1665,-0.0005,-0.0027,-0.0005,-26.28,-23.4,-6.54,,adl
13.962731,-0.0034,0.0103,0.1545,-0.0005,-0.0027,-0.0005,-26.28,-23.4,-6.54,,adl
13.966014,-0.0034,0.0103,0.1545,-0.0005,-0.0027,-0.0005,-26.34,-23.46,-6.48,,adl
13.96638,-0.0034,0.0103,0.1545,0.0005,-0.0027,0.0005,-26.34,-23.46,-6.48,,adl
13.98228,-0.0034,0.0103,0.1545,0.0005,-0.0027,0.0005,-26.34,-23.46,-6.48,,adl
13.98318,-0.0064,0.0079,0.1473,0.0005,-0.0027,0.0005,-26.34,-23.46,-6.48,,adl
13.986203,-0.0064,0.0079,0.1473,0.0021,0.0032,0.0016,-26.34,-23.46,-6.48,,adl
14.003092,-0.0064,0.0079,0.1473,0.0021,0.0032,0.0016,-26.34,-23.46,-6.48,,adl
14.004421,-0.0153,0.0123,0.1378,0.0021,0.0032,0.0016,-26.34,-23.46,-6.48,,adl
14.007919,-0.0153,0.0123,0.1378,0.0027,0.0032,0.0016,-26.34,-23.46,-6.48,,adl
14.026992,-0.0153,0.0123,0.1378,0.0027,0.0032,0.0016,-26.34,-23.46,-6.48,,adl
14.028513,-0.0099,0.0214,0.1403,0.0027,0.0032,0.0016,-26.34,-23.46,-6.48,,adl
14.029312,-0.0099,0.0214,0.1403,0.0027,0.0032,0.0016,-26.58,-23.04,-6.54,,adl
14.030037,-0.0099,0.0214,0.1403,-0.0016,0.0011,0.0027,-26.58,-23.04,-6.54,,adl
14.044293,-0.0099,0.0214,0.1403,-0.0016,0.0011,0.0027,-26.58,-23.04,-6.54,,adl
14.045591,0.007,0.0241,0.145,-0.0016,0.0011,0.0027,-26.58,-23.04,-6.54,,adl
14.04781,0.007,0.0241,0.145,-0.0011,-0.0032,0.0016,-26.58,-23.04,-6.54,,adl
14.065142,0.007,0.0241,0.145,-0.0011,-0.0032,0.0016,-26.58,-23.04,-6.54,,adl
14.066425,0.0063,0.0195,0.145,-0.0011,-0.0032,0.0016,-26.58,-23.04,-6.54,,adl
14.068888,0.0063,0.0195,0.145,-0.0005,-0.0016,0.0005,-26.58,-23.04,-6.54,,adl
14.085667,0.0063,0.0195,0.145,-0.0005,-0.0016,0.0005,-26.58,-23.04,-6.54,,adl
14.087028,0.0084,0.0244,0.1569,-0.0005,-0.0016,0.0005,-26.58,-23.04,-6.54,,adl
14.090013,0.0084,0.0244,0.1569,-0.0005,-0.0016,0.0005,-26.58,-23.1,-7.2,,adl
14.090809,0.0084,0.0244,0.1569,0.0,0.0005,-0.0016,-26.58,-23.1,-7.2,,adl
14.105832,0.0084,0.0244,0.1569,0.0,0.0005,-0.0016,-26.58,-23.1,-7.2,,adl
14.106915,-0.0083,0.0052,0.1593,0.0,0.0005,-0.0016,-26.58,-23.1,-7.2,,adl
14.110143,-0.0083,0.0052,0.1593,0.0032,0.0021,-0.0021,-26.58,-23.1,-7.2,,adl
14.12699,-0.0083,0.0052,0.1593,0.0032,0.0021,-0.0021,-26.58,-23.1,-7.2,,adl
14.128559,-0.0269,-0.0025,0.1474,0.0032,0.0021,-0.0021,-26.58,-23.1,-7.2,,adl
14.130518,-0.0269,-0.0025,0.1474,0.0005,0.0016,0.0016,-26.58,-23.1,-7.2,,adl
14.146699,-0.0269,-0.0025,0.1474,0.0005,0.0016,0.0016,-26.58,-23.1,-7.2,,adl
14.148055,-0.005,-0.0073,0.1427,0.0005,0.0016,0.0016,-26.58,-23.1,-7.2,,adl
14.151346,-0.005,-0.0073,0.1427,0.0005,0.0016,0.0016,-26.34,-22.92,-6.6,,adl
14.152121,-0.005,-0.0073,0.1427,-0.0011,-0.0011,0.0011,-26.34,-22.92,-6.6,,adl
14.16763,-0.005,-0.0073,0.1427,-0.0011,-0.0011,0.0011,-26.34,-22.92,-6.6,,adl
14.168723,-0.0052,0.0026,0.1474,-0.0011,-0.0011,0.0011,-26.34,-22.92,-6.6,,adl
14.171181,-0.0052,0.0026,0.1474,0.0,-0.0016,0.0037,-26.34,-22.92,-6.6,,adl
14.187583,-0.0052,0.0026,0.1474,0.0,-0.0016,0.0037,-26.34,-22.92,-6.6,,adl
14.188034,-0.0032,0.0051,0.1522,0.0,-0.0016,0.0037,-26.34,-22.92,-6.6,,adl
14.191842,-0.0032,0.0051,0.1522,-0.0005,-0.0016,0.0021,-26.34,-22.92,-6.6,,adl
14.208856,-0.0032,0.0051,0.1522,-0.0005,-0.0016,0.0021,-26.34,-22.92,-6.6,,adl
14.2097,-0.0011,0.0196,0.1498,-0.0005,-0.0016,0.0021,-26.34,-22.92,-6.6,,adl
14.213258,-0.0011,0.0196,0.1498,-0.0005,-0.0016,0.0021,-25.68,-22.44,-6.78,,adl
14.213825,-0.0011,0.0196,0.1498,0.0027,0.0011,0.0005,-25.68,-22.44,-6.78,,adl
14.229324,-0.0011,0.0196,0.1498,0.0027,0.0011,0.0005,-25.68,-22.44,-6.78,,adl
14.23047,-0.0009,0.0239,0.1642,0.0027,0.0011,0.0005,-25.68,-22.44,-6.78,,adl
14.232944,-0.0009,0.0239,0.1642,0.0011,0.0011,-0.0005,-25.68,-22.44,-6.78,,adl
14.249927,-0.0009,0.0239,0.1642,0.0011,0.0011,-0.0005,-25.68,-22.44,-6.78,,adl
14.251116,-0.0055,0.0284,0.1523,0.0011,0.0011,-0.0005,-25.68,-22.44,-6.78,,adl
14.254305,-0.0055,0.0284,0.1523,0.0027,0.0016,0.0011,-25.68,-22.44,-6.78,,adl
14.270388,-0.0055,0.0284,0.1523,0.0027,0.0016,0.0011,-25.68,-22.44,-6.78,,adl
14.272112,-0.0028,0.0183,0.1475,0.0027,0.0016,0.0011,-25.68,-22.44,-6.78,,adl
14.276292,-0.0028,0.0183,0.1475,0.0027,0.0016,0.0011,-25.86,-22.62,-6.72,,adl
14.277617,-0.0028,0.0183,0.1475,0.0011,0.0005,-0.0005,-25.86,-22.62,-6.72,,adl
14.293286,-0.0028,0.0183,0.1475,0.0011,0.0005,-0.0005,-25.86,-22.62,-6.72,,adl
14.294761,-0.0003,0.0085,0.1524,0.0011,0.0005,-0.0005,-25.86,-22.62,-6.72,,adl
14.29574,-0.0003,0.0085,0.1524,0.0005,-0.0005,0.0027,-25.86,-22.62,-6.72,,adl
14.311642,-0.0003,0.0085,0.1524,0.0005,-0.0005,0.0027,-25.86,-22.62,-6.72,,adl
14.313091,-0.0148,0.006,0.1452,0.0005,-0.0005,0.0027,-25.86,-22.62,-6.72,,adl
14.315781,-0.0148,0.006,0.1452,-0.0011,-0.0021,0.0032,-25.86,-22.62,-6.72,,adl
14.331942,-0.0148,0.006,0.1452,-0.0011,-0.0021,0.0032,-25.86,-22.62,-6.72,,adl
14.333427,0.0062,0.0517,0.1475,-0.0011,-0.0021,0.0032,-25.86,-22.62,-6.72,,adl
14.336326,0.0062,0.0517,0.1475,-0.0011,-0.0021,0.0032,-25.86,-22.62,-6.66,,adl
14.337121,0.0062,0.0517,0.1475,0.0021,-0.0011,0.0027,-25.86,-22.62,-6.66,,adl
14.353052,0.0062,0.0517,0.1475,0.0021,-0.0011,0.0027,-25.86,-22.62,-6.66,,adl
14.354502,0.0227,0.0298,0.1524,0.0021,-0.0011,0.0027,-25.86,-22.62,-6.66,,adl
14.356733,0.0227,0.0298,0.1524,0.0016,-0.0048,-0.0011,-25.86,-22.62,-6.66,,adl
14.373387,0.0227,0.0298,0.1524,0.0016,-0.0048,-0.0011,-25.86,-22.62,-6.66,,adl
14.374924,0.0002,-0.0732,0.1452,0.0016,-0.0048,-0.0011,-25.86,-22.62,-6.66,,adl
14.376773,0.0002,-0.0732,0.1452,0.0,-0.0032,0.0005,-25.86,-22.62,-6.66,,adl
14.393376,0.0002,-0.0732,0.1452,0.0,-0.0032,0.0005,-25.86,-22.62,-6.66,,adl
14.394682,0.0114,-0.0675,0.1475,0.0,-0.0032,0.0005,-25.86,-22.62,-6.66,,adl
