time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
7.738579,-0.5566,0.3513,-1.2197,-0.9518,-2.4901,0.4554,-28.08,-5.64,-25.38,,adl
7.753605,-0.5566,0.3513,-1.2197,-0.9518,-2.4901,0.4554,-28.08,-5.64,-25.38,,adl
7.755223,0.7957,-0.9379,0.7123,-0.9518,-2.4901,0.4554,-28.08,-5.64,-25.38,,adl
7.756802,0.7957,-0.9379,0.7123,-0.6759,-2.962,0.2205,-28.08,-5.64,-25.38,,adl
7.778069,0.7957,-0.9379,0.7123,-0.3601,-3.2448,0.1172,-28.08,-5.64,-25.38,,adl
7.799481,0.7957,-0.9379,0.7123,-0.3601,-3.2448,0.1172,-29.64,-4.32,-22.68,,adl
7.80127,0.7957,-0.9379,0.7123,-0.2178,-2.9087,0.1236,-29.64,-4.32,-22.68,,adl
7.814832,0.7957,-0.9379,0.7123,-0.2178,-2.9087,0.1236,-29.64,-4.32,-22.68,,adl
7.8158,1.3418,-0.4458,0.5194,-0.2178,-2.9087,0.1236,-29.64,-4.32,-22.68,,adl
7.820523,1.3418,-0.4458,0.5194,-0.3691,-2.1779,0.2035,-29.64,-4.32,-22.68,,adl
7.838325,1.3418,-0.4458,0.5194,-0.5902,-2.1417,0.3526,-29.64,-4.32,-22.68,,adl
7.860861,1.3418,-0.4458,0.5194,-0.5902,-2.1417,0.3526,-32.46,-2.64,-18.42,,adl
7.862454,1.3418,-0.4458,0.5194,-0.8117,-2.2919,0.4282,-32.46,-2.64,-18.42,,adl
7.876909,1.3418,-0.4458,0.5194,-0.8117,-2.2919,0.4282,-32.46,-2.64,-18.42,,adl
7.878604,0.826,1.1503,-2.3863,-0.8117,-2.2919,0.4282,-32.46,-2.64,-18.42,,adl
7.87999,0.826,1.1503,-2.3863,-1.0887,-1.4307,0.3856,-32.46,-2.64,-18.42,,adl
7.901491,0.826,1.1503,-2.3863,-1.1798,-0.1577,0.4511,-32.46,-2.64,-18.42,,adl
7.922929,0.826,1.1503,-2.3863,-1.1798,-0.1577,0.4511,-32.46,5.28,-17.22,,adl
7.924736,0.826,1.1503,-2.3863,-0.8597,-0.1976,0.4799,-32.46,5.28,-17.22,,adl
7.93758,0.826,1.1503,-2.3863,-0.8597,-0.1976,0.4799,-32.46,5.28,-17.22,,adl
7.939075,1.8436,0.4856,0.1609,-0.8597,-0.1976,0.4799,-32.46,5.28,-17.22,,adl
7.941362,1.8436,0.4856,0.1609,-0.5811,-1.5643,0.2503,-32.46,5.28,-17.22,,adl
7.962899,1.8436,0.4856,0.1609,-0.4229,-2.5918,-0.0149,-32.46,5.28,-17.22,,adl
7.98452,1.8436,0.4856,0.1609,-0.4229,-2.5918,-0.0149,-33.9,6.54,-12.24,,adl
7.986191,1.8436,0.4856,0.1609,-0.2115,-2.2786,-0.0581,-33.9,6.54,-12.24,,adl
8.001665,1.8436,0.4856,0.1609,-0.2115,-2.2786,-0.0581,-33.9,6.54,-12.24,,adl
8.003207,0.5705,-1.569,-0.4911,-0.2115,-2.2786,-0.0581,-33.9,6.54,-12.24,,adl
8.004386,0.5705,-1.569,-0.4911,-0.3904,0.4277,0.0783,-33.9,6.54,-12.24,,adl
8.023913,0.5705,-1.569,-0.4911,-1.4488,1.7454,0.0431,-33.9,6.54,-12.24,,adl
8.044915,0.5705,-1.569,-0.4911,-1.4488,1.7454,0.0431,-34.98,7.5,-6.78,,adl
8.046699,0.5705,-1.569,-0.4911,-1.501,-0.3702,0.4831,-34.98,7.5,-6.78,,adl
8.060925,0.5705,-1.569,-0.4911,-1.501,-0.3702,0.4831,-34.98,7.5,-6.78,,adl
8.06241,-2.4368,0.4882,2.7294,-1.501,-0.3702,0.4831,-34.98,7.5,-6.78,,adl
8.065158,-2.4368,0.4882,2.7294,-0.7281,-2.5311,0.9124,-34.98,7.5,-6.78,,adl
8.085882,-2.4368,0.4882,2.7294,-0.6045,-2.8102,0.5129,-34.98,7.5,-6.78,,adl
8.106278,-2.4368,0.4882,2.7294,-0.6045,-2.8102,0.5129,-35.16,8.22,-3.24,,adl
8.107893,-2.4368,0.4882,2.7294,-0.7814,-2.4693,0.0096,-35.16,8.22,-3.24,,adl
8.122925,-2.4368,0.4882,2.7294,-0.7814,-2.4693,0.0096,-35.16,8.22,-3.24,,adl
8.124364,-1.4435,0.3165,0.1583,-0.7814,-2.4693,0.0096,-35.16,8.22,-3.24,,adl
8.125555,-1.4435,0.3165,0.1583,-0.7974,-1.779,-0.2035,-35.16,8.22,-3.24,,adl
8.146311,-1.4435,0.3165,0.1583,-0.8378,-1.6352,-0.3121,-35.16,8.22,-3.24,,adl
8.167831,-1.4435,0.3165,0.1583,-0.8378,-1.6352,-0.3121,-34.68,8.58,0.24,,adl
8.169172,-1.4435,0.3165,0.1583,-0.8256,-2.1625,-0.3723,-34.68,8.58,0.24,,adl
8.184451,-1.4435,0.3165,0.1583,-0.8256,-2.1625,-0.3723,-34.68,8.58,0.24,,adl
8.185789,0.5039,-1.0058,0.7846,-0.8256,-2.1625,-0.3723,-34.68,8.58,0.24,,adl
8.187332,0.5039,-1.0058,0.7846,-0.8458,-2.6946,-0.2855,-34.68,8.58,0.24,,adl
8.209084,0.5039,-1.0058,0.7846,-1.0994,-2.7084,-0.0314,-34.68,8.58,0.24,,adl
8.230939,0.5039,-1.0058,0.7846,-1.0994,-2.7084,-0.0314,-34.68,9.36,4.08,,adl
8.232795,0.5039,-1.0058,0.7846,-1.2362,-2.3686,0.0149,-34.68,9.36,4.08,,adl
8.245961,0.5039,-1.0058,0.7846,-1.2362,-2.3686,0.0149,-34.68,9.36,4.08,,adl
8.2472,0.4071,-0.736,-1.2274,-1.2362,-2.3686,0.0149,-34.68,9.36,4.08,,adl
8.25079,0.4071,-0.736,-1.2274,-1.2346,-2.0629,-0.0746,-34.68,9.36,4.08,,adl
8.270341,0.4071,-0.736,-1.2274,-1.1521,-1.8813,-0.1182,-34.68,9.36,4.08,,adl
8.291827,0.4071,-0.736,-1.2274,-1.1521,-1.8813,-0.1182,-33.66,9.72,7.86,,adl
8.293458,0.4071,-0.736,-1.2274,-1.028,-1.8125,-0.0794,-33.66,9.72,7.86,,adl
8.307026,0.4071,-0.736,-1.2274,-1.028,-1.8125,-0.0794,-33.66,9.72,7.86,,adl
8.308484,0.1858,0.1284,-0.7393,-1.028,-1.8125,-0.0794,-33.66,9.72,7.86,,adl
8.311276,0.1858,0.1284,-0.7393,-0.8575,-1.7646,-0.0048,-33.66,9.72,7.86,,adl
8.332614,0.1858,0.1284,-0.7393,-0.6898,-1.5942,0.0799,-33.66,9.72,7.86,,adl
8.353159,0.1858,0.1284,-0.7393,-0.6898,-1.5942,0.0799,-32.28,9.18,13.32,,adl
8.354922,0.1858,0.1284,-0.7393,-0.4421,-1.0424,0.1039,-32.28,9.18,13.32,,adl
8.369115,0.1858,0.1284,-0.7393,-0.4421,-1.0424,0.1039,-32.28,9.18,13.32,,adl
8.370554,0.4853,-0.6493,0.4533,-0.4421,-1.0424,0.1039,-32.28,9.18,13.32,,adl
8.372038,0.4853,-0.6493,0.4533,-0.2786,-0.3595,0.0927,-32.28,9.18,13.32,,adl
8.393522,0.4853,-0.6493,0.4533,-0.2136,-0.0437,0.0463,-32.28,9.18,13.32,,adl
8.41515,0.4853,-0.6493,0.4533,-0.2136,-0.0437,0.0463,-30.3,8.82,18.12,,adl
8.416714,0.4853,-0.6493,0.4533,-0.1901,-0.2269,-0.0634,-30.3,8.82,18.12,,adl
8.431418,0.4853,-0.6493,0.4533,-0.1901,-0.2269,-0.0634,-30.3,8.82,18.12,,adl
8.432286,0.317,-0.1391,0.5817,-0.1901,-0.2269,-0.0634,-30.3,8.82,18.12,,adl
8.436502,0.317,-0.1391,0.5817,-0.2738,-0.6791,-0.1603,-30.3,8.82,18.12,,adl
8.455083,0.317,-0.1391,0.5817,-0.474,-1.1611,-0.2285,-30.3,8.82,18.12,,adl
8.476671,0.317,-0.1391,0.5817,-0.474,-1.1611,-0.2285,-28.5,8.28,21.9,,adl
8.478266,0.317,-0.1391,0.5817,-0.7334,-1.6655,-0.3148,-28.5,8.28,21.9,,adl
8.492314,0.317,-0.1391,0.5817,-0.7334,-1.6655,-0.3148,-28.5,8.28,21.9,,adl
8.493764,-0.7912,0.3436,-0.2146,-0.7334,-1.6655,-0.3148,-28.5,8.28,21.9,,adl
8.495153,-0.7912,0.3436,-0.2146,-0.898,-2.0453,-0.4011,-28.5,8.28,21.9,,adl
8.516897,-0.7912,0.3436,-0.2146,-0.8639,-2.204,-0.4533,-28.5,8.28,21.9,,adl
8.537976,-0.7912,0.3436,-0.2146,-0.8639,-2.204,-0.4533,-27.06,7.08,24.84,,adl
8.539835,-0.7912,0.3436,-0.2146,-0.7132,-2.1428,-0.4165,-27.06,7.08,24.84,,adl
8.554875,-0.7912,0.3436,-0.2146,-0.7132,-2.1428,-0.4165,-27.06,7.08,24.84,,adl
8.556277,-2.1878,0.8743,-0.8642,-0.7132,-2.1428,-0.4165,-27.06,7.08,24.84,,adl
8.557501,-2.1878,0.8743,-0.8642,-0.5571,-1.9777,-0.3606,-27.06,7.08,24.84,,adl
8.577916,-2.1878,0.8743,-0.8642,-0.4623,-1.7209,-0.3254,-27.06,7.08,24.84,,adl
8.600237,-2.1878,0.8743,-0.8642,-0.4623,-1.7209,-0.3254,-25.26,6.3,26.7,,adl
8.602165,-2.1878,0.8743,-0.8642,-0.4117,-1.4285,-0.3041,-25.26,6.3,26.7,,adl
8.614914,-2.1878,0.8743,-0.8642,-0.4117,-1.4285,-0.3041,-25.26,6.3,26.7,,adl
8.615755,-1.6848,0.564,-1.829,-0.4117,-1.4285,-0.3041,-25.26,6.3,26.7,,adl
8.619551,-1.6848,0.564,-1.829,-0.4527,-1.1659,-0.2067,-25.26,6.3,26.7,,adl
8.639798,-1.6848,0.564,-1.829,-0.5657,-1.0759,-0.1188,-25.26,6.3,26.7,,adl
8.66073,-1.6848,0.564,-1.829,-0.5657,-1.0759,-0.1188,-23.34,5.04,28.68,,adl
8.662288,-1.6848,0.564,-1.829,-0.653,-0.9023,-0.0916,-23.34,5.04,28.68,,adl
8.676822,-1.6848,0.564,-1.829,-0.653,-0.9023,-0.0916,-23.34,5.04,28.68,,adl
8.678249,-1.329,0.3673,-0.0193,-0.653,-0.9023,-0.0916,-23.34,5.04,28.68,,adl
8.679829,-1.329,0.3673,-0.0193,-0.5907,-0.498,0.0117,-23.34,5.04,28.68,,adl
8.701491,-1.329,0.3673,-0.0193,-0.3856,-0.6349,0.0826,-23.34,5.04,28.68,,adl
8.722843,-1.329,0.3673,-0.0193,-0.3856,-0.6349,0.0826,-20.52,3.54,31.14,,adl
8.724437,-1.329,0.3673,-0.0193,-0.1779,-1.0999,0.2349,-20.52,3.54,31.14,,adl
8.737694,-1.329,0.3673,-0.0193,-0.1779,-1.0999,0.2349,-20.52,3.54,31.14,,adl
8.739323,0.3352,0.8121,2.2096,-0.1779,-1.0999,0.2349,-20.52,3.54,31.14,,adl
8.74149,0.3352,0.8121,2.2096,0.0154,-1.5468,0.4208,-20.52,3.54,31.14,,adl
8.762936,0.3352,0.8121,2.2096,0.1731,-1.5926,0.3036,-20.52,3.54,31.14,,adl
8.784672,0.3352,0.8121,2.2096,0.1731,-1.5926,0.3036,-18.0,2.4,33.0,,adl
8.786373,0.3352,0.8121,2.2096,0.123,-1.3678,0.0362,-18.0,2.4,33.0,,adl
8.800802,0.3352,0.8121,2.2096,0.123,-1.3678,0.0362,-18.0,2.4,33.0,,adl
8.802161,2.5526,-3.9794,3.5244,0.123,-1.3678,0.0362,-18.0,2.4,33.0,,adl
8.803552,2.5526,-3.9794,3.5244,0.033,-1.4583,-0.1497,-18.0,2.4,33.0,,adl
8.824006,2.5526,-3.9794,3.5244,0.1055,-1.6101,0.0144,-18.0,2.4,33.0,,adl
8.845753,2.5526,-3.9794,3.5244,0.1055,-1.6101,0.0144,-15.48,1.92,34.08,,adl
8.847709,2.5526,-3.9794,3.5244,0.2668,-1.1255,0.3196,-15.48,1.92,34.08,,adl
8.861546,2.5526,-3.9794,3.5244,0.2668,-1.1255,0.3196,-15.48,1.92,34.08,,adl
8.863138,-0.455,-0.7852,2.0425,0.2668,-1.1255,0.3196,-15.48,1.92,34.08,,adl
8.864431,-0.455,-0.7852,2.0425,0.5369,-0.4075,0.3808,-15.48,1.92,34.08,,adl
8.886718,-0.455,-0.7852,2.0425,0.8325,0.1449,0.3467,-15.48,1.92,34.08,,adl
8.906816,-0.455,-0.7852,2.0425,0.8325,0.1449,0.3467,-12.84,2.22,34.92,,adl
8.908007,-0.455,-0.7852,2.0425,0.8831,0.7137,0.3627,-12.84,2.22,34.92,,adl
8.922178,-0.455,-0.7852,2.0425,0.8831,0.7137,0.3627,-12.84,2.22,34.92,,adl
8.923504,0.9299,-0.3909,-3.3918,0.8831,0.7137,0.3627,-12.84,2.22,34.92,,adl
8.926375,0.9299,-0.3909,-3.3918,0.6482,1.175,0.4458,-12.84,2.22,34.92,,adl
8.947582,0.9299,-0.3909,-3.3918,0.0868,0.8282,0.5641,-12.84,2.22,34.92,,adl
8.968162,0.9299,-0.3909,-3.3918,0.0868,0.8282,0.5641,-10.56,3.3,34.68,,adl
8.968792,0.9299,-0.3909,-3.3918,-0.2418,-0.2977,0.7169,-10.56,3.3,34.68,,adl
8.983265,0.9299,-0.3909,-3.3918,-0.2418,-0.2977,0.7169,-10.56,3.3,34.68,,adl
8.983672,0.5631,0.5585,0.9843,-0.2418,-0.2977,0.7169,-10.56,3.3,34.68,,adl
8.987241,0.5631,0.5585,0.9843,0.229,-1.9148,1.0482,-10.56,3.3,34.68,,adl
9.008045,0.5631,0.5585,0.9843,0.9646,-2.4693,1.3923,-10.56,3.3,34.68,,adl
9.029035,0.5631,0.5585,0.9843,0.9646,-2.4693,1.3923,-9.0,4.68,34.2,,adl
9.029683,0.5631,0.5585,0.9843,1.5169,-1.8365,1.6251,-9.0,4.68,34.2,,adl
9.044579,0.5631,0.5585,0.9843,1.5169,-1.8365,1.6251,-9.0,4.68,34.2,,adl
9.045081,0.4853,-0.7229,-1.1768,1.5169,-1.8365,1.6251,-9.0,4.68,34.2,,adl
9.048744,0.4853,-0.7229,-1.1768,1.1233,-0.7148,1.4962,-9.0,4.68,34.2,,adl
9.069443,0.4853,-0.7229,-1.1768,0.1124,-0.3691,1.2581,-9.0,4.68,34.2,,adl
9.090436,0.4853,-0.7229,-1.1768,0.1124,-0.3691,1.2581,-6.66,6.36,34.14,,adl
9.090961,0.4853,-0.7229,-1.1768,-0.5918,-1.3002,1.0168,-6.66,6.36,34.14,,adl
9.106739,0.4853,-0.7229,-1.1768,-0.5918,-1.3002,1.0168,-6.66,6.36,34.14,,adl
9.10741,2.562,-0.3702,-0.1255,-0.5918,-1.3002,1.0168,-6.66,6.36,34.14,,adl
9.110646,2.562,-0.3702,-0.1255,-0.6988,-1.4147,0.7297,-6.66,6.36,34.14,,adl
9.131226,2.562,-0.3702,-0.1255,-0.4815,-1.0477,0.3968,-6.66,6.36,34.14,,adl
9.152628,2.562,-0.3702,-0.1255,-0.4815,-1.0477,0.3968,-4.08,8.04,33.36,,adl
9.153205,2.562,-0.3702,-0.1255,-0.1667,-0.8341,0.1193,-4.08,8.04,33.36,,adl
9.167974,2.562,-0.3702,-0.1255,-0.1667,-0.8341,0.1193,-4.08,8.04,33.36,,adl
9.168473,3.3483,0.4207,-0.39,-0.1667,-0.8341,0.1193,-4.08,8.04,33.36,,adl
9.171982,3.3483,0.4207,-0.39,0.065,-0.882,-0.0277,-4.08,8.04,33.36,,adl
9.192869,3.3483,0.4207,-0.39,0.0634,-0.824,-0.0703,-4.08,8.04,33.36,,adl
9.213994,3.3483,0.4207,-0.39,0.0634,-0.824,-0.0703,-0.78,9.0,32.52,,adl
9.214642,3.3483,0.4207,-0.39,-0.1257,-0.6498,-0.0202,-0.78,9.0,32.52,,adl
9.229727,3.3483,0.4207,-0.39,-0.1257,-0.6498,-0.0202,-0.78,9.0,32.52,,adl
9.230044,1.7657,0.4442,0.5832,-0.1257,-0.6498,-0.0202,-0.78,9.0,32.52,,adl
9.233546,1.7657,0.4442,0.5832,-0.3558,-0.6796,0.0975,-0.78,9.0,32.52,,adl
9.254932,1.7657,0.4442,0.5832,-0.5502,-0.6136,0.2184,-0.78,9.0,32.52,,adl
9.275269,1.7657,0.4442,0.5832,-0.5502,-0.6136,0.2184,3.24,9.78,31.74,,adl
9.275803,1.7657,0.4442,0.5832,-0.7286,-0.2764,0.3925,3.24,9.78,31.74,,adl
9.291094,1.7657,0.4442,0.5832,-0.7286,-0.2764,0.3925,3.24,9.78,31.74,,adl
9.291571,-1.3062,0.6852,0.4925,-0.7286,-0.2764,0.3925,3.24,9.78,31.74,,adl
9.295292,-1.3062,0.6852,0.4925,-0.873,0.6067,0.5779,3.24,9.78,31.74,,adl
9.316131,-1.3062,0.6852,0.4925,-0.8176,1.534,0.6274,3.24,9.78,31.74,,adl
9.336993,-1.3062,0.6852,0.4925,-0.8176,1.534,0.6274,6.18,9.9,31.26,,adl
9.337586,-1.3062,0.6852,0.4925,-0.3127,0.9348,0.457,6.18,9.9,31.26,,adl
9.35285,-1.3062,0.6852,0.4925,-0.3127,0.9348,0.457,6.18,9.9,31.26,,adl
9.353362,-0.7179,-0.1206,4.4195,-0.3127,0.9348,0.457,6.18,9.9,31.26,,adl
9.356965,-0.7179,-0.1206,4.4195,0.1731,-0.3382,0.1625,6.18,9.9,31.26,,adl
9.378067,-0.7179,-0.1206,4.4195,-0.3521,-0.6125,-0.0128,6.18,9.9,31.26,,adl
9.399297,-0.7179,-0.1206,4.4195,-0.3521,-0.6125,-0.0128,7.56,9.06,31.2,,adl
9.400041,-0.7179,-0.1206,4.4195,-1.0386,-0.3744,-0.3441,7.56,9.06,31.2,,adl
9.415496,-0.7179,-0.1206,4.4195,-1.0386,-0.3744,-0.3441,7.56,9.06,31.2,,adl
9.416388,1.8279,-6.1468,-1.2137,-1.0386,-0.3744,-0.3441,7.56,9.06,31.2,,adl
9.41931,1.8279,-6.1468,-1.2137,-1.2298,0.1417,-1.0221,7.56,9.06,31.2,,adl
9.440386,1.8279,-6.1468,-1.2137,-0.5971,-0.5257,-1.3097,7.56,9.06,31.2,,adl
9.461997,1.8279,-6.1468,-1.2137,-0.5971,-0.5257,-1.3097,7.8,8.04,31.8,,adl
9.463873,1.8279,-6.1468,-1.2137,0.3606,-1.2037,-0.7153,7.8,8.04,31.8,,adl
9.477259,1.8279,-6.1468,-1.2137,0.3606,-1.2037,-0.7153,7.8,8.04,31.8,,adl
9.478767,-0.2596,1.595,0.8339,0.3606,-1.2037,-0.7153,7.8,8.04,31.8,,adl
9.481252,-0.2596,1.595,0.8339,0.8021,-0.4304,0.2743,7.8,8.04,31.8,,adl
9.501985,-0.2596,1.595,0.8339,-0.4218,1.167,0.4165,7.8,8.04,31.8,,adl
9.523361,-0.2596,1.595,0.8339,-0.4218,1.167,0.4165,8.1,7.14,32.4,,adl
9.525041,-0.2596,1.595,0.8339,-1.8243,1.5542,0.0123,8.1,7.14,32.4,,adl
9.53918,-0.2596,1.595,0.8339,-1.8243,1.5542,0.0123,8.1,7.14,32.4,,adl
9.540624,2.1599,1.1761,-1.1391,-1.8243,1.5542,0.0123,8.1,7.14,32.4,,adl
9.543237,2.1599,1.1761,-1.1391,-1.7156,1.1755,-0.155,8.1,7.14,32.4,,adl
9.563997,2.1599,1.1761,-1.1391,-0.2589,0.016,-0.025,8.1,7.14,32.4,,adl
9.583917,2.1599,1.1761,-1.1391,-0.2589,0.016,-0.025,7.5,6.06,32.88,,adl
9.585244,2.1599,1.1761,-1.1391,-0.2125,-0.4432,-0.3276,7.5,6.06,32.88,,adl
9.60096,2.1599,1.1761,-1.1391,-0.2125,-0.4432,-0.3276,7.5,6.06,32.88,,adl
9.602273,0.0734,-2.791,-1.9639,-0.2125,-0.4432,-0.3276,7.5,6.06,32.88,,adl
9.605035,0.0734,-2.791,-1.9639,-0.1507,-0.2397,-0.3222,7.5,6.06,32.88,,adl
9.625092,0.0734,-2.791,-1.9639,0.0304,0.0176,0.0112,7.5,6.06,32.88,,adl
9.646378,0.0734,-2.791,-1.9639,0.0304,0.0176,0.0112,7.38,4.98,34.14,,adl
9.648287,0.0734,-2.791,-1.9639,-0.0266,0.4517,0.3068,7.38,4.98,34.14,,adl
9.662763,0.0734,-2.791,-1.9639,-0.0266,0.4517,0.3068,7.38,4.98,34.14,,adl
9.663828,1.2432,-0.1408,-2.0601,-0.0266,0.4517,0.3068,7.38,4.98,34.14,,adl
9.668297,1.2432,-0.1408,-2.0601,-0.1236,1.0376,0.4581,7.38,4.98,34.14,,adl
9.686285,1.2432,-0.1408,-2.0601,-0.1646,1.5654,0.3995,7.38,4.98,34.14,,adl
9.707644,1.2432,-0.1408,-2.0601,-0.1646,1.5654,0.3995,7.14,4.14,34.98,,adl
9.709256,1.2432,-0.1408,-2.0601,-0.1092,1.6794,0.2003,7.14,4.14,34.98,,adl
9.723029,1.2432,-0.1408,-2.0601,-0.1092,1.6794,0.2003,7.14,4.14,34.98,,adl
9.724481,1.5949,-0.2669,-0.1301,-0.1092,1.6794,0.2003,7.14,4.14,34.98,,adl
9.728339,1.5949,-0.2669,-0.1301,-0.0485,1.5063,-0.0346,7.14,4.14,34.98,,adl
9.74798,1.5949,-0.2669,-0.1301,-0.0389,1.3939,-0.1598,7.14,4.14,34.98,,adl
9.76879,1.5949,-0.2669,-0.1301,-0.0389,1.3939,-0.1598,5.52,3.0,36.0,,adl
9.770084,1.5949,-0.2669,-0.1301,-0.171,1.3071,-0.1603,5.52,3.0,36.0,,adl
9.78401,1.5949,-0.2669,-0.1301,-0.171,1.3071,-0.1603,5.52,3.0,36.0,,adl
9.785325,-0.016,-0.3319,-0.7719,-0.171,1.3071,-0.1603,5.52,3.0,36.0,,adl
9.787975,-0.016,-0.3319,-0.7719,-0.3649,1.1121,-0.1454,5.52,3.0,36.0,,adl
9.808381,-0.016,-0.3319,-0.7719,-0.4629,0.7207,-0.1656,5.52,3.0,36.0,,adl
9.829605,-0.016,-0.3319,-0.7719,-0.4629,0.7207,-0.1656,3.6,1.86,36.72,,adl
9.830623,-0.016,-0.3319,-0.7719,-0.4527,0.3537,-0.221,3.6,1.86,36.72,,adl
9.845612,-0.016,-0.3319,-0.7719,-0.4527,0.3537,-0.221,3.6,1.86,36.72,,adl
9.846141,-0.5253,0.5605,0.4983,-0.4527,0.3537,-0.221,3.6,1.86,36.72,,adl
9.849813,-0.5253,0.5605,0.4983,-0.4352,0.1864,-0.2961,3.6,1.86,36.72,,adl
9.870104,-0.5253,0.5605,0.4983,-0.5087,0.2493,-0.3446,3.6,1.86,36.72,,adl
9.891142,-0.5253,0.5605,0.4983,-0.5087,0.2493,-0.3446,1.08,1.02,36.66,,adl
9.891783,-0.5253,0.5605,0.4983,-0.6525,0.2328,-0.3856,1.08,1.02,36.66,,adl
9.907073,-0.5253,0.5605,0.4983,-0.6525,0.2328,-0.3856,1.08,1.02,36.66,,adl
9.907601,0.3012,-0.1812,0.2227,-0.6525,0.2328,-0.3856,1.08,1.02,36.66,,adl
9.910965,0.3012,-0.1812,0.2227,-0.7478,0.0261,-0.4543,1.08,1.02,36.66,,adl
9.931702,0.3012,-0.1812,0.2227,-0.7569,-0.2029,-0.5135,1.08,1.02,36.66,,adl
9.952917,0.3012,-0.1812,0.2227,-0.7569,-0.2029,-0.5135,-1.44,-0.42,36.3,,adl
9.953853,0.3012,-0.1812,0.2227,-0.693,-0.3542,-0.4895,-1.44,-0.42,36.3,,adl
9.968668,0.3012,-0.1812,0.2227,-0.693,-0.3542,-0.4895,-1.44,-0.42,36.3,,adl
9.969332,-0.5148,0.5052,0.4011,-0.693,-0.3542,-0.4895,-1.44,-0.42,36.3,,adl
9.972558,-0.5148,0.5052,0.4011,-0.5396,-0.2716,-0.3707,-1.44,-0.42,36.3,,adl
9.993561,-0.5148,0.5052,0.4011,-0.2482,0.1971,-0.1758,-1.44,-0.42,36.3,,adl
10.015235,-0.5148,0.5052,0.4011,-0.2482,0.1971,-0.1758,-2.16,-1.62,36.6,,adl
10.016799,-0.5148,0.5052,0.4011,-0.0341,0.6338,-0.0442,-2.16,-1.62,36.6,,adl
10.030993,-0.5148,0.5052,0.4011,-0.0341,0.6338,-0.0442,-2.16,-1.62,36.6,,adl
10.031905,-1.7661,0.2602,-0.3998,-0.0341,0.6338,-0.0442,-2.16,-1.62,36.6,,adl
10.035076,-1.7661,0.2602,-0.3998,0.0921,0.7515,-0.032,-2.16,-1.62,36.6,,adl
10.05593,-1.7661,0.2602,-0.3998,0.2056,0.6503,-0.0783,-2.16,-1.62,36.6,,adl
10.077207,-1.7661,0.2602,-0.3998,0.2056,0.6503,-0.0783,-3.06,-2.82,36.66,,adl
10.07868,-1.7661,0.2602,-0.3998,0.285,0.6892,-0.0586,-3.06,-2.82,36.66,,adl
10.093371,-1.7661,0.2602,-0.3998,0.285,0.6892,-0.0586,-3.06,-2.82,36.66,,adl
10.095007,0.4537,-0.8951,2.001,0.285,0.6892,-0.0586,-3.06,-2.82,36.66,,adl
10.096127,0.4537,-0.8951,2.001,0.3622,0.7143,-0.0692,-3.06,-2.82,36.66,,adl
10.117805,0.4537,-0.8951,2.001,0.5119,0.4405,-0.0905,-3.06,-2.82,36.66,,adl
10.138885,0.4537,-0.8951,2.001,0.5119,0.4405,-0.0905,-4.32,-3.84,37.02,,adl
10.140557,0.4537,-0.8951,2.001,0.5923,0.0703,0.1065,-4.32,-3.84,37.02,,adl
10.1551,0.4537,-0.8951,2.001,0.5923,0.0703,0.1065,-4.32,-3.84,37.02,,adl
10.156656,-2.0474,-1.5227,-0.2292,0.5923,0.0703,0.1065,-4.32,-3.84,37.02,,adl
10.1579,-2.0474,-1.5227,-0.2292,0.824,0.0581,0.1886,-4.32,-3.84,37.02,,adl
10.178992,-2.0474,-1.5227,-0.2292,1.3635,0.4053,0.2242,-4.32,-3.84,37.02,,adl
10.200953,-2.0474,-1.5227,-0.2292,1.3635,0.4053,0.2242,-5.4,-4.2,37.5,,adl
10.20309,-2.0474,-1.5227,-0.2292,1.9809,0.7931,0.3851,-5.4,-4.2,37.5,,adl
10.217433,-2.0474,-1.5227,-0.2292,1.9809,0.7931,0.3851,-5.4,-4.2,37.5,,adl
10.218848,0.2452,-0.1959,1.7236,1.9809,0.7931,0.3851,-5.4,-4.2,37.5,,adl
10.220001,0.2452,-0.1959,1.7236,2.3606,0.9294,0.4858,-5.4,-4.2,37.5,,adl
10.240525,0.2452,-0.1959,1.7236,2.7974,0.8112,0.376,-5.4,-4.2,37.5,,adl
10.262674,0.2452,-0.1959,1.7236,2.7974,0.8112,0.376,-7.14,-3.48,37.02,,adl
10.264583,0.2452,-0.1959,1.7236,2.9268,0.0778,0.1316,-7.14,-3.48,37.02,,adl
10.277062,0.2452,-0.1959,1.7236,2.9268,0.0778,0.1316,-7.14,-3.48,37.02,,adl
10.277875,1.9001,-0.5132,-1.7553,2.9268,0.0778,0.1316,-7.14,-3.48,37.02,,adl
10.282757,1.9001,-0.5132,-1.7553,2.1742,-0.3238,0.1241,-7.14,-3.48,37.02,,adl
10.304174,1.9001,-0.5132,-1.7553,1.199,-0.7137,0.27,-7.14,-3.48,37.02,,adl
10.32264,1.9001,-0.5132,-1.7553,1.199,-0.7137,0.27,-8.58,-0.72,36.66,,adl
10.323964,1.9001,-0.5132,-1.7553,0.3462,-1.4024,0.4011,-8.58,-0.72,36.66,,adl
10.338254,1.9001,-0.5132,-1.7553,0.3462,-1.4024,0.4011,-8.58,-0.72,36.66,,adl
