time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
10.418405,0.7657,0.6777,-1.977,1.3944,1.7833,0.2328,-10.5,15.36,35.22,,adl
10.423436,0.7657,0.6777,-1.977,1.3944,1.7833,0.2328,-10.5,15.36,35.22,,adl
10.42447,0.7468,-0.5715,0.3598,1.3944,1.7833,0.2328,-10.5,15.36,35.22,,adl
10.439446,0.7468,-0.5715,0.3598,1.2219,1.5271,0.008,-10.5,15.36,35.22,,adl
10.459079,0.7468,-0.5715,0.3598,0.6312,1.4083,-0.1827,-10.5,15.36,35.22,,adl
10.467131,0.7468,-0.5715,0.3598,0.6312,1.4083,-0.1827,-13.98,14.22,34.98,,adl
10.479799,0.7468,-0.5715,0.3598,0.0644,1.4402,-0.1886,-13.98,14.22,34.98,,adl
10.483575,0.7468,-0.5715,0.3598,0.0644,1.4402,-0.1886,-13.98,14.22,34.98,,adl
10.485084,-0.7514,0.4396,-0.3454,0.0644,1.4402,-0.1886,-13.98,14.22,34.98,,adl
10.500109,-0.7514,0.4396,-0.3454,0.0128,1.3896,-0.0948,-13.98,14.22,34.98,,adl
10.52163,-0.7514,0.4396,-0.3454,0.1901,1.2139,-0.0463,-13.98,14.22,34.98,,adl
10.529976,-0.7514,0.4396,-0.3454,0.1901,1.2139,-0.0463,-16.32,14.4,33.84,,adl
10.541959,-0.7514,0.4396,-0.3454,0.335,0.9923,-0.1204,-16.32,14.4,33.84,,adl
10.54591,-0.7514,0.4396,-0.3454,0.335,0.9923,-0.1204,-16.32,14.4,33.84,,adl
10.546744,-1.0422,0.565,-0.2402,0.335,0.9923,-0.1204,-16.32,14.4,33.84,,adl
10.561532,-1.0422,0.565,-0.2402,0.3894,0.8927,-0.1646,-16.32,14.4,33.84,,adl
10.582995,-1.0422,0.565,-0.2402,0.2967,0.8517,-0.0858,-16.32,14.4,33.84,,adl
10.591572,-1.0422,0.565,-0.2402,0.2967,0.8517,-0.0858,-19.98,14.7,32.46,,adl
10.6036,-1.0422,0.565,-0.2402,0.1113,0.8767,-0.0495,-19.98,14.7,32.46,,adl
10.607896,-1.0422,0.565,-0.2402,0.1113,0.8767,-0.0495,-19.98,14.7,32.46,,adl
10.608817,-0.2986,0.0364,0.3786,0.1113,0.8767,-0.0495,-19.98,14.7,32.46,,adl
10.62402,-0.2986,0.0364,0.3786,0.041,0.677,-0.114,-19.98,14.7,32.46,,adl
10.644001,-0.2986,0.0364,0.3786,0.1204,0.4682,-0.1305,-19.98,14.7,32.46,,adl
10.653467,-0.2986,0.0364,0.3786,0.1204,0.4682,-0.1305,-22.68,15.24,30.66,,adl
10.664612,-0.2986,0.0364,0.3786,0.2083,0.44,-0.1236,-22.68,15.24,30.66,,adl
10.668498,-0.2986,0.0364,0.3786,0.2083,0.44,-0.1236,-22.68,15.24,30.66,,adl
10.669901,-0.3877,0.01,-0.3148,0.2083,0.44,-0.1236,-22.68,15.24,30.66,,adl
10.684626,-0.3877,0.01,-0.3148,0.261,0.6195,-0.1049,-22.68,15.24,30.66,,adl
10.706276,-0.3877,0.01,-0.3148,0.3031,0.8954,-0.0889,-22.68,15.24,30.66,,adl
10.714171,-0.3877,0.01,-0.3148,0.3031,0.8954,-0.0889,-24.72,15.3,29.7,,adl
10.725643,-0.3877,0.01,-0.3148,0.3989,1.1201,-0.139,-24.72,15.3,29.7,,adl
10.729757,-0.3877,0.01,-0.3148,0.3989,1.1201,-0.139,-24.72,15.3,29.7,,adl
10.730658,0.172,-0.0903,0.2788,0.3989,1.1201,-0.139,-24.72,15.3,29.7,,adl
10.746331,0.172,-0.0903,0.2788,0.5049,1.159,-0.2216,-24.72,15.3,29.7,,adl
10.767547,0.172,-0.0903,0.2788,0.5396,1.0749,-0.3031,-24.72,15.3,29.7,,adl
10.7766,0.172,-0.0903,0.2788,0.5396,1.0749,-0.3031,-26.46,14.94,28.98,,adl
10.788218,0.172,-0.0903,0.2788,0.5481,1.086,-0.351,-26.46,14.94,28.98,,adl
10.791987,0.172,-0.0903,0.2788,0.5481,1.086,-0.351,-26.46,14.94,28.98,,adl
10.793019,0.0227,-0.2806,0.057,0.5481,1.086,-0.351,-26.46,14.94,28.98,,adl
10.807675,0.0227,-0.2806,0.057,0.5768,1.1473,-0.3563,-26.46,14.94,28.98,,adl
10.829203,0.0227,-0.2806,0.057,0.6466,1.1207,-0.3372,-26.46,14.94,28.98,,adl
10.837798,0.0227,-0.2806,0.057,0.6466,1.1207,-0.3372,-28.14,15.36,27.36,,adl
10.85097,0.0227,-0.2806,0.057,0.6796,1.1814,-0.2679,-28.14,15.36,27.36,,adl
10.852562,0.0227,-0.2806,0.057,0.6796,1.1814,-0.2679,-28.14,15.36,27.36,,adl
10.853576,-1.2373,-1.2176,-1.2056,0.6796,1.1814,-0.2679,-28.14,15.36,27.36,,adl
10.870177,-1.2373,-1.2176,-1.2056,0.6621,1.412,-0.1337,-28.14,15.36,27.36,,adl
10.889731,-1.2373,-1.2176,-1.2056,0.898,1.6639,-0.1369,-28.14,15.36,27.36,,adl
10.901512,-1.2373,-1.2176,-1.2056,0.898,1.6639,-0.1369,-29.82,15.18,25.92,,adl
10.91144,-1.2373,-1.2176,-1.2056,1.2368,1.6687,0.0272,-29.82,15.18,25.92,,adl
10.914762,-1.2373,-1.2176,-1.2056,1.2368,1.6687,0.0272,-29.82,15.18,25.92,,adl
10.915797,-1.0501,-0.2748,-0.2369,1.2368,1.6687,0.0272,-29.82,15.18,25.92,,adl
10.931953,-1.0501,-0.2748,-0.2369,1.5042,1.6943,0.1502,-29.82,15.18,25.92,,adl
10.951722,-1.0501,-0.2748,-0.2369,1.7486,1.8584,0.1571,-29.82,15.18,25.92,,adl
10.960806,-1.0501,-0.2748,-0.2369,1.7486,1.8584,0.1571,-31.56,15.24,22.98,,adl
10.972389,-1.0501,-0.2748,-0.2369,1.9249,2.0762,0.1523,-31.56,15.24,22.98,,adl
10.976316,-1.0501,-0.2748,-0.2369,1.9249,2.0762,0.1523,-31.56,15.24,22.98,,adl
10.977518,1.5917,0.0015,-0.4726,1.9249,2.0762,0.1523,-31.56,15.24,22.98,,adl
10.993345,1.5917,0.0015,-0.4726,2.0299,2.204,0.1268,-31.56,15.24,22.98,,adl
11.013711,1.5917,0.0015,-0.4726,2.1465,2.0922,0.0293,-31.56,15.24,22.98,,adl
11.021727,1.5917,0.0015,-0.4726,2.1465,2.0922,0.0293,-32.82,16.08,19.74,,adl
11.033246,1.5917,0.0015,-0.4726,2.3393,1.5553,-0.1571,-32.82,16.08,19.74,,adl
11.038376,1.5917,0.0015,-0.4726,2.3393,1.5553,-0.1571,-32.82,16.08,19.74,,adl
11.039326,3.1927,-1.4979,0.6394,2.3393,1.5553,-0.1571,-32.82,16.08,19.74,,adl
11.053363,3.1927,-1.4979,0.6394,2.343,1.0168,-0.3617,-32.82,16.08,19.74,,adl
11.075403,3.1927,-1.4979,0.6394,2.0932,0.7505,-0.5071,-32.82,16.08,19.74,,adl
11.084254,3.1927,-1.4979,0.6394,2.0932,0.7505,-0.5071,-33.9,16.8,14.88,,adl
11.094552,3.1927,-1.4979,0.6394,1.9468,0.8256,-0.6674,-33.9,16.8,14.88,,adl
11.100236,3.1927,-1.4979,0.6394,1.9468,0.8256,-0.6674,-33.9,16.8,14.88,,adl
11.101702,1.8811,-2.8352,-2.1479,1.9468,0.8256,-0.6674,-33.9,16.8,14.88,,adl
11.117852,1.8811,-2.8352,-2.1479,1.8594,0.9795,-0.7665,-33.9,16.8,14.88,,adl
11.137999,1.8811,-2.8352,-2.1479,1.7651,0.9816,-0.8906,-33.9,16.8,14.88,,adl
11.14547,1.8811,-2.8352,-2.1479,1.7651,0.9816,-0.8906,-34.86,18.06,8.76,,adl
11.157245,1.8811,-2.8352,-2.1479,1.6208,0.8586,-1.0855,-34.86,18.06,8.76,,adl
11.161089,1.8811,-2.8352,-2.1479,1.6208,0.8586,-1.0855,-34.86,18.06,8.76,,adl
11.162016,1.9751,-0.8125,-3.0581,1.6208,0.8586,-1.0855,-34.86,18.06,8.76,,adl
11.177229,1.9751,-0.8125,-3.0581,1.4232,1.0413,-1.2464,-34.86,18.06,8.76,,adl
11.197948,1.9751,-0.8125,-3.0581,1.2474,1.4594,-1.3406,-34.86,18.06,8.76,,adl
11.206863,1.9751,-0.8125,-3.0581,1.2474,1.4594,-1.3406,-35.46,19.56,3.0,,adl
11.218495,1.9751,-0.8125,-3.0581,1.0445,1.8413,-1.4083,-35.46,19.56,3.0,,adl
11.222337,1.9751,-0.8125,-3.0581,1.0445,1.8413,-1.4083,-35.46,19.56,3.0,,adl
11.223304,1.6809,-0.2716,-2.698,1.0445,1.8413,-1.4083,-35.46,19.56,3.0,,adl
11.239811,1.6809,-0.2716,-2.698,0.8671,1.9968,-1.3625,-35.46,19.56,3.0,,adl
11.260065,1.6809,-0.2716,-2.698,0.8021,2.1534,-1.2149,-35.46,19.56,3.0,,adl
11.268171,1.6809,-0.2716,-2.698,0.8021,2.1534,-1.2149,-36.42,19.26,-2.58,,adl
11.28076,1.6809,-0.2716,-2.698,0.7627,2.4134,-1.0658,-36.42,19.26,-2.58,,adl
11.28547,1.6809,-0.2716,-2.698,0.7627,2.4134,-1.0658,-36.42,19.26,-2.58,,adl
11.28686,0.4386,0.6282,-2.6706,0.7627,2.4134,-1.0658,-36.42,19.26,-2.58,,adl
11.300738,0.4386,0.6282,-2.6706,0.6908,2.7846,-0.9113,-36.42,19.26,-2.58,,adl
11.321171,0.4386,0.6282,-2.6706,0.587,3.1958,-0.7137,-36.42,19.26,-2.58,,adl
11.330613,0.4386,0.6282,-2.6706,0.587,3.1958,-0.7137,-36.72,17.46,-7.56,,adl
11.340724,0.4386,0.6282,-2.6706,0.5023,3.4078,-0.5135,-36.72,17.46,-7.56,,adl
11.345651,0.4386,0.6282,-2.6706,0.5023,3.4078,-0.5135,-36.72,17.46,-7.56,,adl
11.34654,-2.0137,0.0155,-2.2434,0.5023,3.4078,-0.5135,-36.72,17.46,-7.56,,adl
11.362132,-2.0137,0.0155,-2.2434,0.4645,3.4877,-0.2631,-36.72,17.46,-7.56,,adl
11.38382,-2.0137,0.0155,-2.2434,0.5507,3.6219,-0.0085,-36.72,17.46,-7.56,,adl
11.391587,-2.0137,0.0155,-2.2434,0.5507,3.6219,-0.0085,-36.54,15.36,-12.48,,adl
11.403425,-2.0137,0.0155,-2.2434,0.7127,3.8057,0.0847,-36.54,15.36,-12.48,,adl
11.41093,-2.0137,0.0155,-2.2434,0.7127,3.8057,0.0847,-36.54,15.36,-12.48,,adl
11.411924,-4.3844,1.3766,-0.1256,0.7127,3.8057,0.0847,-36.54,15.36,-12.48,,adl
11.423496,-4.3844,1.3766,-0.1256,0.9028,4.2605,0.032,-36.54,15.36,-12.48,,adl
11.444173,-4.3844,1.3766,-0.1256,0.9625,5.1234,-0.0959,-36.54,15.36,-12.48,,adl
11.453079,-4.3844,1.3766,-0.1256,0.9625,5.1234,-0.0959,-34.26,12.9,-17.64,,adl
11.464619,-4.3844,1.3766,-0.1256,0.9236,3.8632,-0.0208,-34.26,12.9,-17.64,,adl
11.468685,-4.3844,1.3766,-0.1256,0.9236,3.8632,-0.0208,-34.26,12.9,-17.64,,adl
11.470204,-4.7625,1.1226,5.9233,0.9236,3.8632,-0.0208,-34.26,12.9,-17.64,,adl
11.485494,-4.7625,1.1226,5.9233,0.0847,1.5894,0.1055,-34.26,12.9,-17.64,,adl
11.505829,-4.7625,1.1226,5.9233,-0.7755,-0.3089,0.1726,-34.26,12.9,-17.64,,adl
11.514777,-4.7625,1.1226,5.9233,-0.7755,-0.3089,0.1726,-29.46,11.46,-24.36,,adl
11.52537,-4.7625,1.1226,5.9233,-1.3811,-1.1505,0.0144,-29.46,11.46,-24.36,,adl
11.529872,-4.7625,1.1226,5.9233,-1.3811,-1.1505,0.0144,-29.46,11.46,-24.36,,adl
11.530772,1.3756,0.1406,-0.0998,-1.3811,-1.1505,0.0144,-29.46,11.46,-24.36,,adl
11.546887,1.3756,0.1406,-0.0998,-1.4173,-1.4338,-0.2567,-29.46,11.46,-24.36,,adl
11.567322,1.3756,0.1406,-0.0998,-0.9939,-1.4988,-0.3984,-29.46,11.46,-24.36,,adl
11.576017,1.3756,0.1406,-0.0998,-0.9939,-1.4988,-0.3984,-24.12,11.04,-29.76,,adl
11.587709,1.3756,0.1406,-0.0998,-0.3254,-1.1217,-0.3377,-24.12,11.04,-29.76,,adl
11.591916,1.3756,0.1406,-0.0998,-0.3254,-1.1217,-0.3377,-24.12,11.04,-29.76,,adl
11.592993,1.4358,-0.5105,1.2423,-0.3254,-1.1217,-0.3377,-24.12,11.04,-29.76,,adl
11.609147,1.4358,-0.5105,1.2423,0.0362,0.1001,-0.1055,-24.12,11.04,-29.76,,adl
11.628759,1.4358,-0.5105,1.2423,0.2088,0.9603,0.0927,-24.12,11.04,-29.76,,adl
11.63776,1.4358,-0.5105,1.2423,0.2088,0.9603,0.0927,-19.8,11.64,-33.3,,adl
11.650965,1.4358,-0.5105,1.2423,0.2796,1.1185,0.1832,-19.8,11.64,-33.3,,adl
11.652963,1.4358,-0.5105,1.2423,0.2796,1.1185,0.1832,-19.8,11.64,-33.3,,adl
11.653807,1.5435,-1.058,1.1176,0.2796,1.1185,0.1832,-19.8,11.64,-33.3,,adl
11.669065,1.5435,-1.058,1.1176,0.1209,1.3108,0.1827,-19.8,11.64,-33.3,,adl
11.690637,1.5435,-1.058,1.1176,0.0144,1.1963,0.114,-19.8,11.64,-33.3,,adl
11.700589,1.5435,-1.058,1.1176,0.0144,1.1963,0.114,-17.52,12.42,-35.82,,adl
11.711195,1.5435,-1.058,1.1176,0.0138,0.9529,0.0389,-17.52,12.42,-35.82,,adl
11.715466,1.5435,-1.058,1.1176,0.0138,0.9529,0.0389,-17.52,12.42,-35.82,,adl
11.716509,1.1385,-0.1946,-0.8727,0.0138,0.9529,0.0389,-17.52,12.42,-35.82,,adl
11.731467,1.1385,-0.1946,-0.8727,0.1571,0.833,-0.0602,-17.52,12.42,-35.82,,adl
11.751653,1.1385,-0.1946,-0.8727,0.2471,0.7702,-0.0394,-17.52,12.42,-35.82,,adl
11.76137,1.1385,-0.1946,-0.8727,0.2471,0.7702,-0.0394,-16.56,13.68,-36.66,,adl
11.772713,1.1385,-0.1946,-0.8727,0.2077,0.9561,0.041,-16.56,13.68,-36.66,,adl
11.776598,1.1385,-0.1946,-0.8727,0.2077,0.9561,0.041,-16.56,13.68,-36.66,,adl
11.77784,-0.3779,-0.0669,-0.5207,0.2077,0.9561,0.041,-16.56,13.68,-36.66,,adl
11.79296,-0.3779,-0.0669,-0.5207,0.1742,1.3076,0.033,-16.56,13.68,-36.66,,adl
11.813968,-0.3779,-0.0669,-0.5207,0.2519,1.3209,0.0479,-16.56,13.68,-36.66,,adl
11.822492,-0.3779,-0.0669,-0.5207,0.2519,1.3209,0.0479,-16.08,15.18,-36.78,,adl
11.834748,-0.3779,-0.0669,-0.5207,0.3776,1.2267,0.0863,-16.08,15.18,-36.78,,adl
11.837448,-0.3779,-0.0669,-0.5207,0.3776,1.2267,0.0863,-16.08,15.18,-36.78,,adl
11.838333,-1.4519,0.825,-1.1464,0.3776,1.2267,0.0863,-16.08,15.18,-36.78,,adl
11.854755,-1.4519,0.825,-1.1464,0.4314,1.2693,0.0927,-16.08,15.18,-36.78,,adl
11.874415,-1.4519,0.825,-1.1464,0.449,1.575,0.0858,-16.08,15.18,-36.78,,adl
11.884021,-1.4519,0.825,-1.1464,0.449,1.575,0.0858,-13.98,15.66,-38.1,,adl
11.89606,-1.4519,0.825,-1.1464,0.4384,1.7193,0.1204,-13.98,15.66,-38.1,,adl
11.90059,-1.4519,0.825,-1.1464,0.4384,1.7193,0.1204,-13.98,15.66,-38.1,,adl
11.902053,-2.0658,0.5156,-0.7536,0.4384,1.7193,0.1204,-13.98,15.66,-38.1,,adl
11.918081,-2.0658,0.5156,-0.7536,0.4778,1.6437,0.1401,-13.98,15.66,-38.1,,adl
11.936827,-2.0658,0.5156,-0.7536,0.612,1.5505,0.155,-13.98,15.66,-38.1,,adl
11.945515,-2.0658,0.5156,-0.7536,0.612,1.5505,0.155,-11.22,16.26,-39.12,,adl
11.956396,-2.0658,0.5156,-0.7536,0.7313,1.5963,0.1662,-11.22,16.26,-39.12,,adl
11.959271,-2.0658,0.5156,-0.7536,0.7313,1.5963,0.1662,-11.22,16.26,-39.12,,adl
11.959467,-1.5273,0.4005,0.5089,0.7313,1.5963,0.1662,-11.22,16.26,-39.12,,adl
11.977429,-1.5273,0.4005,0.5089,0.7872,1.6112,0.1257,-11.22,16.26,-39.12,,adl
11.998427,-1.5273,0.4005,0.5089,0.7526,1.4674,0.074,-11.22,16.26,-39.12,,adl
12.006703,-1.5273,0.4005,0.5089,0.7526,1.4674,0.074,-7.92,16.2,-40.32,,adl
12.01896,-1.5273,0.4005,0.5089,0.694,1.143,0.0352,-7.92,16.2,-40.32,,adl
12.02306,-1.5273,0.4005,0.5089,0.694,1.143,0.0352,-7.92,16.2,-40.32,,adl
12.023937,-1.1127,0.423,0.1519,0.694,1.143,0.0352,-7.92,16.2,-40.32,,adl
12.039128,-1.1127,0.423,0.1519,0.5981,0.8932,0.0053,-7.92,16.2,-40.32,,adl
12.059523,-1.1127,0.423,0.1519,0.5017,0.8298,-0.049,-7.92,16.2,-40.32,,adl
12.068525,-1.1127,0.423,0.1519,0.5017,0.8298,-0.049,-4.38,15.3,-41.88,,adl
12.08023,-1.1127,0.423,0.1519,0.433,0.8234,-0.0405,-4.38,15.3,-41.88,,adl
12.085153,-1.1127,0.423,0.1519,0.433,0.8234,-0.0405,-4.38,15.3,-41.88,,adl
12.086587,-0.9154,0.1491,0.0398,0.433,0.8234,-0.0405,-4.38,15.3,-41.88,,adl
12.100686,-0.9154,0.1491,0.0398,0.3803,0.8522,-0.0032,-4.38,15.3,-41.88,,adl
12.121507,-0.9154,0.1491,0.0398,0.2519,0.8165,-0.0133,-4.38,15.3,-41.88,,adl
12.130335,-0.9154,0.1491,0.0398,0.2519,0.8165,-0.0133,-1.14,14.58,-42.72,,adl
12.141703,-0.9154,0.1491,0.0398,0.1427,0.7659,-0.0399,-1.14,14.58,-42.72,,adl
12.145533,-0.9154,0.1491,0.0398,0.1427,0.7659,-0.0399,-1.14,14.58,-42.72,,adl
12.146475,-0.9558,0.3936,1.1369,0.1427,0.7659,-0.0399,-1.14,14.58,-42.72,,adl
12.162303,-0.9558,0.3936,1.1369,0.2157,0.7473,-0.0314,-1.14,14.58,-42.72,,adl
12.183529,-0.9558,0.3936,1.1369,0.3201,0.6679,-0.0325,-1.14,14.58,-42.72,,adl
12.192098,-0.9558,0.3936,1.1369,0.3201,0.6679,-0.0325,1.86,13.5,-43.44,,adl
12.203613,-0.9558,0.3936,1.1369,0.3009,0.5406,0.0027,1.86,13.5,-43.44,,adl
12.207498,-0.9558,0.3936,1.1369,0.3009,0.5406,0.0027,1.86,13.5,-43.44,,adl
12.208505,0.0145,0.0493,-0.4626,0.3009,0.5406,0.0027,1.86,13.5,-43.44,,adl
12.224134,0.0145,0.0493,-0.4626,0.1912,0.5412,0.0037,1.86,13.5,-43.44,,adl
12.243592,0.0145,0.0493,-0.4626,0.1076,0.432,0.0091,1.86,13.5,-43.44,,adl
12.25235,0.0145,0.0493,-0.4626,0.1076,0.432,0.0091,4.14,13.02,-43.68,,adl
12.266053,0.0145,0.0493,-0.4626,0.0767,0.3196,0.0101,4.14,13.02,-43.68,,adl
12.267767,0.0145,0.0493,-0.4626,0.0767,0.3196,0.0101,4.14,13.02,-43.68,,adl
12.268589,0.1605,0.5925,-0.0405,0.0767,0.3196,0.0101,4.14,13.02,-43.68,,adl
12.285415,0.1605,0.5925,-0.0405,0.0676,0.3206,-0.0655,4.14,13.02,-43.68,,adl
12.30656,0.1605,0.5925,-0.0405,0.0719,0.1598,-0.0623,4.14,13.02,-43.68,,adl
12.313741,0.1605,0.5925,-0.0405,0.0719,0.1598,-0.0623,6.06,12.84,-44.28,,adl
12.324804,0.1605,0.5925,-0.0405,0.0889,0.0053,-0.0085,6.06,12.84,-44.28,,adl
12.328937,0.1605,0.5925,-0.0405,0.0889,0.0053,-0.0085,6.06,12.84,-44.28,,adl
12.329185,-0.5597,0.1109,-0.4481,0.0889,0.0053,-0.0085,6.06,12.84,-44.28,,adl
12.346174,-0.5597,0.1109,-0.4481,0.0762,-0.033,0.0474,6.06,12.84,-44.28,,adl
12.365481,-0.5597,0.1109,-0.4481,0.0202,-0.049,0.0538,6.06,12.84,-44.28,,adl
12.375468,-0.5597,0.1109,-0.4481,0.0202,-0.049,0.0538,7.98,12.54,-44.1,,adl
12.387121,-0.5597,0.1109,-0.4481,-0.0431,-0.0309,-0.0064,7.98,12.54,-44.1,,adl
12.391566,-0.5597,0.1109,-0.4481,-0.0431,-0.0309,-0.0064,7.98,12.54,-44.1,,adl
12.392071,0.9113,-0.3808,0.1453,-0.0431,-0.0309,-0.0064,7.98,12.54,-44.1,,adl
12.408103,0.9113,-0.3808,0.1453,-0.0549,-0.0426,-0.0613,7.98,12.54,-44.1,,adl
12.429693,0.9113,-0.3808,0.1453,0.0437,0.0021,-0.1124,7.98,12.54,-44.1,,adl
12.437016,0.9113,-0.3808,0.1453,0.0437,0.0021,-0.1124,9.0,12.36,-43.86,,adl
12.449867,0.9113,-0.3808,0.1453,0.1433,0.1534,-0.1417,9.0,12.36,-43.86,,adl
12.453269,0.9113,-0.3808,0.1453,0.1433,0.1534,-0.1417,9.0,12.36,-43.86,,adl
12.454217,0.296,-0.0073,-0.3715,0.1433,0.1534,-0.1417,9.0,12.36,-43.86,,adl
12.46994,0.296,-0.0073,-0.3715,0.1571,0.2567,-0.1704,9.0,12.36,-43.86,,adl
12.490125,0.296,-0.0073,-0.3715,0.0831,0.2029,-0.1545,9.0,12.36,-43.86,,adl
12.500245,0.296,-0.0073,-0.3715,0.0831,0.2029,-0.1545,9.18,12.06,-44.28,,adl
12.510948,0.296,-0.0073,-0.3715,-0.0543,0.0458,-0.1316,9.18,12.06,-44.28,,adl
12.514463,0.296,-0.0073,-0.3715,-0.0543,0.0458,-0.1316,9.18,12.06,-44.28,,adl
12.515367,-0.6952,0.0287,0.0008,-0.0543,0.0458,-0.1316,9.18,12.06,-44.28,,adl
12.531349,-0.6952,0.0287,0.0008,-0.1747,-0.1411,-0.0858,9.18,12.06,-44.28,,adl
12.551415,-0.6952,0.0287,0.0008,-0.2088,-0.2823,-0.0288,9.18,12.06,-44.28,,adl
12.560057,-0.6952,0.0287,0.0008,-0.2088,-0.2823,-0.0288,9.12,11.88,-44.1,,adl
12.57093,-0.6952,0.0287,0.0008,-0.1411,-0.2402,-0.0197,9.12,11.88,-44.1,,adl
12.576476,-0.6952,0.0287,0.0008,-0.1411,-0.2402,-0.0197,9.12,11.88,-44.1,,adl
12.577636,0.7968,-0.4699,0.4503,-0.1411,-0.2402,-0.0197,9.12,11.88,-44.1,,adl
12.592209,0.7968,-0.4699,0.4503,-0.0069,-0.1172,-0.0234,9.12,11.88,-44.1,,adl
12.613638,0.7968,-0.4699,0.4503,0.1161,0.0293,-0.0293,9.12,11.88,-44.1,,adl
12.622523,0.7968,-0.4699,0.4503,0.1161,0.0293,-0.0293,8.58,11.82,-44.58,,adl
12.63443,0.7968,-0.4699,0.4503,0.1854,0.1539,-0.0527,8.58,11.82,-44.58,,adl
12.638048,0.7968,-0.4699,0.4503,0.1854,0.1539,-0.0527,8.58,11.82,-44.58,,adl
12.639011,1.4181,-0.5551,0.3244,0.1854,0.1539,-0.0527,8.58,11.82,-44.58,,adl
12.65431,1.4181,-0.5551,0.3244,0.1864,0.2748,-0.0767,8.58,11.82,-44.58,,adl
12.675726,1.4181,-0.5551,0.3244,0.1582,0.3547,-0.0815,8.58,11.82,-44.58,,adl
12.684297,1.4181,-0.5551,0.3244,0.1582,0.3547,-0.0815,8.28,11.88,-45.0,,adl
12.695595,1.4181,-0.5551,0.3244,0.1166,0.3159,-0.065,8.28,11.88,-45.0,,adl
12.700318,1.4181,-0.5551,0.3244,0.1166,0.3159,-0.065,8.28,11.88,-45.0,,adl
12.701994,-0.6133,0.1039,-0.1044,0.1166,0.3159,-0.065,8.28,11.88,-45.0,,adl
12.717926,-0.6133,0.1039,-0.1044,0.0676,0.1763,-0.0618,8.28,11.88,-45.0,,adl
12.736583,-0.6133,0.1039,-0.1044,0.0011,0.0117,-0.0618,8.28,11.88,-45.0,,adl
12.745354,-0.6133,0.1039,-0.1044,0.0011,0.0117,-0.0618,8.58,11.88,-44.64,,adl
12.756351,-0.6133,0.1039,-0.1044,-0.0858,-0.1241,-0.0394,8.58,11.88,-44.64,,adl
12.760846,-0.6133,0.1039,-0.1044,-0.0858,-0.1241,-0.0394,8.58,11.88,-44.64,,adl
12.762004,-0.1287,-0.0629,0.311,-0.0858,-0.1241,-0.0394,8.58,11.88,-44.64,,adl
12.777711,-0.1287,-0.0629,0.311,-0.147,-0.155,-0.0336,8.58,11.88,-44.64,,adl
12.798172,-0.1287,-0.0629,0.311,-0.106,-0.098,-0.0415,8.58,11.88,-44.64,,adl
12.806866,-0.1287,-0.0629,0.311,-0.106,-0.098,-0.0415,8.52,11.58,-44.88,,adl
12.817861,-0.1287,-0.0629,0.311,-0.0005,-0.0075,-0.0458,8.52,11.58,-44.88,,adl
12.823393,-0.1287,-0.0629,0.311,-0.0005,-0.0075,-0.0458,8.52,11.58,-44.88,,adl
12.824399,0.3078,-0.1629,0.013,-0.0005,-0.0075,-0.0458,8.52,11.58,-44.88,,adl
12.839605,0.3078,-0.1629,0.013,0.0719,0.0831,-0.0469,8.52,11.58,-44.88,,adl
12.859333,0.3078,-0.1629,0.013,0.0719,0.1161,-0.0453,8.52,11.58,-44.88,,adl
12.867502,0.3078,-0.1629,0.013,0.0719,0.1161,-0.0453,8.76,11.4,-44.22,,adl
12.880169,0.3078,-0.1629,0.013,0.0463,0.1044,-0.0341,8.76,11.4,-44.22,,adl
12.883225,0.3078,-0.1629,0.013,0.0463,0.1044,-0.0341,8.76,11.4,-44.22,,adl
12.884499,-0.3391,0.0195,0.0066,0.0463,0.1044,-0.0341,8.76,11.4,-44.22,,adl
12.901448,-0.3391,0.0195,0.0066,0.0277,0.0522,-0.0234,8.76,11.4,-44.22,,adl
12.92144,-0.3391,0.0195,0.0066,0.0266,-0.025,-0.017,8.76,11.4,-44.22,,adl
12.930083,-0.3391,0.0195,0.0066,0.0266,-0.025,-0.017,9.54,11.28,-44.34,,adl
12.941931,-0.3391,0.0195,0.0066,0.0186,-0.0447,-0.0149,9.54,11.28,-44.34,,adl
12.945507,-0.3391,0.0195,0.0066,0.0186,-0.0447,-0.0149,9.54,11.28,-44.34,,adl
12.946537,-0.2063,-0.0416,-0.1338,0.0186,-0.0447,-0.0149,9.54,11.28,-44.34,,adl
12.962331,-0.2063,-0.0416,-0.1338,0.0,-0.0399,-0.0096,9.54,11.28,-44.34,,adl
12.983787,-0.2063,-0.0416,-0.1338,-0.0096,-0.0336,-0.0149,9.54,11.28,-44.34,,adl
12.991232,-0.2063,-0.0416,-0.1338,-0.0096,-0.0336,-0.0149,9.9,11.4,-44.58,,adl
13.003081,-0.2063,-0.0416,-0.1338,-0.0016,-0.0378,-0.0192,9.9,11.4,-44.58,,adl
13.007313,-0.2063,-0.0416,-0.1338,-0.0016,-0.0378,-0.0192,9.9,11.4,-44.58,,adl
13.008267,-0.0465,0.1065,-0.0213,-0.0016,-0.0378,-0.0192,9.9,11.4,-44.58,,adl
13.023688,-0.0465,0.1065,-0.0213,-0.0325,-0.139,-0.0016,9.9,11.4,-44.58,,adl
