time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
10.425927,-1.1147,-0.084,-1.0843,-0.7217,-0.1731,-0.3308,25.44,-0.3,40.56,,adl
10.440797,-1.1147,-0.084,-1.0843,-0.7217,-0.1731,-0.3308,25.44,-0.3,40.56,,adl
10.442272,-2.4434,0.8375,1.9375,-0.7217,-0.1731,-0.3308,25.44,-0.3,40.56,,adl
10.443523,-2.4434,0.8375,1.9375,-0.3984,-0.6093,-0.2876,25.44,-0.3,40.56,,adl
10.464946,-2.4434,0.8375,1.9375,-0.0991,-0.8623,-0.1534,25.44,-0.3,40.56,,adl
10.48624,-2.4434,0.8375,1.9375,-0.0991,-0.8623,-0.1534,25.74,-1.14,40.62,,adl
10.488356,-2.4434,0.8375,1.9375,0.0282,-0.9678,0.0346,25.74,-1.14,40.62,,adl
10.502735,-2.4434,0.8375,1.9375,0.0282,-0.9678,0.0346,25.74,-1.14,40.62,,adl
10.503821,-1.5914,0.2338,-0.7546,0.0282,-0.9678,0.0346,25.74,-1.14,40.62,,adl
10.508216,-1.5914,0.2338,-0.7546,0.0096,-0.7862,0.2221,25.74,-1.14,40.62,,adl
10.526849,-1.5914,0.2338,-0.7546,-0.041,-0.3739,0.3483,25.74,-1.14,40.62,,adl
10.547972,-1.5914,0.2338,-0.7546,-0.041,-0.3739,0.3483,27.3,-1.68,40.08,,adl
10.549764,-1.5914,0.2338,-0.7546,-0.016,-0.0352,0.3553,27.3,-1.68,40.08,,adl
10.562897,-1.5914,0.2338,-0.7546,-0.016,-0.0352,0.3553,27.3,-1.68,40.08,,adl
10.564398,1.0714,-0.2972,-0.2101,-0.016,-0.0352,0.3553,27.3,-1.68,40.08,,adl
10.566237,1.0714,-0.2972,-0.2101,0.0756,-0.0527,0.2503,27.3,-1.68,40.08,,adl
10.586818,1.0714,-0.2972,-0.2101,0.1939,-0.6621,0.2232,27.3,-1.68,40.08,,adl
10.608048,1.0714,-0.2972,-0.2101,0.1939,-0.6621,0.2232,28.62,-2.1,38.58,,adl
10.608802,1.0714,-0.2972,-0.2101,0.2514,-1.4285,0.3004,28.62,-2.1,38.58,,adl
10.623981,1.0714,-0.2972,-0.2101,0.2514,-1.4285,0.3004,28.62,-2.1,38.58,,adl
10.624465,-3.0467,-0.3968,-2.7465,0.2514,-1.4285,0.3004,28.62,-2.1,38.58,,adl
10.627607,-3.0467,-0.3968,-2.7465,0.1204,-2.1699,0.4139,28.62,-2.1,38.58,,adl
10.648873,-3.0467,-0.3968,-2.7465,-0.3505,-1.991,0.391,28.62,-2.1,38.58,,adl
10.670709,-3.0467,-0.3968,-2.7465,-0.3505,-1.991,0.391,30.0,-2.7,37.26,,adl
10.67184,-3.0467,-0.3968,-2.7465,-0.8788,-0.3728,0.1912,30.0,-2.7,37.26,,adl
10.686392,-3.0467,-0.3968,-2.7465,-0.8788,-0.3728,0.1912,30.0,-2.7,37.26,,adl
10.68698,-3.9587,1.0285,-0.5576,-0.8788,-0.3728,0.1912,30.0,-2.7,37.26,,adl
10.692272,-3.9587,1.0285,-0.5576,-0.9667,0.9747,0.1603,30.0,-2.7,37.26,,adl
10.710383,-3.9587,1.0285,-0.5576,0.0149,-0.7553,0.4266,30.0,-2.7,37.26,,adl
10.732658,-3.9587,1.0285,-0.5576,0.0149,-0.7553,0.4266,31.74,-3.3,35.52,,adl
10.734396,-3.9587,1.0285,-0.5576,1.0237,-4.3852,0.4208,31.74,-3.3,35.52,,adl
10.749027,-3.9587,1.0285,-0.5576,1.0237,-4.3852,0.4208,31.74,-3.3,35.52,,adl
10.750325,-1.8446,0.5599,-1.96,1.0237,-4.3852,0.4208,31.74,-3.3,35.52,,adl
10.751415,-1.8446,0.5599,-1.96,0.6898,-4.6419,0.3601,31.74,-3.3,35.52,,adl
10.772462,-1.8446,0.5599,-1.96,-0.1875,-2.9934,0.6061,31.74,-3.3,35.52,,adl
10.794671,-1.8446,0.5599,-1.96,-0.1875,-2.9934,0.6061,33.36,-3.96,33.54,,adl
10.797038,-1.8446,0.5599,-1.96,-0.5854,-2.2024,0.7446,33.36,-3.96,33.54,,adl
10.810211,-1.8446,0.5599,-1.96,-0.5854,-2.2024,0.7446,33.36,-3.96,33.54,,adl
10.811964,-1.7777,1.2551,-5.7856,-0.5854,-2.2024,0.7446,33.36,-3.96,33.54,,adl
10.813287,-1.7777,1.2551,-5.7856,-0.6376,-2.187,0.8554,33.36,-3.96,33.54,,adl
10.834974,-1.7777,1.2551,-5.7856,-0.6503,-2.1012,1.004,33.36,-3.96,33.54,,adl
10.857497,-1.7777,1.2551,-5.7856,-0.6503,-2.1012,1.004,35.94,-4.56,30.18,,adl
10.859241,-1.7777,1.2551,-5.7856,-0.8293,-1.7412,1.1627,35.94,-4.56,30.18,,adl
10.87061,-1.7777,1.2551,-5.7856,-0.8293,-1.7412,1.1627,35.94,-4.56,30.18,,adl
10.871497,-3.1344,0.73,-5.3275,-0.8293,-1.7412,1.1627,35.94,-4.56,30.18,,adl
10.875894,-3.1344,0.73,-5.3275,-1.2565,-1.8269,1.233,35.94,-4.56,30.18,,adl
10.896024,-3.1344,0.73,-5.3275,-1.5473,-1.9867,1.142,35.94,-4.56,30.18,,adl
10.917239,-3.1344,0.73,-5.3275,-1.5473,-1.9867,1.142,38.52,-5.76,26.16,,adl
10.919237,-3.1344,0.73,-5.3275,-1.5681,-2.2445,1.0386,38.52,-5.76,26.16,,adl
10.932788,-3.1344,0.73,-5.3275,-1.5681,-2.2445,1.0386,38.52,-5.76,26.16,,adl
10.934387,-0.2061,-0.1342,-2.7669,-1.5681,-2.2445,1.0386,38.52,-5.76,26.16,,adl
10.935614,-0.2061,-0.1342,-2.7669,-1.5132,-2.1753,1.0573,38.52,-5.76,26.16,,adl
10.957816,-0.2061,-0.1342,-2.7669,-1.55,-2.0272,1.1025,38.52,-5.76,26.16,,adl
10.978528,-0.2061,-0.1342,-2.7669,-1.55,-2.0272,1.1025,40.38,-7.86,20.58,,adl
10.980146,-0.2061,-0.1342,-2.7669,-1.7284,-2.1225,1.0115,40.38,-7.86,20.58,,adl
10.993842,-0.2061,-0.1342,-2.7669,-1.7284,-2.1225,1.0115,40.38,-7.86,20.58,,adl
10.995522,-0.0268,0.0905,-0.3377,-1.7284,-2.1225,1.0115,40.38,-7.86,20.58,,adl
10.997223,-0.0268,0.0905,-0.3377,-2.0948,-2.2541,0.8677,40.38,-7.86,20.58,,adl
11.019157,-0.0268,0.0905,-0.3377,-2.4272,-2.4629,0.7393,40.38,-7.86,20.58,,adl
11.040641,-0.0268,0.0905,-0.3377,-2.4272,-2.4629,0.7393,41.58,-10.5,13.5,,adl
11.042456,-0.0268,0.0905,-0.3377,-2.5359,-2.7665,0.6679,41.58,-10.5,13.5,,adl
11.056512,-0.0268,0.0905,-0.3377,-2.5359,-2.7665,0.6679,41.58,-10.5,13.5,,adl
11.057915,0.6945,-0.8424,-0.4203,-2.5359,-2.7665,0.6679,41.58,-10.5,13.5,,adl
11.059305,0.6945,-0.8424,-0.4203,-2.2371,-2.7873,0.6413,41.58,-10.5,13.5,,adl
11.081063,0.6945,-0.8424,-0.4203,-1.8914,-2.5183,0.6578,41.58,-10.5,13.5,,adl
11.10087,0.6945,-0.8424,-0.4203,-1.8914,-2.5183,0.6578,41.52,-13.44,6.42,,adl
11.102369,0.6945,-0.8424,-0.4203,-1.7753,-2.1406,0.702,41.52,-13.44,6.42,,adl
11.117821,0.6945,-0.8424,-0.4203,-1.7753,-2.1406,0.702,41.52,-13.44,6.42,,adl
11.119375,1.8825,-1.5291,0.3595,-1.7753,-2.1406,0.702,41.52,-13.44,6.42,,adl
11.120692,1.8825,-1.5291,0.3595,-1.8536,-1.7827,0.735,41.52,-13.44,6.42,,adl
11.142457,1.8825,-1.5291,0.3595,-1.9201,-1.6373,0.7105,41.52,-13.44,6.42,,adl
11.164177,1.8825,-1.5291,0.3595,-1.9201,-1.6373,0.7105,40.2,-15.18,-1.38,,adl
11.165955,1.8825,-1.5291,0.3595,-1.9542,-1.6315,0.5689,40.2,-15.18,-1.38,,adl
11.179221,1.8825,-1.5291,0.3595,-1.9542,-1.6315,0.5689,40.2,-15.18,-1.38,,adl
11.180893,2.1056,-0.9926,0.4134,-1.9542,-1.6315,0.5689,40.2,-15.18,-1.38,,adl
11.182186,2.1056,-0.9926,0.4134,-1.9074,-1.7572,0.3462,40.2,-15.18,-1.38,,adl
11.203887,2.1056,-0.9926,0.4134,-1.8813,-1.8136,0.1848,40.2,-15.18,-1.38,,adl
11.225363,2.1056,-0.9926,0.4134,-1.8813,-1.8136,0.1848,37.98,-15.96,-9.12,,adl
11.227202,2.1056,-0.9926,0.4134,-1.9127,-1.5782,0.1332,37.98,-15.96,-9.12,,adl
11.240857,2.1056,-0.9926,0.4134,-1.9127,-1.5782,0.1332,37.98,-15.96,-9.12,,adl
11.242376,3.1635,-0.991,-0.5222,-1.9127,-1.5782,0.1332,37.98,-15.96,-9.12,,adl
11.243845,3.1635,-0.991,-0.5222,-2.0059,-1.2655,0.0687,37.98,-15.96,-9.12,,adl
11.265473,3.1635,-0.991,-0.5222,-1.9665,-1.1313,-0.0368,37.98,-15.96,-9.12,,adl
11.286002,3.1635,-0.991,-0.5222,-1.9665,-1.1313,-0.0368,35.34,-15.54,-16.38,,adl
11.288079,3.1635,-0.991,-0.5222,-1.738,-1.1265,-0.0703,35.34,-15.54,-16.38,,adl
11.301515,3.1635,-0.991,-0.5222,-1.738,-1.1265,-0.0703,35.34,-15.54,-16.38,,adl
11.302627,2.9407,-2.5487,2.4381,-1.738,-1.1265,-0.0703,35.34,-15.54,-16.38,,adl
11.306179,2.9407,-2.5487,2.4381,-1.4663,-0.9715,-0.0751,35.34,-15.54,-16.38,,adl
11.32689,2.9407,-2.5487,2.4381,-1.1537,-0.5981,-0.0261,35.34,-15.54,-16.38,,adl
11.348354,2.9407,-2.5487,2.4381,-1.1537,-0.5981,-0.0261,32.58,-13.68,-22.2,,adl
11.350263,2.9407,-2.5487,2.4381,-0.849,-0.0937,-0.0756,32.58,-13.68,-22.2,,adl
11.364361,2.9407,-2.5487,2.4381,-0.849,-0.0937,-0.0756,32.58,-13.68,-22.2,,adl
11.366088,1.2398,-3.318,1.8892,-0.849,-0.0937,-0.0756,32.58,-13.68,-22.2,,adl
11.367378,1.2398,-3.318,1.8892,-0.6344,-0.0879,-0.2695,32.58,-13.68,-22.2,,adl
11.388533,1.2398,-3.318,1.8892,-0.4916,-0.465,-0.4852,32.58,-13.68,-22.2,,adl
11.4098,1.2398,-3.318,1.8892,-0.4916,-0.465,-0.4852,30.0,-11.46,-26.34,,adl
11.411315,1.2398,-3.318,1.8892,-0.5657,-0.841,-0.5806,30.0,-11.46,-26.34,,adl
11.426455,1.2398,-3.318,1.8892,-0.5657,-0.841,-0.5806,30.0,-11.46,-26.34,,adl
11.428037,1.9739,0.2496,-1.3505,-0.5657,-0.841,-0.5806,30.0,-11.46,-26.34,,adl
11.429296,1.9739,0.2496,-1.3505,-0.9183,-0.8085,-0.5662,30.0,-11.46,-26.34,,adl
11.450014,1.9739,0.2496,-1.3505,-1.2277,-0.5534,-0.4639,30.0,-11.46,-26.34,,adl
11.471582,1.9739,0.2496,-1.3505,-1.2277,-0.5534,-0.4639,28.56,-8.88,-29.64,,adl
11.473663,1.9739,0.2496,-1.3505,-1.2187,-0.9257,-0.2392,28.56,-8.88,-29.64,,adl
11.487828,1.9739,0.2496,-1.3505,-1.2187,-0.9257,-0.2392,28.56,-8.88,-29.64,,adl
11.488894,-1.7471,0.6062,1.7006,-1.2187,-0.9257,-0.2392,28.56,-8.88,-29.64,,adl
11.490239,-1.7471,0.6062,1.7006,-1.0749,-1.5377,-0.1587,28.56,-8.88,-29.64,,adl
11.510778,-1.7471,0.6062,1.7006,-1.0306,-1.6629,-0.0964,28.56,-8.88,-29.64,,adl
11.532709,-1.7471,0.6062,1.7006,-1.0306,-1.6629,-0.0964,26.94,-6.0,-31.86,,adl
11.534497,-1.7471,0.6062,1.7006,-1.0147,-1.347,-0.0149,26.94,-6.0,-31.86,,adl
11.548728,-1.7471,0.6062,1.7006,-1.0147,-1.347,-0.0149,26.94,-6.0,-31.86,,adl
11.550307,1.5609,-1.396,0.1261,-1.0147,-1.347,-0.0149,26.94,-6.0,-31.86,,adl
11.551602,1.5609,-1.396,0.1261,-0.914,-1.0823,-0.073,26.94,-6.0,-31.86,,adl
11.573579,1.5609,-1.396,0.1261,-0.7286,-1.0163,-0.1481,26.94,-6.0,-31.86,,adl
11.59431,1.5609,-1.396,0.1261,-0.7286,-1.0163,-0.1481,25.26,-3.36,-34.26,,adl
11.596246,1.5609,-1.396,0.1261,-0.5715,-0.9284,-0.22,25.26,-3.36,-34.26,,adl
11.609492,1.5609,-1.396,0.1261,-0.5715,-0.9284,-0.22,25.26,-3.36,-34.26,,adl
11.610797,1.6594,-1.164,0.7539,-0.5715,-0.9284,-0.22,25.26,-3.36,-34.26,,adl
11.613344,1.6594,-1.164,0.7539,-0.4975,-0.8165,-0.2786,25.26,-3.36,-34.26,,adl
11.634566,1.6594,-1.164,0.7539,-0.5172,-0.7526,-0.2413,25.26,-3.36,-34.26,,adl
11.655986,1.6594,-1.164,0.7539,-0.6051,-0.8362,-0.1481,25.26,-3.36,-34.26,,adl
11.658093,1.6594,-1.164,0.7539,-0.6051,-0.8362,-0.1481,23.7,-0.84,-36.0,,adl
11.670593,1.6594,-1.164,0.7539,-0.6051,-0.8362,-0.1481,23.7,-0.84,-36.0,,adl
11.671473,-0.5685,0.4687,-0.4852,-0.6051,-0.8362,-0.1481,23.7,-0.84,-36.0,,adl
11.675283,-0.5685,0.4687,-0.4852,-0.751,-1.004,-0.0815,23.7,-0.84,-36.0,,adl
11.696149,-0.5685,0.4687,-0.4852,-0.8639,-0.9667,-0.0847,23.7,-0.84,-36.0,,adl
11.716663,-0.5685,0.4687,-0.4852,-0.8639,-0.9667,-0.0847,21.06,1.62,-37.38,,adl
11.718497,-0.5685,0.4687,-0.4852,-0.9097,-0.9108,-0.147,21.06,1.62,-37.38,,adl
11.733549,-0.5685,0.4687,-0.4852,-0.9097,-0.9108,-0.147,21.06,1.62,-37.38,,adl
11.735114,-0.1217,0.0806,0.5001,-0.9097,-0.9108,-0.147,21.06,1.62,-37.38,,adl
11.736675,-0.1217,0.0806,0.5001,-0.8799,-1.0349,-0.2008,21.06,1.62,-37.38,,adl
11.7582,-0.1217,0.0806,0.5001,-0.8176,-1.2746,-0.1646,21.06,1.62,-37.38,,adl
11.778911,-0.1217,0.0806,0.5001,-0.8176,-1.2746,-0.1646,19.08,4.08,-38.58,,adl
11.780958,-0.1217,0.0806,0.5001,-0.7398,-1.2027,-0.1071,19.08,4.08,-38.58,,adl
11.794686,-0.1217,0.0806,0.5001,-0.7398,-1.2027,-0.1071,19.08,4.08,-38.58,,adl
11.79638,0.4406,-0.7841,0.0955,-0.7398,-1.2027,-0.1071,19.08,4.08,-38.58,,adl
11.797674,0.4406,-0.7841,0.0955,-0.6642,-0.9023,-0.0479,19.08,4.08,-38.58,,adl
11.818681,0.4406,-0.7841,0.0955,-0.6354,-0.6344,-0.0107,19.08,4.08,-38.58,,adl
11.840384,0.4406,-0.7841,0.0955,-0.6354,-0.6344,-0.0107,16.44,5.76,-39.36,,adl
11.841814,0.4406,-0.7841,0.0955,-0.6152,-0.5811,-0.0208,16.44,5.76,-39.36,,adl
11.857632,0.4406,-0.7841,0.0955,-0.6152,-0.5811,-0.0208,16.44,5.76,-39.36,,adl
11.859221,0.9395,-0.6162,1.3217,-0.6152,-0.5811,-0.0208,16.44,5.76,-39.36,,adl
11.860821,0.9395,-0.6162,1.3217,-0.5412,-0.7468,-0.0772,16.44,5.76,-39.36,,adl
11.881283,0.9395,-0.6162,1.3217,-0.4186,-0.8165,-0.1459,16.44,5.76,-39.36,,adl
11.901437,0.9395,-0.6162,1.3217,-0.4186,-0.8165,-0.1459,13.56,7.38,-39.9,,adl
11.903088,0.9395,-0.6162,1.3217,-0.318,-0.6647,-0.2067,13.56,7.38,-39.9,,adl
11.917802,0.9395,-0.6162,1.3217,-0.318,-0.6647,-0.2067,13.56,7.38,-39.9,,adl
11.919151,0.6054,-0.0282,0.1014,-0.318,-0.6647,-0.2067,13.56,7.38,-39.9,,adl
11.922888,0.6054,-0.0282,0.1014,-0.261,-0.4783,-0.2493,13.56,7.38,-39.9,,adl
11.94242,0.6054,-0.0282,0.1014,-0.2248,-0.4123,-0.2834,13.56,7.38,-39.9,,adl
11.964177,0.6054,-0.0282,0.1014,-0.2248,-0.4123,-0.2834,11.22,8.7,-40.02,,adl
11.965937,0.6054,-0.0282,0.1014,-0.221,-0.514,-0.2983,11.22,8.7,-40.02,,adl
11.97986,0.6054,-0.0282,0.1014,-0.221,-0.514,-0.2983,11.22,8.7,-40.02,,adl
11.981531,-0.477,0.0303,-0.0872,-0.221,-0.514,-0.2983,11.22,8.7,-40.02,,adl
11.982823,-0.477,0.0303,-0.0872,-0.27,-0.7057,-0.302,11.22,8.7,-40.02,,adl
12.004432,-0.477,0.0303,-0.0872,-0.3558,-0.8751,-0.2945,11.22,8.7,-40.02,,adl
12.024476,-0.477,0.0303,-0.0872,-0.3558,-0.8751,-0.2945,9.06,9.9,-39.84,,adl
12.025968,-0.477,0.0303,-0.0872,-0.4916,-0.9731,-0.286,9.06,9.9,-39.84,,adl
12.040477,-0.477,0.0303,-0.0872,-0.4916,-0.9731,-0.286,9.06,9.9,-39.84,,adl
12.041887,-1.3434,0.7489,-0.5622,-0.4916,-0.9731,-0.286,9.06,9.9,-39.84,,adl
12.0457,-1.3434,0.7489,-0.5622,-0.5614,-0.9199,-0.2413,9.06,9.9,-39.84,,adl
12.06631,-1.3434,0.7489,-0.5622,-0.4975,-0.7111,-0.1635,9.06,9.9,-39.84,,adl
12.087584,-1.3434,0.7489,-0.5622,-0.4975,-0.7111,-0.1635,7.14,11.1,-39.54,,adl
12.089526,-1.3434,0.7489,-0.5622,-0.3601,-0.5934,-0.1108,7.14,11.1,-39.54,,adl
12.103459,-1.3434,0.7489,-0.5622,-0.3601,-0.5934,-0.1108,7.14,11.1,-39.54,,adl
12.104807,-1.8905,-1.1369,0.2658,-0.3601,-0.5934,-0.1108,7.14,11.1,-39.54,,adl
12.106149,-1.8905,-1.1369,0.2658,-0.2056,-0.4959,-0.0874,7.14,11.1,-39.54,,adl
12.126443,-1.8905,-1.1369,0.2658,-0.1065,-0.3404,-0.0181,7.14,11.1,-39.54,,adl
12.148195,-1.8905,-1.1369,0.2658,-0.1065,-0.3404,-0.0181,5.46,12.06,-39.66,,adl
12.149619,-1.8905,-1.1369,0.2658,-0.0112,-0.2583,0.1209,5.46,12.06,-39.66,,adl
12.165137,-1.8905,-1.1369,0.2658,-0.0112,-0.2583,0.1209,5.46,12.06,-39.66,,adl
12.166741,-1.2413,-1.2247,0.0431,-0.0112,-0.2583,0.1209,5.46,12.06,-39.66,,adl
12.168043,-1.2413,-1.2247,0.0431,0.0442,-0.4554,0.27,5.46,12.06,-39.66,,adl
12.187958,-1.2413,-1.2247,0.0431,0.0495,-0.7254,0.2168,5.46,12.06,-39.66,,adl
12.209003,-1.2413,-1.2247,0.0431,0.0495,-0.7254,0.2168,4.14,12.84,-40.02,,adl
12.210413,-1.2413,-1.2247,0.0431,0.1539,-0.9486,0.0506,4.14,12.84,-40.02,,adl
12.224298,-1.2413,-1.2247,0.0431,0.1539,-0.9486,0.0506,4.14,12.84,-40.02,,adl
12.225635,1.1591,-0.9257,2.3255,0.1539,-0.9486,0.0506,4.14,12.84,-40.02,,adl
12.229061,1.1591,-0.9257,2.3255,0.4661,-1.2559,0.008,4.14,12.84,-40.02,,adl
12.250309,1.1591,-0.9257,2.3255,0.7468,-1.55,0.1806,4.14,12.84,-40.02,,adl
12.272018,1.1591,-0.9257,2.3255,0.7468,-1.55,0.1806,2.22,13.56,-40.32,,adl
12.273616,1.1591,-0.9257,2.3255,0.8836,-1.5697,0.4309,2.22,13.56,-40.32,,adl
12.287429,1.1591,-0.9257,2.3255,0.8836,-1.5697,0.4309,2.22,13.56,-40.32,,adl
12.288654,-0.6945,0.7035,0.5952,0.8836,-1.5697,0.4309,2.22,13.56,-40.32,,adl
12.293045,-0.6945,0.7035,0.5952,0.8884,-1.4109,0.7404,2.22,13.56,-40.32,,adl
12.312071,-0.6945,0.7035,0.5952,0.7915,-1.3007,1.0088,2.22,13.56,-40.32,,adl
12.332237,-0.6945,0.7035,0.5952,0.7915,-1.3007,1.0088,0.42,13.38,-40.62,,adl
12.333893,-0.6945,0.7035,0.5952,0.5651,-1.2709,1.0834,0.42,13.38,-40.62,,adl
12.349177,-0.6945,0.7035,0.5952,0.5651,-1.2709,1.0834,0.42,13.38,-40.62,,adl
12.350804,0.1072,-1.2226,-3.5997,0.5651,-1.2709,1.0834,0.42,13.38,-40.62,,adl
12.352216,0.1072,-1.2226,-3.5997,0.2807,-1.1643,0.9944,0.42,13.38,-40.62,,adl
12.373903,0.1072,-1.2226,-3.5997,-0.1273,-1.184,0.8639,0.42,13.38,-40.62,,adl
12.394875,0.1072,-1.2226,-3.5997,-0.1273,-1.184,0.8639,-2.1,12.3,-40.5,,adl
12.396851,0.1072,-1.2226,-3.5997,-0.5907,-1.3465,0.8751,-2.1,12.3,-40.5,,adl
12.411602,0.1072,-1.2226,-3.5997,-0.5907,-1.3465,0.8751,-2.1,12.3,-40.5,,adl
12.413445,0.8355,-1.5654,-2.318,-0.5907,-1.3465,0.8751,-2.1,12.3,-40.5,,adl
12.416234,0.8355,-1.5654,-2.318,-0.8565,-1.3492,0.9428,-2.1,12.3,-40.5,,adl
12.434357,0.8355,-1.5654,-2.318,-0.7862,-1.4141,0.9646,-2.1,12.3,-40.5,,adl
12.456383,0.8355,-1.5654,-2.318,-0.7862,-1.4141,0.9646,-4.98,11.04,-40.56,,adl
12.458158,0.8355,-1.5654,-2.318,-0.4964,-1.4621,0.9662,-4.98,11.04,-40.56,,adl
12.471856,0.8355,-1.5654,-2.318,-0.4964,-1.4621,0.9662,-4.98,11.04,-40.56,,adl
12.472856,2.772,-1.2736,0.3504,-0.4964,-1.4621,0.9662,-4.98,11.04,-40.56,,adl
12.475452,2.772,-1.2736,0.3504,-0.2834,-1.2847,0.9193,-4.98,11.04,-40.56,,adl
12.495992,2.772,-1.2736,0.3504,-0.2413,-1.0908,0.8714,-4.98,11.04,-40.56,,adl
12.517161,2.772,-1.2736,0.3504,-0.2413,-1.0908,0.8714,-7.98,10.32,-40.32,,adl
12.519166,2.772,-1.2736,0.3504,-0.424,-1.2261,0.6956,-7.98,10.32,-40.32,,adl
12.532117,2.772,-1.2736,0.3504,-0.424,-1.2261,0.6956,-7.98,10.32,-40.32,,adl
12.533369,2.822,-1.8505,-1.6347,-0.424,-1.2261,0.6956,-7.98,10.32,-40.32,,adl
12.536849,2.822,-1.8505,-1.6347,-0.5571,-1.403,0.4533,-7.98,10.32,-40.32,,adl
12.55881,2.822,-1.8505,-1.6347,-0.4794,-1.4168,0.2828,-7.98,10.32,-40.32,,adl
12.580258,2.822,-1.8505,-1.6347,-0.4794,-1.4168,0.2828,-11.34,10.32,-39.42,,adl
12.581661,2.822,-1.8505,-1.6347,-0.326,-1.2213,0.2445,-11.34,10.32,-39.42,,adl
12.59513,2.822,-1.8505,-1.6347,-0.326,-1.2213,0.2445,-11.34,10.32,-39.42,,adl
12.596715,1.5559,-0.4523,-0.6049,-0.326,-1.2213,0.2445,-11.34,10.32,-39.42,,adl
12.597907,1.5559,-0.4523,-0.6049,-0.2855,-0.9587,0.3063,-11.34,10.32,-39.42,,adl
12.619501,1.5559,-0.4523,-0.6049,-0.2285,-0.5955,0.3638,-11.34,10.32,-39.42,,adl
12.640813,1.5559,-0.4523,-0.6049,-0.2285,-0.5955,0.3638,-13.86,11.28,-38.16,,adl
12.642363,1.5559,-0.4523,-0.6049,-0.253,-0.3201,0.319,-13.86,11.28,-38.16,,adl
12.657042,1.5559,-0.4523,-0.6049,-0.253,-0.3201,0.319,-13.86,11.28,-38.16,,adl
12.658458,1.8501,-0.1092,-0.5103,-0.253,-0.3201,0.319,-13.86,11.28,-38.16,,adl
12.660184,1.8501,-0.1092,-0.5103,-0.2945,-0.1529,0.2312,-13.86,11.28,-38.16,,adl
12.680963,1.8501,-0.1092,-0.5103,-0.2605,-0.1087,0.1656,-13.86,11.28,-38.16,,adl
12.702909,1.8501,-0.1092,-0.5103,-0.2605,-0.1087,0.1656,-16.5,12.6,-36.72,,adl
12.704859,1.8501,-0.1092,-0.5103,-0.2269,-0.131,0.1268,-16.5,12.6,-36.72,,adl
12.719102,1.8501,-0.1092,-0.5103,-0.2269,-0.131,0.1268,-16.5,12.6,-36.72,,adl
12.720492,1.7247,-0.1793,-0.6068,-0.2269,-0.131,0.1268,-16.5,12.6,-36.72,,adl
12.721836,1.7247,-0.1793,-0.6068,-0.2578,-0.1779,0.0666,-16.5,12.6,-36.72,,adl
12.742981,1.7247,-0.1793,-0.6068,-0.3382,-0.2546,-0.0032,-16.5,12.6,-36.72,,adl
12.764296,1.7247,-0.1793,-0.6068,-0.3382,-0.2546,-0.0032,-18.24,13.2,-35.52,,adl
12.766059,1.7247,-0.1793,-0.6068,-0.4639,-0.2509,-0.0714,-18.24,13.2,-35.52,,adl
12.780233,1.7247,-0.1793,-0.6068,-0.4639,-0.2509,-0.0714,-18.24,13.2,-35.52,,adl
12.781816,0.5875,0.4659,-0.0566,-0.4639,-0.2509,-0.0714,-18.24,13.2,-35.52,,adl
12.783026,0.5875,0.4659,-0.0566,-0.5806,-0.147,-0.1055,-18.24,13.2,-35.52,,adl
12.803628,0.5875,0.4659,-0.0566,-0.6024,-0.0101,-0.1236,-18.24,13.2,-35.52,,adl
12.825837,0.5875,0.4659,-0.0566,-0.6024,-0.0101,-0.1236,-18.72,14.22,-34.56,,adl
12.827908,0.5875,0.4659,-0.0566,-0.5438,0.1683,-0.0916,-18.72,14.22,-34.56,,adl
12.840998,0.5875,0.4659,-0.0566,-0.5438,0.1683,-0.0916,-18.72,14.22,-34.56,,adl
12.843072,-0.5933,-0.167,0.7389,-0.5438,0.1683,-0.0916,-18.72,14.22,-34.56,,adl
12.844535,-0.5933,-0.167,0.7389,-0.4794,0.3489,-0.0394,-18.72,14.22,-34.56,,adl
12.866374,-0.5933,-0.167,0.7389,-0.4314,0.4794,-0.0218,-18.72,14.22,-34.56,,adl
12.88752,-0.5933,-0.167,0.7389,-0.4314,0.4794,-0.0218,-19.26,15.3,-33.72,,adl
12.889238,-0.5933,-0.167,0.7389,-0.4075,0.498,-0.0442,-19.26,15.3,-33.72,,adl
12.902749,-0.5933,-0.167,0.7389,-0.4075,0.498,-0.0442,-19.26,15.3,-33.72,,adl
12.903982,-0.262,0.4621,1.2689,-0.4075,0.498,-0.0442,-19.26,15.3,-33.72,,adl
12.908349,-0.262,0.4621,1.2689,-0.4432,0.4085,-0.09,-19.26,15.3,-33.72,,adl
12.927702,-0.262,0.4621,1.2689,-0.5246,0.3489,-0.2093,-19.26,15.3,-33.72,,adl
12.948746,-0.262,0.4621,1.2689,-0.5246,0.3489,-0.2093,-18.9,16.02,-33.36,,adl
12.950567,-0.262,0.4621,1.2689,-0.5428,0.5348,-0.5097,-18.9,16.02,-33.36,,adl
12.96472,-0.262,0.4621,1.2689,-0.5428,0.5348,-0.5097,-18.9,16.02,-33.36,,adl
12.966268,-0.9921,-2.8379,0.2859,-0.5428,0.5348,-0.5097,-18.9,16.02,-33.36,,adl
12.967511,-0.9921,-2.8379,0.2859,-0.5065,0.5364,-0.6237,-18.9,16.02,-33.36,,adl
