time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
2.553849,0.0213,0.0204,0.1203,-0.0021,0.008,-0.0011,-32.34,-31.14,-9.18,,adl
2.574885,0.0213,0.0204,0.1203,-0.0107,-0.0016,-0.0027,-32.34,-31.14,-9.18,,adl
2.596199,0.0213,0.0204,0.1203,-0.0107,-0.0016,-0.0027,-32.04,-30.96,-9.6,,adl
2.597745,0.0213,0.0204,0.1203,-0.0043,-0.0123,-0.008,-32.04,-30.96,-9.6,,adl
2.611462,0.0213,0.0204,0.1203,-0.0043,-0.0123,-0.008,-32.04,-30.96,-9.6,,adl
2.612615,-0.0907,0.0184,0.161,-0.0043,-0.0123,-0.008,-32.04,-30.96,-9.6,,adl
2.615735,-0.0907,0.0184,0.161,0.0059,-0.0075,-0.0053,-32.04,-30.96,-9.6,,adl
2.636149,-0.0907,0.0184,0.161,0.0032,0.0085,-0.0048,-32.04,-30.96,-9.6,,adl
2.657429,-0.0907,0.0184,0.161,-0.0069,0.0101,-0.0032,-32.04,-30.96,-9.6,,adl
2.65824,-0.0907,0.0184,0.161,-0.0069,0.0101,-0.0032,-31.68,-30.96,-9.06,,adl
2.673743,-0.0907,0.0184,0.161,-0.0069,0.0101,-0.0032,-31.68,-30.96,-9.06,,adl
2.674587,-0.0602,-0.0106,0.195,-0.0069,0.0101,-0.0032,-31.68,-30.96,-9.06,,adl
2.67678,-0.0602,-0.0106,0.195,-0.0112,-0.0037,0.0032,-31.68,-30.96,-9.06,,adl
2.697688,-0.0602,-0.0106,0.195,-0.0021,-0.008,0.0064,-31.68,-30.96,-9.06,,adl
2.718291,-0.0602,-0.0106,0.195,-0.0021,-0.008,0.0064,-31.5,-31.26,-9.24,,adl
2.719469,-0.0602,-0.0106,0.195,0.0048,0.0059,0.0069,-31.5,-31.26,-9.24,,adl
2.734412,-0.0602,-0.0106,0.195,0.0048,0.0059,0.0069,-31.5,-31.26,-9.24,,adl
2.735342,0.0714,-0.002,0.1301,0.0048,0.0059,0.0069,-31.5,-31.26,-9.24,,adl
2.738471,0.0714,-0.002,0.1301,0.0021,0.0085,0.0048,-31.5,-31.26,-9.24,,adl
2.758677,0.0714,-0.002,0.1301,0.0,-0.0096,-0.0016,-31.5,-31.26,-9.24,,adl
2.780561,0.0714,-0.002,0.1301,0.0,-0.0096,-0.0016,-31.2,-31.14,-8.58,,adl
2.781586,0.0714,-0.002,0.1301,0.0037,-0.0144,-0.0048,-31.2,-31.14,-8.58,,adl
2.796367,0.0714,-0.002,0.1301,0.0037,-0.0144,-0.0048,-31.2,-31.14,-8.58,,adl
2.797383,-0.0346,0.023,0.1346,0.0037,-0.0144,-0.0048,-31.2,-31.14,-8.58,,adl
2.800254,-0.0346,0.023,0.1346,0.0075,0.0,-0.0096,-31.2,-31.14,-8.58,,adl
2.820887,-0.0346,0.023,0.1346,0.0032,0.0091,-0.0053,-31.2,-31.14,-8.58,,adl
2.841426,-0.0346,0.023,0.1346,0.0032,0.0091,-0.0053,-31.5,-31.26,-8.76,,adl
2.842449,-0.0346,0.023,0.1346,-0.0128,-0.0027,-0.0005,-31.5,-31.26,-8.76,,adl
2.857864,-0.0346,0.023,0.1346,-0.0128,-0.0027,-0.0005,-31.5,-31.26,-8.76,,adl
2.858873,-0.0541,0.0231,0.1874,-0.0128,-0.0027,-0.0005,-31.5,-31.26,-8.76,,adl
2.861783,-0.0541,0.0231,0.1874,-0.0133,-0.0123,0.0027,-31.5,-31.26,-8.76,,adl
2.882268,-0.0541,0.0231,0.1874,0.0005,0.0011,0.0037,-31.5,-31.26,-8.76,,adl
2.903386,-0.0541,0.0231,0.1874,0.0005,0.0011,0.0037,-31.56,-31.14,-8.58,,adl
2.904554,-0.0541,0.0231,0.1874,0.008,0.0128,0.0021,-31.56,-31.14,-8.58,,adl
2.91946,-0.0541,0.0231,0.1874,0.008,0.0128,0.0021,-31.56,-31.14,-8.58,,adl
2.920658,0.0108,-0.0072,0.13,0.008,0.0128,0.0021,-31.56,-31.14,-8.58,,adl
2.925222,0.0108,-0.0072,0.13,0.0005,0.0069,0.0027,-31.56,-31.14,-8.58,,adl
2.944039,0.0108,-0.0072,0.13,-0.0064,-0.0064,0.0027,-31.56,-31.14,-8.58,,adl
2.965845,0.0108,-0.0072,0.13,-0.0064,-0.0064,0.0027,-31.44,-30.9,-8.4,,adl
2.966931,0.0108,-0.0072,0.13,-0.0037,-0.008,0.0005,-31.44,-30.9,-8.4,,adl
2.981921,0.0108,-0.0072,0.13,-0.0037,-0.008,0.0005,-31.44,-30.9,-8.4,,adl
2.982997,0.0322,-0.0007,0.1896,-0.0037,-0.008,0.0005,-31.44,-30.9,-8.4,,adl
2.985666,0.0322,-0.0007,0.1896,-0.0005,0.0021,-0.0032,-31.44,-30.9,-8.4,,adl
3.004803,0.0322,-0.0007,0.1896,0.0021,0.0027,-0.0043,-31.44,-30.9,-8.4,,adl
3.02659,0.0322,-0.0007,0.1896,0.0021,0.0027,-0.0043,-31.26,-31.2,-8.94,,adl
3.027723,0.0322,-0.0007,0.1896,0.0005,-0.0005,-0.0027,-31.26,-31.2,-8.94,,adl
3.04243,0.0322,-0.0007,0.1896,0.0005,-0.0005,-0.0027,-31.26,-31.2,-8.94,,adl
3.04355,-0.0364,0.0182,0.1418,0.0005,-0.0005,-0.0027,-31.26,-31.2,-8.94,,adl
3.046621,-0.0364,0.0182,0.1418,0.0,-0.0032,-0.0011,-31.26,-31.2,-8.94,,adl
3.067052,-0.0364,0.0182,0.1418,-0.0011,0.0005,0.0011,-31.26,-31.2,-8.94,,adl
3.087971,-0.0364,0.0182,0.1418,-0.0011,0.0005,0.0011,-30.96,-31.08,-8.82,,adl
3.089058,-0.0364,0.0182,0.1418,0.0,0.0027,0.0032,-30.96,-31.08,-8.82,,adl
3.104303,-0.0364,0.0182,0.1418,0.0,0.0027,0.0032,-30.96,-31.08,-8.82,,adl
3.105499,-0.0315,0.011,0.1466,0.0,0.0027,0.0032,-30.96,-31.08,-8.82,,adl
3.108478,-0.0315,0.011,0.1466,-0.0032,0.0043,0.0016,-30.96,-31.08,-8.82,,adl
3.128199,-0.0315,0.011,0.1466,-0.0011,-0.0043,0.0016,-30.96,-31.08,-8.82,,adl
3.149565,-0.0315,0.011,0.1466,-0.0011,-0.0043,0.0016,-30.66,-31.14,-9.24,,adl
3.150647,-0.0315,0.011,0.1466,-0.0005,-0.0021,-0.0016,-30.66,-31.14,-9.24,,adl
3.166235,-0.0315,0.011,0.1466,-0.0005,-0.0021,-0.0016,-30.66,-31.14,-9.24,,adl
3.167353,-0.0031,0.0072,0.1466,-0.0005,-0.0021,-0.0016,-30.66,-31.14,-9.24,,adl
3.169763,-0.0031,0.0072,0.1466,-0.0048,0.0016,-0.0021,-30.66,-31.14,-9.24,,adl
3.190914,-0.0031,0.0072,0.1466,0.0005,0.0064,-0.0032,-30.66,-31.14,-9.24,,adl
3.210579,-0.0031,0.0072,0.1466,0.0005,0.0064,-0.0032,-31.08,-31.2,-9.06,,adl
3.211509,-0.0031,0.0072,0.1466,-0.0021,-0.0048,-0.0011,-31.08,-31.2,-9.06,,adl
3.227131,-0.0031,0.0072,0.1466,-0.0021,-0.0048,-0.0011,-31.08,-31.2,-9.06,,adl
3.228268,-0.0382,0.0084,0.1562,-0.0021,-0.0048,-0.0011,-31.08,-31.2,-9.06,,adl
3.231108,-0.0382,0.0084,0.1562,-0.0059,-0.0112,0.0005,-31.08,-31.2,-9.06,,adl
3.251227,-0.0382,0.0084,0.1562,-0.0021,0.0043,0.0011,-31.08,-31.2,-9.06,,adl
3.272769,-0.0382,0.0084,0.1562,-0.0021,0.0043,0.0011,-30.9,-31.32,-9.42,,adl
3.273789,-0.0382,0.0084,0.1562,0.0032,0.0091,0.0011,-30.9,-31.32,-9.42,,adl
3.288586,-0.0382,0.0084,0.1562,0.0032,0.0091,0.0011,-30.9,-31.32,-9.42,,adl
3.28951,0.0171,0.0162,0.1371,0.0032,0.0091,0.0011,-30.9,-31.32,-9.42,,adl
3.292044,0.0171,0.0162,0.1371,0.0032,0.0,-0.0016,-30.9,-31.32,-9.42,,adl
3.313436,0.0171,0.0162,0.1371,-0.0048,-0.0027,-0.0032,-30.9,-31.32,-9.42,,adl
3.334131,0.0171,0.0162,0.1371,-0.0048,-0.0027,-0.0032,-30.96,-31.68,-9.12,,adl
3.335606,0.0171,0.0162,0.1371,-0.017,-0.0027,-0.0011,-30.96,-31.68,-9.12,,adl
3.350383,0.0171,0.0162,0.1371,-0.017,-0.0027,-0.0011,-30.96,-31.68,-9.12,,adl
3.351714,-0.0367,-0.0087,0.204,-0.017,-0.0027,-0.0011,-30.96,-31.68,-9.12,,adl
3.354376,-0.0367,-0.0087,0.204,-0.0043,-0.0075,0.0,-30.96,-31.68,-9.12,,adl
3.374267,-0.0367,-0.0087,0.204,0.0123,0.0032,0.0005,-30.96,-31.68,-9.12,,adl
3.396934,-0.0367,-0.0087,0.204,0.0123,0.0032,0.0005,-31.56,-31.62,-8.52,,adl
3.398485,-0.0367,-0.0087,0.204,0.0069,0.0075,-0.0005,-31.56,-31.62,-8.52,,adl
3.412423,-0.0367,-0.0087,0.204,0.0069,0.0075,-0.0005,-31.56,-31.62,-8.52,,adl
3.413997,0.0069,0.0593,0.1298,0.0069,0.0075,-0.0005,-31.56,-31.62,-8.52,,adl
3.416684,0.0069,0.0593,0.1298,-0.0107,-0.0016,-0.0032,-31.56,-31.62,-8.52,,adl
3.436372,0.0069,0.0593,0.1298,-0.0128,-0.0027,-0.0032,-31.56,-31.62,-8.52,,adl
3.458486,0.0069,0.0593,0.1298,-0.0128,-0.0027,-0.0032,-31.68,-31.86,-8.7,,adl
3.460287,0.0069,0.0593,0.1298,-0.0048,0.0021,-0.0021,-31.68,-31.86,-8.7,,adl
3.473937,0.0069,0.0593,0.1298,-0.0048,0.0021,-0.0021,-31.68,-31.86,-8.7,,adl
3.475518,-0.0271,-0.0306,0.1561,-0.0048,0.0021,-0.0021,-31.68,-31.86,-8.7,,adl
3.477216,-0.0271,-0.0306,0.1561,-0.0005,-0.0005,0.0,-31.68,-31.86,-8.7,,adl
3.498738,-0.0271,-0.0306,0.1561,-0.0021,0.0011,0.0011,-31.68,-31.86,-8.7,,adl
3.519833,-0.0271,-0.0306,0.1561,-0.0021,0.0011,0.0011,-31.92,-31.8,-7.92,,adl
3.521624,-0.0271,-0.0306,0.1561,-0.0048,0.0027,0.0,-31.92,-31.8,-7.92,,adl
3.536298,-0.0271,-0.0306,0.1561,-0.0048,0.0027,0.0,-31.92,-31.8,-7.92,,adl
3.538133,0.0069,0.002,0.2136,-0.0048,0.0027,0.0,-31.92,-31.8,-7.92,,adl
3.539282,0.0069,0.002,0.2136,0.0043,-0.0037,-0.0021,-31.92,-31.8,-7.92,,adl
3.560612,0.0069,0.002,0.2136,0.0133,-0.0021,-0.0032,-31.92,-31.8,-7.92,,adl
3.580721,0.0069,0.002,0.2136,0.0133,-0.0021,-0.0032,-31.86,-31.32,-8.22,,adl
3.582502,0.0069,0.002,0.2136,0.008,-0.0005,-0.0043,-31.86,-31.32,-8.22,,adl
3.597173,0.0069,0.002,0.2136,0.008,-0.0005,-0.0043,-31.86,-31.32,-8.22,,adl
3.598797,-0.0159,0.009,0.077,0.008,-0.0005,-0.0043,-31.86,-31.32,-8.22,,adl
3.60102,-0.0159,0.009,0.077,-0.0101,-0.0016,-0.0037,-31.86,-31.32,-8.22,,adl
3.621002,-0.0159,0.009,0.077,-0.017,-0.0085,-0.0027,-31.86,-31.32,-8.22,,adl
3.643193,-0.0159,0.009,0.077,-0.017,-0.0085,-0.0027,-31.44,-31.44,-8.34,,adl
3.644804,-0.0159,0.009,0.077,-0.0043,0.0005,0.0011,-31.44,-31.44,-8.34,,adl
3.658635,-0.0159,0.009,0.077,-0.0043,0.0005,0.0011,-31.44,-31.44,-8.34,,adl
3.66055,-0.0322,-0.0038,0.1893,-0.0043,0.0005,0.0011,-31.44,-31.44,-8.34,,adl
3.661759,-0.0322,-0.0038,0.1893,0.0085,0.0133,-0.0011,-31.44,-31.44,-8.34,,adl
3.68434,-0.0322,-0.0038,0.1893,-0.0005,-0.008,-0.0005,-31.44,-31.44,-8.34,,adl
3.704621,-0.0322,-0.0038,0.1893,-0.0005,-0.008,-0.0005,-30.78,-31.32,-8.16,,adl
3.706322,-0.0322,-0.0038,0.1893,-0.0043,-0.0112,-0.0011,-30.78,-31.32,-8.16,,adl
3.719932,-0.0322,-0.0038,0.1893,-0.0043,-0.0112,-0.0011,-30.78,-31.32,-8.16,,adl
3.72136,0.0166,0.0263,0.1246,-0.0043,-0.0112,-0.0011,-30.78,-31.32,-8.16,,adl
3.726653,0.0166,0.0263,0.1246,-0.0027,0.008,-0.0032,-30.78,-31.32,-8.16,,adl
3.744748,0.0166,0.0263,0.1246,0.0,0.0123,-0.0016,-30.78,-31.32,-8.16,,adl
3.765972,0.0166,0.0263,0.1246,0.0,0.0123,-0.0016,-31.32,-30.96,-8.16,,adl
3.767481,0.0166,0.0263,0.1246,-0.0037,0.0021,-0.0021,-31.32,-30.96,-8.16,,adl
3.782541,0.0166,0.0263,0.1246,-0.0037,0.0021,-0.0021,-31.32,-30.96,-8.16,,adl
3.784204,-0.0104,0.0292,0.168,-0.0037,0.0021,-0.0021,-31.32,-30.96,-8.16,,adl
3.785085,-0.0104,0.0292,0.168,-0.0117,-0.0154,-0.0011,-31.32,-30.96,-8.16,,adl
3.806138,-0.0104,0.0292,0.168,-0.0016,-0.0096,-0.0016,-31.32,-30.96,-8.16,,adl
3.827163,-0.0104,0.0292,0.168,-0.0016,-0.0096,-0.0016,-31.86,-31.08,-7.92,,adl
3.828679,-0.0104,0.0292,0.168,0.0085,0.0154,-0.0016,-31.86,-31.08,-7.92,,adl
3.843723,-0.0104,0.0292,0.168,0.0085,0.0154,-0.0016,-31.86,-31.08,-7.92,,adl
3.845404,-0.0195,-0.0033,0.1655,0.0085,0.0154,-0.0016,-31.86,-31.08,-7.92,,adl
3.846611,-0.0195,-0.0033,0.1655,0.0112,0.017,0.0005,-31.86,-31.08,-7.92,,adl
3.867823,-0.0195,-0.0033,0.1655,-0.0021,-0.0064,0.0,-31.86,-31.08,-7.92,,adl
3.889546,-0.0195,-0.0033,0.1655,-0.0021,-0.0064,0.0,-31.62,-30.78,-8.22,,adl
3.891173,-0.0195,-0.0033,0.1655,-0.0096,-0.0138,0.0005,-31.62,-30.78,-8.22,,adl
3.904379,-0.0195,-0.0033,0.1655,-0.0096,-0.0138,0.0005,-31.62,-30.78,-8.22,,adl
3.905846,-0.0201,0.0016,0.1534,-0.0096,-0.0138,0.0005,-31.62,-30.78,-8.22,,adl
3.908848,-0.0201,0.0016,0.1534,-0.0085,-0.0005,0.0,-31.62,-30.78,-8.22,,adl
3.9292,-0.0201,0.0016,0.1534,0.0005,0.0101,0.0011,-31.62,-30.78,-8.22,,adl
3.949107,-0.0201,0.0016,0.1534,0.0005,0.0101,0.0011,-31.86,-30.84,-8.28,,adl
3.950663,-0.0201,0.0016,0.1534,0.0021,0.0011,0.0032,-31.86,-30.84,-8.28,,adl
3.967463,-0.0201,0.0016,0.1534,0.0021,0.0011,0.0032,-31.86,-30.84,-8.28,,adl
3.969099,-0.0393,-0.0116,0.1776,0.0021,0.0011,0.0032,-31.86,-30.84,-8.28,,adl
3.970018,-0.0393,-0.0116,0.1776,0.0021,-0.0075,0.0,-31.86,-30.84,-8.28,,adl
3.990814,-0.0393,-0.0116,0.1776,0.0016,-0.0059,0.0,-31.86,-30.84,-8.28,,adl
4.011068,-0.0393,-0.0116,0.1776,0.0016,-0.0059,0.0,-31.5,-31.14,-8.46,,adl
4.01163,-0.0393,-0.0116,0.1776,0.0016,0.0011,-0.0016,-31.5,-31.14,-8.46,,adl
4.027155,-0.0393,-0.0116,0.1776,0.0016,0.0011,-0.0016,-31.5,-31.14,-8.46,,adl
4.028311,-0.0148,0.0826,0.1248,0.0016,0.0011,-0.0016,-31.5,-31.14,-8.46,,adl
4.032016,-0.0148,0.0826,0.1248,0.0005,0.0069,-0.0016,-31.5,-31.14,-8.46,,adl
4.051715,-0.0148,0.0826,0.1248,-0.0053,0.0064,-0.0037,-31.5,-31.14,-8.46,,adl
4.073092,-0.0148,0.0826,0.1248,-0.0053,0.0064,-0.0037,-30.42,-31.14,-8.94,,adl
4.073831,-0.0148,0.0826,0.1248,-0.0075,-0.0011,-0.0032,-30.42,-31.14,-8.94,,adl
4.089761,-0.0148,0.0826,0.1248,-0.0075,-0.0011,-0.0032,-30.42,-31.14,-8.94,,adl
4.090674,0.002,-0.0417,0.1585,-0.0075,-0.0011,-0.0032,-30.42,-31.14,-8.94,,adl
4.092775,0.002,-0.0417,0.1585,-0.0085,-0.0053,-0.0021,-30.42,-31.14,-8.94,,adl
4.113742,0.002,-0.0417,0.1585,-0.0064,0.0,-0.0011,-30.42,-31.14,-8.94,,adl
4.135389,0.002,-0.0417,0.1585,-0.0064,0.0,-0.0011,-30.36,-31.14,-8.7,,adl
4.136795,0.002,-0.0417,0.1585,-0.0048,0.0053,0.0021,-30.36,-31.14,-8.7,,adl
4.15127,0.002,-0.0417,0.1585,-0.0048,0.0053,0.0021,-30.36,-31.14,-8.7,,adl
4.152513,-0.0147,0.015,0.2303,-0.0048,0.0053,0.0021,-30.36,-31.14,-8.7,,adl
4.154744,-0.0147,0.015,0.2303,0.0048,-0.0064,0.0,-30.36,-31.14,-8.7,,adl
4.176354,-0.0147,0.015,0.2303,0.0165,-0.0059,-0.0021,-30.36,-31.14,-8.7,,adl
4.19653,-0.0147,0.015,0.2303,0.0165,-0.0059,-0.0021,-30.48,-31.2,-8.58,,adl
4.197926,-0.0147,0.015,0.2303,0.0117,0.0075,-0.0064,-30.48,-31.2,-8.58,,adl
4.212912,-0.0147,0.015,0.2303,0.0117,0.0075,-0.0064,-30.48,-31.2,-8.58,,adl
4.214313,0.0213,0.0703,0.0841,0.0117,0.0075,-0.0064,-30.48,-31.2,-8.58,,adl
4.217675,0.0213,0.0703,0.0841,-0.0107,0.0133,-0.0069,-30.48,-31.2,-8.58,,adl
4.236661,0.0213,0.0703,0.0841,-0.0202,0.0032,-0.0064,-30.48,-31.2,-8.58,,adl
4.259109,0.0213,0.0703,0.0841,-0.0202,0.0032,-0.0064,-30.42,-31.08,-8.52,,adl
4.2609,0.0213,0.0703,0.0841,-0.017,-0.0123,-0.0048,-30.42,-31.08,-8.52,,adl
4.274802,0.0213,0.0703,0.0841,-0.017,-0.0123,-0.0048,-30.42,-31.08,-8.52,,adl
4.276621,-0.0732,-0.0726,0.211,-0.017,-0.0123,-0.0048,-30.42,-31.08,-8.52,,adl
4.277722,-0.0732,-0.0726,0.211,-0.0021,-0.0112,0.0005,-30.42,-31.08,-8.52,,adl
4.298881,-0.0732,-0.0726,0.211,0.0075,0.0027,0.0037,-30.42,-31.08,-8.52,,adl
4.318667,-0.0732,-0.0726,0.211,0.0075,0.0027,0.0037,-31.2,-31.14,-8.22,,adl
4.319246,-0.0732,-0.0726,0.211,0.0112,0.0123,0.0027,-31.2,-31.14,-8.22,,adl
4.335643,-0.0732,-0.0726,0.211,0.0112,0.0123,0.0027,-31.2,-31.14,-8.22,,adl
4.337192,-0.003,0.0459,0.1585,0.0112,0.0123,0.0027,-31.2,-31.14,-8.22,,adl
4.33939,-0.003,0.0459,0.1585,0.0091,0.0069,-0.0011,-31.2,-31.14,-8.22,,adl
4.360637,-0.003,0.0459,0.1585,0.0032,-0.0053,-0.0021,-31.2,-31.14,-8.22,,adl
4.382189,-0.003,0.0459,0.1585,0.0032,-0.0053,-0.0021,-31.44,-31.26,-8.16,,adl
4.383822,-0.003,0.0459,0.1585,-0.0085,-0.0032,-0.0016,-31.44,-31.26,-8.16,,adl
4.397344,-0.003,0.0459,0.1585,-0.0085,-0.0032,-0.0016,-31.44,-31.26,-8.16,,adl
4.398589,-0.0104,0.0163,0.1321,-0.0085,-0.0032,-0.0016,-31.44,-31.26,-8.16,,adl
4.400651,-0.0104,0.0163,0.1321,-0.0176,0.0,-0.0027,-31.44,-31.26,-8.16,,adl
4.422212,-0.0104,0.0163,0.1321,-0.0107,-0.0085,-0.0016,-31.44,-31.26,-8.16,,adl
4.443054,-0.0104,0.0163,0.1321,-0.0107,-0.0085,-0.0016,-30.9,-30.78,-7.92,,adl
4.444612,-0.0104,0.0163,0.1321,0.0075,-0.0037,-0.0048,-30.9,-30.78,-7.92,,adl
4.459299,-0.0104,0.0163,0.1321,0.0075,-0.0037,-0.0048,-30.9,-30.78,-7.92,,adl
4.460793,-0.0599,-0.0177,0.175,0.0075,-0.0037,-0.0048,-30.9,-30.78,-7.92,,adl
4.462379,-0.0599,-0.0177,0.175,0.0149,0.0107,-0.0027,-30.9,-30.78,-7.92,,adl
4.483405,-0.0599,-0.0177,0.175,0.0005,0.0128,0.0,-30.9,-30.78,-7.92,,adl
4.505013,-0.0599,-0.0177,0.175,0.0005,0.0128,0.0,-31.14,-30.96,-8.52,,adl
4.506728,-0.0599,-0.0177,0.175,-0.0133,-0.0085,-0.0011,-31.14,-30.96,-8.52,,adl
4.521523,-0.0599,-0.0177,0.175,-0.0133,-0.0085,-0.0011,-31.14,-30.96,-8.52,,adl
4.522707,0.0385,0.0437,0.1274,-0.0133,-0.0085,-0.0011,-31.14,-30.96,-8.52,,adl
4.524113,0.0385,0.0437,0.1274,-0.0138,-0.0107,-0.0037,-31.14,-30.96,-8.52,,adl
4.545724,0.0385,0.0437,0.1274,-0.0053,0.0075,-0.0048,-31.14,-30.96,-8.52,,adl
4.566424,0.0385,0.0437,0.1274,-0.0053,0.0075,-0.0048,-30.72,-30.84,-8.82,,adl
4.56805,0.0385,0.0437,0.1274,-0.0064,0.0091,-0.0037,-30.72,-30.84,-8.82,,adl
4.582844,0.0385,0.0437,0.1274,-0.0064,0.0091,-0.0037,-30.72,-30.84,-8.82,,adl
4.58456,-0.0177,-0.0275,0.1682,-0.0064,0.0091,-0.0037,-30.72,-30.84,-8.82,,adl
4.5858,-0.0177,-0.0275,0.1682,-0.0075,-0.0069,-0.0032,-30.72,-30.84,-8.82,,adl
4.607113,-0.0177,-0.0275,0.1682,-0.0048,-0.008,0.0005,-30.72,-30.84,-8.82,,adl
4.627512,-0.0177,-0.0275,0.1682,-0.0048,-0.008,0.0005,-30.72,-30.84,-9.0,,adl
4.628978,-0.0177,-0.0275,0.1682,0.0027,0.0101,0.0021,-30.72,-30.84,-9.0,,adl
4.644473,-0.0177,-0.0275,0.1682,0.0027,0.0101,0.0021,-30.72,-30.84,-9.0,,adl
4.646577,-0.0091,0.0055,0.1681,0.0027,0.0101,0.0021,-30.72,-30.84,-9.0,,adl
4.647524,-0.0091,0.0055,0.1681,0.0053,0.0112,0.0032,-30.72,-30.84,-9.0,,adl
4.669004,-0.0091,0.0055,0.1681,0.0005,-0.0053,0.0021,-30.72,-30.84,-9.0,,adl
4.69007,-0.0091,0.0055,0.1681,0.0005,-0.0053,0.0021,-30.84,-31.02,-9.3,,adl
4.691779,-0.0091,0.0055,0.1681,-0.0032,-0.0091,0.0005,-30.84,-31.02,-9.3,,adl
4.705893,-0.0091,0.0055,0.1681,-0.0032,-0.0091,0.0005,-30.84,-31.02,-9.3,,adl
4.706889,-0.0122,0.0261,0.1273,-0.0032,-0.0091,0.0005,-30.84,-31.02,-9.3,,adl
4.710927,-0.0122,0.0261,0.1273,-0.0069,0.0069,-0.0016,-30.84,-31.02,-9.3,,adl
4.729452,-0.0122,0.0261,0.1273,-0.0043,0.0064,-0.0016,-30.84,-31.02,-9.3,,adl
4.750576,-0.0122,0.0261,0.1273,-0.0043,0.0064,-0.0016,-30.6,-30.78,-8.58,,adl
4.752027,-0.0122,0.0261,0.1273,-0.0032,-0.0027,0.0005,-30.6,-30.78,-8.58,,adl
4.767032,-0.0122,0.0261,0.1273,-0.0032,-0.0027,0.0005,-30.6,-30.78,-8.58,,adl
4.768785,-0.0478,-0.0422,0.1467,-0.0032,-0.0027,0.0005,-30.6,-30.78,-8.58,,adl
4.771019,-0.0478,-0.0422,0.1467,-0.0032,-0.0016,0.0021,-30.6,-30.78,-8.58,,adl
4.791566,-0.0478,-0.0422,0.1467,-0.0059,0.0043,0.0021,-30.6,-30.78,-8.58,,adl
4.812869,-0.0478,-0.0422,0.1467,-0.0059,0.0043,0.0021,-31.14,-31.2,-8.4,,adl
4.814335,-0.0478,-0.0422,0.1467,-0.0011,-0.0021,0.0021,-31.14,-31.2,-8.4,,adl
4.829442,-0.0478,-0.0422,0.1467,-0.0011,-0.0021,0.0021,-31.14,-31.2,-8.4,,adl
4.830873,-0.0229,0.095,0.1612,-0.0011,-0.0021,0.0021,-31.14,-31.2,-8.4,,adl
4.83205,-0.0229,0.095,0.1612,0.0027,-0.0053,-0.0027,-31.14,-31.2,-8.4,,adl
4.853202,-0.0229,0.095,0.1612,0.0053,0.0011,-0.0021,-31.14,-31.2,-8.4,,adl
4.873932,-0.0229,0.095,0.1612,0.0053,0.0011,-0.0021,-31.86,-31.44,-8.34,,adl
4.87559,-0.0229,0.095,0.1612,0.0005,0.0133,-0.0037,-31.86,-31.44,-8.34,,adl
4.890252,-0.0229,0.095,0.1612,0.0005,0.0133,-0.0037,-31.86,-31.44,-8.34,,adl
4.891207,0.0348,-0.1138,0.1252,0.0005,0.0133,-0.0037,-31.86,-31.44,-8.34,,adl
4.895309,0.0348,-0.1138,0.1252,-0.0101,0.0138,0.0005,-31.86,-31.44,-8.34,,adl
4.914894,0.0348,-0.1138,0.1252,-0.0208,-0.0048,0.0053,-31.86,-31.44,-8.34,,adl
4.935766,0.0348,-0.1138,0.1252,-0.0208,-0.0048,0.0053,-32.28,-31.68,-8.4,,adl
4.937574,0.0348,-0.1138,0.1252,-0.0075,-0.0202,0.0064,-32.28,-31.68,-8.4,,adl
4.951658,0.0348,-0.1138,0.1252,-0.0075,-0.0202,0.0064,-32.28,-31.68,-8.4,,adl
4.953206,-0.0322,0.117,0.2208,-0.0075,-0.0202,0.0064,-32.28,-31.68,-8.4,,adl
4.954828,-0.0322,0.117,0.2208,0.0138,-0.0181,0.0011,-32.28,-31.68,-8.4,,adl
4.97644,-0.0322,0.117,0.2208,0.032,0.0208,-0.0048,-32.28,-31.68,-8.4,,adl
4.998071,-0.0322,0.117,0.2208,0.032,0.0208,-0.0048,-32.46,-31.56,-9.12,,adl
4.999571,-0.0322,0.117,0.2208,0.0176,0.0389,-0.0064,-32.46,-31.56,-9.12,,adl
5.01418,-0.0322,0.117,0.2208,0.0176,0.0389,-0.0064,-32.46,-31.56,-9.12,,adl
5.015781,0.0284,-0.0367,0.0636,0.0176,0.0389,-0.0064,-32.46,-31.56,-9.12,,adl
5.017094,0.0284,-0.0367,0.0636,-0.0208,0.0128,-0.0027,-32.46,-31.56,-9.12,,adl
5.037487,0.0284,-0.0367,0.0636,-0.0383,-0.0282,0.0032,-32.46,-31.56,-9.12,,adl
5.058272,0.0284,-0.0367,0.0636,-0.0383,-0.0282,0.0032,-32.28,-31.38,-8.94,,adl
5.059963,0.0284,-0.0367,0.0636,-0.0186,-0.032,0.008,-32.28,-31.38,-8.94,,adl
5.076005,0.0284,-0.0367,0.0636,-0.0186,-0.032,0.008,-32.28,-31.38,-8.94,,adl
5.077354,-0.086,0.0002,0.2853,-0.0186,-0.032,0.008,-32.28,-31.38,-8.94,,adl
5.078515,-0.086,0.0002,0.2853,0.0197,-0.0037,0.0048,-32.28,-31.38,-8.94,,adl
5.099781,-0.086,0.0002,0.2853,0.0383,0.0256,0.0027,-32.28,-31.38,-8.94,,adl
5.120626,-0.086,0.0002,0.2853,0.0383,0.0256,0.0027,-31.44,-30.96,-9.12,,adl
