time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
17.289074,1.7234,-0.3605,1.5941,-0.0218,0.6732,-0.3585,-12.24,17.64,-40.74,,adl
17.290524,-0.406,0.2142,2.0213,-0.0218,0.6732,-0.3585,-12.24,17.64,-40.74,,adl
17.291754,-0.406,0.2142,2.0213,0.1545,0.7169,-0.3393,-12.24,17.64,-40.74,,adl
17.313273,-0.406,0.2142,2.0213,0.2184,0.6493,-0.1358,-12.24,17.64,-40.74,,adl
17.334159,-0.406,0.2142,2.0213,0.2184,0.6493,-0.1358,-12.66,18.06,-39.66,,adl
17.335625,-0.406,0.2142,2.0213,0.1838,0.3015,0.1337,-12.66,18.06,-39.66,,adl
17.351657,-0.406,0.2142,2.0213,0.1838,0.3015,0.1337,-12.66,18.06,-39.66,,adl
17.353286,-2.8648,1.3002,1.6933,0.1838,0.3015,0.1337,-12.66,18.06,-39.66,,adl
17.354454,-2.8648,1.3002,1.6933,0.1758,0.0027,0.2929,-12.66,18.06,-39.66,,adl
17.37472,-2.8648,1.3002,1.6933,0.3127,-0.1625,0.2253,-12.66,18.06,-39.66,,adl
17.395977,-2.8648,1.3002,1.6933,0.3127,-0.1625,0.2253,-12.84,18.18,-38.82,,adl
17.397315,-2.8648,1.3002,1.6933,0.4101,-0.4842,0.1614,-12.84,18.18,-38.82,,adl
17.411886,-2.8648,1.3002,1.6933,0.4101,-0.4842,0.1614,-12.84,18.18,-38.82,,adl
17.413427,-4.0623,-0.4724,-1.0013,0.4101,-0.4842,0.1614,-12.84,18.18,-38.82,,adl
17.414988,-4.0623,-0.4724,-1.0013,0.2312,-0.7345,0.3329,-12.84,18.18,-38.82,,adl
17.435838,-4.0623,-0.4724,-1.0013,-0.1784,-0.5198,0.4533,-12.84,18.18,-38.82,,adl
17.457635,-4.0623,-0.4724,-1.0013,-0.1784,-0.5198,0.4533,-12.66,17.88,-38.4,,adl
17.459063,-4.0623,-0.4724,-1.0013,-0.5859,-0.0879,0.4724,-12.66,17.88,-38.4,,adl
17.473706,-4.0623,-0.4724,-1.0013,-0.5859,-0.0879,0.4724,-12.66,17.88,-38.4,,adl
17.475327,0.7496,-2.972,4.0358,-0.5859,-0.0879,0.4724,-12.66,17.88,-38.4,,adl
17.476852,0.7496,-2.972,4.0358,-0.4815,-0.1875,0.3643,-12.66,17.88,-38.4,,adl
17.497836,0.7496,-2.972,4.0358,0.3654,-1.4067,0.3084,-12.66,17.88,-38.4,,adl
17.518624,0.7496,-2.972,4.0358,0.3654,-1.4067,0.3084,-12.6,17.52,-38.94,,adl
17.520114,0.7496,-2.972,4.0358,1.0248,-1.5553,0.3925,-12.6,17.52,-38.94,,adl
17.535317,0.7496,-2.972,4.0358,1.0248,-1.5553,0.3925,-12.6,17.52,-38.94,,adl
17.536848,1.1395,-0.5384,2.5778,1.0248,-1.5553,0.3925,-12.6,17.52,-38.94,,adl
17.540269,1.1395,-0.5384,2.5778,1.2517,-1.1169,0.482,-12.6,17.52,-38.94,,adl
17.559476,1.1395,-0.5384,2.5778,1.1478,-1.1974,0.5752,-12.6,17.52,-38.94,,adl
17.580689,1.1395,-0.5384,2.5778,1.1478,-1.1974,0.5752,-12.96,17.22,-39.12,,adl
17.5823,1.1395,-0.5384,2.5778,0.8783,-1.6895,0.6392,-12.96,17.22,-39.12,,adl
17.596885,1.1395,-0.5384,2.5778,0.8783,-1.6895,0.6392,-12.96,17.22,-39.12,,adl
17.597845,2.0442,-0.9596,-0.7617,0.8783,-1.6895,0.6392,-12.96,17.22,-39.12,,adl
17.601874,2.0442,-0.9596,-0.7617,0.6349,-1.8046,0.6503,-12.96,17.22,-39.12,,adl
17.621419,2.0442,-0.9596,-0.7617,0.3792,-1.2565,0.6466,-12.96,17.22,-39.12,,adl
17.641852,2.0442,-0.9596,-0.7617,0.3792,-1.2565,0.6466,-13.86,16.56,-38.88,,adl
17.643513,2.0442,-0.9596,-0.7617,0.0703,-0.7611,0.6828,-13.86,16.56,-38.88,,adl
17.658257,2.0442,-0.9596,-0.7617,0.0703,-0.7611,0.6828,-13.86,16.56,-38.88,,adl
17.659769,0.2944,-1.5269,-1.3139,0.0703,-0.7611,0.6828,-13.86,16.56,-38.88,,adl
17.661164,0.2944,-1.5269,-1.3139,-0.0975,-0.922,0.849,-13.86,16.56,-38.88,,adl
17.683035,0.2944,-1.5269,-1.3139,-0.0389,-1.1446,0.9177,-13.86,16.56,-38.88,,adl
17.70393,0.2944,-1.5269,-1.3139,-0.0389,-1.1446,0.9177,-15.42,15.54,-38.58,,adl
17.705484,0.2944,-1.5269,-1.3139,0.0112,-0.9555,0.8314,-15.42,15.54,-38.58,,adl
17.721167,0.2944,-1.5269,-1.3139,0.0112,-0.9555,0.8314,-15.42,15.54,-38.58,,adl
17.722661,1.8419,0.0508,-0.3856,0.0112,-0.9555,0.8314,-15.42,15.54,-38.58,,adl
17.723639,1.8419,0.0508,-0.3856,-0.1704,-0.775,0.7595,-15.42,15.54,-38.58,,adl
17.744042,1.8419,0.0508,-0.3856,-0.3228,-0.792,0.6477,-15.42,15.54,-38.58,,adl
17.765576,1.8419,0.0508,-0.3856,-0.3228,-0.792,0.6477,-17.52,15.0,-37.8,,adl
17.767281,1.8419,0.0508,-0.3856,-0.2887,-0.9081,0.4815,-17.52,15.0,-37.8,,adl
17.781324,1.8419,0.0508,-0.3856,-0.2887,-0.9081,0.4815,-17.52,15.0,-37.8,,adl
17.782207,3.0028,-0.289,0.4826,-0.2887,-0.9081,0.4815,-17.52,15.0,-37.8,,adl
17.786285,3.0028,-0.289,0.4826,-0.1992,-1.0658,0.334,-17.52,15.0,-37.8,,adl
17.806507,3.0028,-0.289,0.4826,-0.1784,-1.2741,0.1997,-17.52,15.0,-37.8,,adl
17.826981,3.0028,-0.289,0.4826,-0.1784,-1.2741,0.1997,-19.74,14.4,-36.72,,adl
17.829035,3.0028,-0.289,0.4826,-0.2764,-1.2368,0.0975,-19.74,14.4,-36.72,,adl
17.843005,3.0028,-0.289,0.4826,-0.2764,-1.2368,0.0975,-19.74,14.4,-36.72,,adl
17.84446,2.9924,-0.2077,0.2929,-0.2764,-1.2368,0.0975,-19.74,14.4,-36.72,,adl
17.846429,2.9924,-0.2077,0.2929,-0.3739,-1.0738,0.0804,-19.74,14.4,-36.72,,adl
17.866608,2.9924,-0.2077,0.2929,-0.3627,-0.8756,0.0671,-19.74,14.4,-36.72,,adl
17.889274,2.9924,-0.2077,0.2929,-0.3627,-0.8756,0.0671,-21.84,14.64,-35.58,,adl
17.890754,2.9924,-0.2077,0.2929,-0.2019,-0.5151,0.0165,-21.84,14.64,-35.58,,adl
17.903709,2.9924,-0.2077,0.2929,-0.2019,-0.5151,0.0165,-21.84,14.64,-35.58,,adl
17.905484,2.9773,-0.388,0.3173,-0.2019,-0.5151,0.0165,-21.84,14.64,-35.58,,adl
17.907324,2.9773,-0.388,0.3173,-0.09,-0.1672,-0.049,-21.84,14.64,-35.58,,adl
17.929197,2.9773,-0.388,0.3173,-0.1023,0.1497,-0.0831,-21.84,14.64,-35.58,,adl
17.950736,2.9773,-0.388,0.3173,-0.1023,0.1497,-0.0831,-23.58,15.78,-34.02,,adl
17.952739,2.9773,-0.388,0.3173,-0.2333,0.5369,-0.114,-23.58,15.78,-34.02,,adl
17.96519,2.9773,-0.388,0.3173,-0.2333,0.5369,-0.114,-23.58,15.78,-34.02,,adl
17.966095,1.464,1.4815,0.255,-0.2333,0.5369,-0.114,-23.58,15.78,-34.02,,adl
17.970057,1.464,1.4815,0.255,-0.482,0.9108,-0.1481,-23.58,15.78,-34.02,,adl
17.990702,1.464,1.4815,0.255,-0.6306,1.2,-0.1896,-23.58,15.78,-34.02,,adl
18.012216,1.464,1.4815,0.255,-0.6306,1.2,-0.1896,-25.08,16.56,-33.0,,adl
18.013723,1.464,1.4815,0.255,-0.5992,1.2187,-0.2152,-25.08,16.56,-33.0,,adl
18.027094,1.464,1.4815,0.255,-0.5992,1.2187,-0.2152,-25.08,16.56,-33.0,,adl
18.028644,-0.7563,-0.3975,2.3077,-0.5992,1.2187,-0.2152,-25.08,16.56,-33.0,,adl
18.030665,-0.7563,-0.3975,2.3077,-0.4495,0.7169,-0.2178,-25.08,16.56,-33.0,,adl
18.051772,-0.7563,-0.3975,2.3077,-0.4123,0.0788,-0.1166,-25.08,16.56,-33.0,,adl
18.073487,-0.7563,-0.3975,2.3077,-0.4123,0.0788,-0.1166,-25.32,16.8,-32.34,,adl
18.074882,-0.7563,-0.3975,2.3077,-0.5193,-0.375,0.0181,-25.32,16.8,-32.34,,adl
18.089254,-0.7563,-0.3975,2.3077,-0.5193,-0.375,0.0181,-25.32,16.8,-32.34,,adl
18.090665,-2.4484,0.1895,3.817,-0.5193,-0.375,0.0181,-25.32,16.8,-32.34,,adl
18.093087,-2.4484,0.1895,3.817,-0.5475,-0.5294,0.1667,-25.32,16.8,-32.34,,adl
18.113694,-2.4484,0.1895,3.817,-0.6296,-0.4687,0.188,-25.32,16.8,-32.34,,adl
18.134926,-2.4484,0.1895,3.817,-0.6296,-0.4687,0.188,-25.56,17.16,-32.04,,adl
18.136665,-2.4484,0.1895,3.817,-0.6216,-0.2663,-0.1033,-25.56,17.16,-32.04,,adl
18.151616,-2.4484,0.1895,3.817,-0.6216,-0.2663,-0.1033,-25.56,17.16,-32.04,,adl
18.153201,1.8099,-6.7144,1.9342,-0.6216,-0.2663,-0.1033,-25.56,17.16,-32.04,,adl
18.154425,1.8099,-6.7144,1.9342,-0.4405,-0.1838,-0.4341,-25.56,17.16,-32.04,,adl
18.175799,1.8099,-6.7144,1.9342,0.0623,0.0288,-0.3414,-25.56,17.16,-32.04,,adl
18.195681,1.8099,-6.7144,1.9342,0.0623,0.0288,-0.3414,-25.26,17.64,-31.56,,adl
18.197609,1.8099,-6.7144,1.9342,0.523,0.7073,-0.1933,-25.26,17.64,-31.56,,adl
18.211872,1.8099,-6.7144,1.9342,0.523,0.7073,-0.1933,-25.26,17.64,-31.56,,adl
18.213502,5.6511,-2.8255,0.4703,0.523,0.7073,-0.1933,-25.26,17.64,-31.56,,adl
18.217736,5.6511,-2.8255,0.4703,0.5822,1.1808,-0.2381,-25.26,17.64,-31.56,,adl
18.235877,5.6511,-2.8255,0.4703,0.3707,0.5406,-0.2988,-25.26,17.64,-31.56,,adl
18.258029,5.6511,-2.8255,0.4703,0.3707,0.5406,-0.2988,-24.6,17.58,-30.78,,adl
18.259644,5.6511,-2.8255,0.4703,0.2216,0.5246,-0.3025,-24.6,17.58,-30.78,,adl
18.27415,5.6511,-2.8255,0.4703,0.2216,0.5246,-0.3025,-24.6,17.58,-30.78,,adl
18.275545,0.9907,2.6069,-4.2516,0.2216,0.5246,-0.3025,-24.6,17.58,-30.78,,adl
18.276834,0.9907,2.6069,-4.2516,-0.1049,0.4538,-0.3041,-24.6,17.58,-30.78,,adl
18.29887,0.9907,2.6069,-4.2516,-0.2716,0.285,-0.3388,-24.6,17.58,-30.78,,adl
18.319719,0.9907,2.6069,-4.2516,-0.2716,0.285,-0.3388,-24.24,17.94,-31.32,,adl
18.321574,0.9907,2.6069,-4.2516,-0.3483,0.539,-0.2631,-24.24,17.94,-31.32,,adl
18.33493,0.9907,2.6069,-4.2516,-0.3483,0.539,-0.2631,-24.24,17.94,-31.32,,adl
18.336293,-0.9073,-0.8622,-1.639,-0.3483,0.539,-0.2631,-24.24,17.94,-31.32,,adl
18.339578,-0.9073,-0.8622,-1.639,-0.4623,1.2133,-0.1166,-24.24,17.94,-31.32,,adl
18.360013,-0.9073,-0.8622,-1.639,-0.4884,1.3406,-0.1135,-24.24,17.94,-31.32,,adl
18.381336,-0.9073,-0.8622,-1.639,-0.4884,1.3406,-0.1135,-23.94,17.64,-31.56,,adl
18.38317,-0.9073,-0.8622,-1.639,-0.1241,0.5683,-0.2706,-23.94,17.64,-31.56,,adl
18.396918,-0.9073,-0.8622,-1.639,-0.1241,0.5683,-0.2706,-23.94,17.64,-31.56,,adl
18.397904,0.8785,-1.0663,1.8618,-0.1241,0.5683,-0.2706,-23.94,17.64,-31.56,,adl
18.401616,0.8785,-1.0663,1.8618,0.2839,-0.0208,-0.3308,-23.94,17.64,-31.56,,adl
18.42179,0.8785,-1.0663,1.8618,0.3574,-0.1193,-0.2647,-23.94,17.64,-31.56,,adl
18.442957,0.8785,-1.0663,1.8618,0.3574,-0.1193,-0.2647,-23.1,17.4,-32.64,,adl
18.444825,0.8785,-1.0663,1.8618,0.0985,-0.1353,-0.106,-23.1,17.4,-32.64,,adl
18.458829,0.8785,-1.0663,1.8618,0.0985,-0.1353,-0.106,-23.1,17.4,-32.64,,adl
18.460299,0.314,0.6829,-1.9536,0.0985,-0.1353,-0.106,-23.1,17.4,-32.64,,adl
18.461617,0.314,0.6829,-1.9536,-0.2402,-0.0261,-0.0453,-23.1,17.4,-32.64,,adl
18.482963,0.314,0.6829,-1.9536,-0.4756,0.2226,0.0165,-23.1,17.4,-32.64,,adl
18.503595,0.314,0.6829,-1.9536,-0.4756,0.2226,0.0165,-22.08,17.28,-33.78,,adl
18.50561,0.314,0.6829,-1.9536,-0.4703,0.5811,0.1241,-22.08,17.28,-33.78,,adl
18.519203,0.314,0.6829,-1.9536,-0.4703,0.5811,0.1241,-22.08,17.28,-33.78,,adl
18.520616,1.7573,-1.2624,1.3463,-0.4703,0.5811,0.1241,-22.08,17.28,-33.78,,adl
18.523746,1.7573,-1.2624,1.3463,-0.228,0.8996,0.1113,-22.08,17.28,-33.78,,adl
18.544996,1.7573,-1.2624,1.3463,0.0788,0.9129,0.0352,-22.08,17.28,-33.78,,adl
18.566115,1.7573,-1.2624,1.3463,0.0788,0.9129,0.0352,-21.42,17.22,-33.54,,adl
18.567944,1.7573,-1.2624,1.3463,0.261,0.7105,-0.0218,-21.42,17.22,-33.54,,adl
18.58133,1.7573,-1.2624,1.3463,0.261,0.7105,-0.0218,-21.42,17.22,-33.54,,adl
18.582103,1.7018,-0.7231,0.4868,0.261,0.7105,-0.0218,-21.42,17.22,-33.54,,adl
18.585611,1.7018,-0.7231,0.4868,0.2663,0.5017,-0.0937,-21.42,17.22,-33.54,,adl
18.606678,1.7018,-0.7231,0.4868,0.1481,0.367,-0.1933,-21.42,17.22,-33.54,,adl
18.628035,1.7018,-0.7231,0.4868,0.1481,0.367,-0.1933,-19.86,17.94,-34.32,,adl
18.629857,1.7018,-0.7231,0.4868,-0.0559,0.2807,-0.2791,-19.86,17.94,-34.32,,adl
18.644188,1.7018,-0.7231,0.4868,-0.0559,0.2807,-0.2791,-19.86,17.94,-34.32,,adl
18.645802,-0.2869,0.0492,-0.1879,-0.0559,0.2807,-0.2791,-19.86,17.94,-34.32,,adl
18.646929,-0.2869,0.0492,-0.1879,-0.0874,0.2349,-0.2716,-19.86,17.94,-34.32,,adl
18.66753,-0.2869,0.0492,-0.1879,0.024,0.1699,-0.1795,-19.86,17.94,-34.32,,adl
18.689234,-0.2869,0.0492,-0.1879,0.024,0.1699,-0.1795,-19.38,17.52,-34.68,,adl
18.690687,-0.2869,0.0492,-0.1879,0.0948,0.163,-0.0943,-19.38,17.52,-34.68,,adl
18.70547,-0.2869,0.0492,-0.1879,0.0948,0.163,-0.0943,-19.38,17.52,-34.68,,adl
18.706957,-0.1726,0.0335,-0.1875,0.0948,0.163,-0.0943,-19.38,17.52,-34.68,,adl
18.708385,-0.1726,0.0335,-0.1875,0.0905,0.4075,-0.0746,-19.38,17.52,-34.68,,adl
18.729601,-0.1726,0.0335,-0.1875,0.0634,0.7824,-0.0836,-19.38,17.52,-34.68,,adl
18.750978,-0.1726,0.0335,-0.1875,0.0634,0.7824,-0.0836,-18.6,17.4,-34.68,,adl
18.752677,-0.1726,0.0335,-0.1875,0.0565,1.1494,-0.1145,-18.6,17.4,-34.68,,adl
18.768398,-0.1726,0.0335,-0.1875,0.0565,1.1494,-0.1145,-18.6,17.4,-34.68,,adl
18.769969,1.2198,-0.843,1.2845,0.0565,1.1494,-0.1145,-18.6,17.4,-34.68,,adl
18.771269,1.2198,-0.843,1.2845,0.1039,1.2655,-0.1555,-18.6,17.4,-34.68,,adl
18.791217,1.2198,-0.843,1.2845,0.1886,1.0328,-0.1641,-18.6,17.4,-34.68,,adl
18.81115,1.2198,-0.843,1.2845,0.1886,1.0328,-0.1641,-17.52,17.34,-35.4,,adl
18.81161,1.2198,-0.843,1.2845,0.2136,0.6173,-0.0975,-17.52,17.34,-35.4,,adl
18.82897,1.2198,-0.843,1.2845,0.2136,0.6173,-0.0975,-17.52,17.34,-35.4,,adl
18.83054,-0.6622,-0.4921,1.1722,0.2136,0.6173,-0.0975,-17.52,17.34,-35.4,,adl
18.831878,-0.6622,-0.4921,1.1722,0.1513,0.1198,-0.0426,-17.52,17.34,-35.4,,adl
18.853142,-0.6622,-0.4921,1.1722,0.0549,-0.1987,-0.0357,-17.52,17.34,-35.4,,adl
18.874676,-0.6622,-0.4921,1.1722,0.0549,-0.1987,-0.0357,-17.1,16.44,-35.82,,adl
18.876226,-0.6622,-0.4921,1.1722,-0.0096,-0.187,-0.032,-17.1,16.44,-35.82,,adl
18.889091,-0.6622,-0.4921,1.1722,-0.0096,-0.187,-0.032,-17.1,16.44,-35.82,,adl
18.890529,-0.356,0.3761,0.3457,-0.0096,-0.187,-0.032,-17.1,16.44,-35.82,,adl
18.89417,-0.356,0.3761,0.3457,0.0554,0.0762,0.0218,-17.1,16.44,-35.82,,adl
18.916148,-0.356,0.3761,0.3457,0.2136,0.3073,0.0437,-17.1,16.44,-35.82,,adl
18.935072,-0.356,0.3761,0.3457,0.2136,0.3073,0.0437,-16.26,15.84,-36.66,,adl
18.936895,-0.356,0.3761,0.3457,0.2434,0.4501,0.0202,-16.26,15.84,-36.66,,adl
18.952176,-0.356,0.3761,0.3457,0.2434,0.4501,0.0202,-16.26,15.84,-36.66,,adl
18.953687,1.6166,-0.46,0.6872,0.2434,0.4501,0.0202,-16.26,15.84,-36.66,,adl
18.954922,1.6166,-0.46,0.6872,0.1486,0.5944,-0.032,-16.26,15.84,-36.66,,adl
18.975021,1.6166,-0.46,0.6872,0.0666,0.5779,-0.0996,-16.26,15.84,-36.66,,adl
18.997692,1.6166,-0.46,0.6872,0.0666,0.5779,-0.0996,-15.78,15.66,-37.92,,adl
18.999416,1.6166,-0.46,0.6872,0.1007,0.3606,-0.1625,-15.78,15.66,-37.92,,adl
19.013183,1.6166,-0.46,0.6872,0.1007,0.3606,-0.1625,-15.78,15.66,-37.92,,adl
19.014759,-0.2837,-0.1747,0.4138,0.1007,0.3606,-0.1625,-15.78,15.66,-37.92,,adl
19.019144,-0.2837,-0.1747,0.4138,0.1875,0.1699,-0.1704,-15.78,15.66,-37.92,,adl
19.038265,-0.2837,-0.1747,0.4138,0.2141,0.0277,-0.1518,-15.78,15.66,-37.92,,adl
19.058605,-0.2837,-0.1747,0.4138,0.2141,0.0277,-0.1518,-15.18,15.24,-38.46,,adl
19.060297,-0.2837,-0.1747,0.4138,0.1614,0.0213,-0.0948,-15.18,15.24,-38.46,,adl
19.074679,-0.2837,-0.1747,0.4138,0.1614,0.0213,-0.0948,-15.18,15.24,-38.46,,adl
19.075954,-0.5558,0.0514,-1.2315,0.1614,0.0213,-0.0948,-15.18,15.24,-38.46,,adl
19.077583,-0.5558,0.0514,-1.2315,0.114,0.2605,-0.0426,-15.18,15.24,-38.46,,adl
19.098396,-0.5558,0.0514,-1.2315,0.1182,0.5417,-0.0096,-15.18,15.24,-38.46,,adl
19.119636,-0.5558,0.0514,-1.2315,0.1182,0.5417,-0.0096,-14.88,14.7,-38.88,,adl
19.121261,-0.5558,0.0514,-1.2315,0.1747,0.5864,0.0234,-14.88,14.7,-38.88,,adl
19.136767,-0.5558,0.0514,-1.2315,0.1747,0.5864,0.0234,-14.88,14.7,-38.88,,adl
19.138322,-0.408,0.1281,0.3885,0.1747,0.5864,0.0234,-14.88,14.7,-38.88,,adl
19.139435,-0.408,0.1281,0.3885,0.2189,0.4591,0.0565,-14.88,14.7,-38.88,,adl
19.160947,-0.408,0.1281,0.3885,0.1832,0.2653,0.041,-14.88,14.7,-38.88,,adl
19.182113,-0.408,0.1281,0.3885,0.1832,0.2653,0.041,-14.04,15.3,-39.36,,adl
19.183693,-0.408,0.1281,0.3885,0.1129,0.1289,-0.0224,-14.04,15.3,-39.36,,adl
19.198117,-0.408,0.1281,0.3885,0.1129,0.1289,-0.0224,-14.04,15.3,-39.36,,adl
19.199129,0.3294,-0.1654,-0.5911,0.1129,0.1289,-0.0224,-14.04,15.3,-39.36,,adl
19.203232,0.3294,-0.1654,-0.5911,0.0756,0.0607,-0.1071,-14.04,15.3,-39.36,,adl
19.222852,0.3294,-0.1654,-0.5911,0.0879,0.1108,-0.1348,-14.04,15.3,-39.36,,adl
19.243554,0.3294,-0.1654,-0.5911,0.0879,0.1108,-0.1348,-12.84,15.0,-39.42,,adl
19.245199,0.3294,-0.1654,-0.5911,0.0874,0.196,-0.1055,-12.84,15.0,-39.42,,adl
19.259926,0.3294,-0.1654,-0.5911,0.0874,0.196,-0.1055,-12.84,15.0,-39.42,,adl
19.261515,-0.3584,0.0249,0.1309,0.0874,0.196,-0.1055,-12.84,15.0,-39.42,,adl
19.262603,-0.3584,0.0249,0.1309,0.0959,0.22,-0.0447,-12.84,15.0,-39.42,,adl
19.28369,-0.3584,0.0249,0.1309,0.1103,0.179,0.0043,-12.84,15.0,-39.42,,adl
19.30512,-0.3584,0.0249,0.1309,0.1103,0.179,0.0043,-12.18,14.64,-39.6,,adl
19.306814,-0.3584,0.0249,0.1309,0.0991,0.1204,0.025,-12.18,14.64,-39.6,,adl
19.321361,-0.3584,0.0249,0.1309,0.0991,0.1204,0.025,-12.18,14.64,-39.6,,adl
19.32289,0.282,-0.1165,-0.1586,0.0991,0.1204,0.025,-12.18,14.64,-39.6,,adl
19.324389,0.282,-0.1165,-0.1586,0.0607,0.0676,0.0096,-12.18,14.64,-39.6,,adl
19.345959,0.282,-0.1165,-0.1586,0.0352,0.0501,-0.0186,-12.18,14.64,-39.6,,adl
19.366845,0.282,-0.1165,-0.1586,0.0352,0.0501,-0.0186,-11.46,14.58,-39.6,,adl
19.368777,0.282,-0.1165,-0.1586,0.0368,0.0613,-0.0341,-11.46,14.58,-39.6,,adl
19.382133,0.282,-0.1165,-0.1586,0.0368,0.0613,-0.0341,-11.46,14.58,-39.6,,adl
19.383158,0.1755,-0.1473,0.1749,0.0368,0.0613,-0.0341,-11.46,14.58,-39.6,,adl
19.387276,0.1755,-0.1473,0.1749,0.0565,0.0991,-0.0304,-11.46,14.58,-39.6,,adl
19.406444,0.1755,-0.1473,0.1749,0.0762,0.1129,-0.0154,-11.46,14.58,-39.6,,adl
19.428715,0.1755,-0.1473,0.1749,0.0762,0.1129,-0.0154,-11.34,14.4,-39.36,,adl
19.430501,0.1755,-0.1473,0.1749,0.081,0.0959,-0.0128,-11.34,14.4,-39.36,,adl
19.443969,0.1755,-0.1473,0.1749,0.081,0.0959,-0.0128,-11.34,14.4,-39.36,,adl
19.445334,0.1657,-0.1415,-0.0917,0.081,0.0959,-0.0128,-11.34,14.4,-39.36,,adl
19.448088,0.1657,-0.1415,-0.0917,0.0687,0.0719,-0.0186,-11.34,14.4,-39.36,,adl
19.468866,0.1657,-0.1415,-0.0917,0.0426,0.0549,-0.0272,-11.34,14.4,-39.36,,adl
19.489431,0.1657,-0.1415,-0.0917,0.0426,0.0549,-0.0272,-11.4,14.1,-39.12,,adl
19.491106,0.1657,-0.1415,-0.0917,0.0245,0.0676,-0.0266,-11.4,14.1,-39.12,,adl
19.506153,0.1657,-0.1415,-0.0917,0.0245,0.0676,-0.0266,-11.4,14.1,-39.12,,adl
19.507537,0.0148,-0.0581,0.0748,0.0245,0.0676,-0.0266,-11.4,14.1,-39.12,,adl
19.509967,0.0148,-0.0581,0.0748,0.024,0.0964,-0.0197,-11.4,14.1,-39.12,,adl
19.5308,0.0148,-0.0581,0.0748,0.0405,0.1145,-0.0075,-11.4,14.1,-39.12,,adl
19.551391,0.0148,-0.0581,0.0748,0.0405,0.1145,-0.0075,-10.86,13.92,-39.78,,adl
19.553241,0.0148,-0.0581,0.0748,0.0517,0.0916,-0.0069,-10.86,13.92,-39.78,,adl
19.568174,0.0148,-0.0581,0.0748,0.0517,0.0916,-0.0069,-10.86,13.92,-39.78,,adl
19.569693,0.0115,-0.0313,0.1213,0.0517,0.0916,-0.0069,-10.86,13.92,-39.78,,adl
19.574668,0.0115,-0.0313,0.1213,0.0474,0.049,-0.0186,-10.86,13.92,-39.78,,adl
19.591249,0.0115,-0.0313,0.1213,0.0256,0.0123,-0.0357,-10.86,13.92,-39.78,,adl
19.612834,0.0115,-0.0313,0.1213,0.0256,0.0123,-0.0357,-10.62,13.86,-39.84,,adl
19.614609,0.0115,-0.0313,0.1213,0.0048,-0.0021,-0.0389,-10.62,13.86,-39.84,,adl
19.629639,0.0115,-0.0313,0.1213,0.0048,-0.0021,-0.0389,-10.62,13.86,-39.84,,adl
19.631094,-0.2234,0.0513,0.0584,0.0048,-0.0021,-0.0389,-10.62,13.86,-39.84,,adl
19.632263,-0.2234,0.0513,0.0584,-0.0069,0.0016,-0.025,-10.62,13.86,-39.84,,adl
19.654312,-0.2234,0.0513,0.0584,-0.0138,0.0059,-0.0133,-10.62,13.86,-39.84,,adl
19.675046,-0.2234,0.0513,0.0584,-0.0138,0.0059,-0.0133,-10.44,13.2,-40.2,,adl
19.677048,-0.2234,0.0513,0.0584,-0.0218,-0.0005,-0.0107,-10.44,13.2,-40.2,,adl
19.690599,-0.2234,0.0513,0.0584,-0.0218,-0.0005,-0.0107,-10.44,13.2,-40.2,,adl
19.692065,-0.044,-0.0594,0.2252,-0.0218,-0.0005,-0.0107,-10.44,13.2,-40.2,,adl
19.694871,-0.044,-0.0594,0.2252,-0.0213,-0.016,-0.016,-10.44,13.2,-40.2,,adl
19.715018,-0.044,-0.0594,0.2252,-0.0123,-0.0431,-0.0229,-10.44,13.2,-40.2,,adl
19.736638,-0.044,-0.0594,0.2252,-0.0123,-0.0431,-0.0229,-10.32,13.44,-41.22,,adl
19.73827,-0.044,-0.0594,0.2252,-0.0048,-0.0772,-0.0224,-10.32,13.44,-41.22,,adl
19.751764,-0.044,-0.0594,0.2252,-0.0048,-0.0772,-0.0224,-10.32,13.44,-41.22,,adl
19.753277,-0.2527,0.0414,0.1146,-0.0048,-0.0772,-0.0224,-10.32,13.44,-41.22,,adl
19.756882,-0.2527,0.0414,0.1146,-0.0069,-0.1071,-0.0107,-10.32,13.44,-41.22,,adl
19.777127,-0.2527,0.0414,0.1146,-0.0197,-0.1182,0.0005,-10.32,13.44,-41.22,,adl
19.797272,-0.2527,0.0414,0.1146,-0.0197,-0.1182,0.0005,-10.32,13.62,-40.86,,adl
19.798819,-0.2527,0.0414,0.1146,-0.0389,-0.1193,0.0037,-10.32,13.62,-40.86,,adl
19.813694,-0.2527,0.0414,0.1146,-0.0389,-0.1193,0.0037,-10.32,13.62,-40.86,,adl
19.814617,0.013,0.0829,-0.0182,-0.0389,-0.1193,0.0037,-10.32,13.62,-40.86,,adl
19.818221,0.013,0.0829,-0.0182,-0.0522,-0.1177,0.0,-10.32,13.62,-40.86,,adl
19.838883,0.013,0.0829,-0.0182,-0.0639,-0.114,-0.008,-10.32,13.62,-40.86,,adl
19.860007,0.013,0.0829,-0.0182,-0.0639,-0.114,-0.008,-10.14,13.62,-41.1,,adl
19.861837,0.013,0.0829,-0.0182,-0.0767,-0.1033,-0.0123,-10.14,13.62,-41.1,,adl
19.874899,0.013,0.0829,-0.0182,-0.0767,-0.1033,-0.0123,-10.14,13.62,-41.1,,adl
