time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
19.044598,-0.6455,0.125,0.6107,-0.1246,0.724,-0.4282,-24.2813,23.1,27.5625,,adl
19.047062,-0.6455,0.125,0.6107,-0.1246,0.724,-0.4282,-25.575,22.2563,26.85,,adl
19.062725,-0.6455,0.125,0.6107,-0.1246,0.724,-0.4282,-25.575,22.2563,26.85,,adl
19.083228,-0.6308,0.104,0.5551,-0.1246,0.724,-0.4282,-25.575,22.2563,26.85,,adl
19.102986,-0.6308,0.104,0.5551,-0.0395,1.3798,-0.534,-25.575,22.2563,26.85,,adl
19.105959,-0.6308,0.104,0.5551,-0.0395,1.3798,-0.534,-26.9813,21.4875,25.95,,adl
19.125553,-0.6308,0.104,0.5551,-0.0395,1.3798,-0.534,-26.9813,21.4875,25.95,,adl
19.145751,-0.7756,-0.219,0.6365,-0.0395,1.3798,-0.534,-26.9813,21.4875,25.95,,adl
19.166352,-0.7756,-0.219,0.6365,0.1848,2.4894,-0.3731,-26.9813,21.4875,25.95,,adl
19.168428,-0.7756,-0.219,0.6365,0.1848,2.4894,-0.3731,-28.4438,20.6063,24.7125,,adl
19.188195,-0.7756,-0.219,0.6365,0.1848,2.4894,-0.3731,-28.4438,20.6063,24.7125,,adl
19.207626,-1.1145,0.3448,0.8704,0.1848,2.4894,-0.3731,-28.4438,20.6063,24.7125,,adl
19.225932,-1.1145,0.3448,0.8704,0.1848,2.4894,-0.3731,-30.4688,19.9313,22.1438,,adl
19.228155,-1.1145,0.3448,0.8704,0.7912,4.0206,-0.0221,-30.4688,19.9313,22.1438,,adl
19.246653,-1.1145,0.3448,0.8704,0.7912,4.0206,-0.0221,-30.4688,19.9313,22.1438,,adl
19.267124,-1.8163,0.0794,1.2059,0.7912,4.0206,-0.0221,-30.4688,19.9313,22.1438,,adl
19.287419,-1.8163,0.0794,1.2059,0.7912,4.0206,-0.0221,-32.1562,19.2938,18.1875,,adl
19.289785,-1.8163,0.0794,1.2059,1.4121,4.8083,0.3031,-32.1562,19.2938,18.1875,,adl
19.307662,-1.8163,0.0794,1.2059,1.4121,4.8083,0.3031,-32.1562,19.2938,18.1875,,adl
19.34697,-1.8163,0.0794,1.2059,1.3486,3.6965,0.1905,-32.1562,19.2938,18.1875,,adl
19.349932,-0.5627,0.3751,0.4613,1.3486,3.6965,0.1905,-32.1562,19.2938,18.1875,,adl
19.351354,-0.5627,0.3751,0.4613,1.3486,3.6965,0.1905,-33.45,18.7313,12.8813,,adl
19.367351,-0.5627,0.3751,0.4613,1.3486,3.6965,0.1905,-33.45,18.7313,12.8813,,adl
19.408091,-0.5627,0.3751,0.4613,1.3486,3.6965,0.1905,-34.3313,18.15,6.7313,,adl
19.412333,-0.5627,0.3751,0.4613,0.7752,2.2122,0.0808,-34.3313,18.15,6.7313,,adl
19.414785,2.0314,-0.4386,-0.7655,0.7752,2.2122,0.0808,-34.3313,18.15,6.7313,,adl
19.427581,2.0314,-0.4386,-0.7655,0.7752,2.2122,0.0808,-34.3313,18.15,6.7313,,adl
19.466807,2.0314,-0.4386,-0.7655,0.7752,2.2122,0.0808,-34.6313,17.5312,-0.15,,adl
19.470788,2.0314,-0.4386,-0.7655,0.465,2.0315,-0.0605,-34.6313,17.5312,-0.15,,adl
19.472835,1.7578,-0.7081,-1.5319,0.465,2.0315,-0.0605,-34.6313,17.5312,-0.15,,adl
19.488397,1.7578,-0.7081,-1.5319,0.465,2.0315,-0.0605,-34.6313,17.5312,-0.15,,adl
19.526947,1.7578,-0.7081,-1.5319,0.465,2.0315,-0.0605,-34.2563,17.0813,-7.5188,,adl
19.530882,1.7578,-0.7081,-1.5319,0.2541,2.4245,-0.0515,-34.2563,17.0813,-7.5188,,adl
19.550489,1.7578,-0.7081,-1.5319,0.2541,2.4245,-0.0515,-34.2563,17.0813,-7.5188,,adl
19.552732,0.7474,0.3326,-1.0623,0.2541,2.4245,-0.0515,-34.2563,17.0813,-7.5188,,adl
19.587867,0.7474,0.3326,-1.0623,0.2541,2.4245,-0.0515,-33.6562,16.7438,-13.7438,,adl
19.591945,0.7474,0.3326,-1.0623,0.0755,2.3588,-0.0522,-33.6562,16.7438,-13.7438,,adl
19.611384,0.7474,0.3326,-1.0623,0.0755,2.3588,-0.0522,-33.6562,16.7438,-13.7438,,adl
19.613425,-0.2391,0.1585,-0.7036,0.0755,2.3588,-0.0522,-33.6562,16.7438,-13.7438,,adl
19.647185,-0.2391,0.1585,-0.7036,0.0755,2.3588,-0.0522,-31.5563,16.4813,-21.1875,,adl
19.652422,-0.2391,0.1585,-0.7036,0.0497,1.9417,-0.0121,-31.5563,16.4813,-21.1875,,adl
19.672091,-0.2391,0.1585,-0.7036,0.0497,1.9417,-0.0121,-31.5563,16.4813,-21.1875,,adl
19.673721,-0.6354,0.1502,-0.2395,0.0497,1.9417,-0.0121,-31.5563,16.4813,-21.1875,,adl
19.707141,-0.6354,0.1502,-0.2395,0.0497,1.9417,-0.0121,-28.425,16.3313,-27.6375,,adl
19.714648,-0.6354,0.1502,-0.2395,0.4238,1.0346,0.0752,-28.425,16.3313,-27.6375,,adl
19.733107,-0.6354,0.1502,-0.2395,0.4238,1.0346,0.0752,-28.425,16.3313,-27.6375,,adl
19.735604,-0.7395,0.5687,0.9075,0.4238,1.0346,0.0752,-28.425,16.3313,-27.6375,,adl
19.767422,-0.7395,0.5687,0.9075,0.4238,1.0346,0.0752,-25.35,16.0875,-32.7,,adl
19.774409,-0.7395,0.5687,0.9075,0.6453,-0.402,0.2172,-25.35,16.0875,-32.7,,adl
19.796158,-0.7395,0.5687,0.9075,0.6453,-0.402,0.2172,-25.35,16.0875,-32.7,,adl
19.815315,-1.7531,0.3157,2.4917,0.6453,-0.402,0.2172,-25.35,16.0875,-32.7,,adl
19.824815,-1.7531,0.3157,2.4917,0.6453,-0.402,0.2172,-22.425,15.7313,-36.2063,,adl
19.834848,-1.7531,0.3157,2.4917,0.3538,0.0744,0.1232,-22.425,15.7313,-36.2063,,adl
19.854969,-1.7531,0.3157,2.4917,0.3538,0.0744,0.1232,-22.425,15.7313,-36.2063,,adl
19.874941,-0.2543,-0.885,-0.4753,0.3538,0.0744,0.1232,-22.425,15.7313,-36.2063,,adl
19.885441,-0.2543,-0.885,-0.4753,0.3538,0.0744,0.1232,-20.025,15.3375,-38.7188,,adl
19.897699,-0.2543,-0.885,-0.4753,0.0386,-0.1024,0.1096,-20.025,15.3375,-38.7188,,adl
19.914914,-0.2543,-0.885,-0.4753,0.0386,-0.1024,0.1096,-20.025,15.3375,-38.7188,,adl
19.938038,0.7099,0.1186,-0.0274,0.0386,-0.1024,0.1096,-20.025,15.3375,-38.7188,,adl
19.946129,0.7099,0.1186,-0.0274,0.0386,-0.1024,0.1096,-17.85,14.9813,-40.6125,,adl
19.955812,0.7099,0.1186,-0.0274,-0.0696,-0.1407,0.1607,-17.85,14.9813,-40.6125,,adl
19.97579,0.7099,0.1186,-0.0274,-0.0696,-0.1407,0.1607,-17.85,14.9813,-40.6125,,adl
20.005937,0.7099,0.1186,-0.0274,-0.0696,-0.1407,0.1607,-16.4438,14.6438,-41.775,,adl
20.018514,0.7099,0.1186,-0.0274,-0.1225,-0.1947,0.1511,-16.4438,14.6438,-41.775,,adl
20.020811,-0.703,0.1416,0.2669,-0.1225,-0.1947,0.1511,-16.4438,14.6438,-41.775,,adl
20.038407,-0.703,0.1416,0.2669,-0.1225,-0.1947,0.1511,-16.4438,14.6438,-41.775,,adl
20.067511,-0.703,0.1416,0.2669,-0.1225,-0.1947,0.1511,-15.4688,14.4938,-42.5063,,adl
20.081154,-0.703,0.1416,0.2669,0.0045,-0.0676,0.1015,-15.4688,14.4938,-42.5063,,adl
20.084259,0.1838,-0.0525,-0.073,0.0045,-0.0676,0.1015,-15.4688,14.4938,-42.5063,,adl
20.099437,0.1838,-0.0525,-0.073,0.0045,-0.0676,0.1015,-15.4688,14.4938,-42.5063,,adl
20.127365,0.1838,-0.0525,-0.073,0.0045,-0.0676,0.1015,-14.9625,14.5125,-42.8438,,adl
20.139226,0.1838,-0.0525,-0.073,0.1085,0.139,0.018,-14.9625,14.5125,-42.8438,,adl
20.141486,-0.0996,-0.1764,-0.2145,0.1085,0.139,0.018,-14.9625,14.5125,-42.8438,,adl
20.159572,-0.0996,-0.1764,-0.2145,0.1085,0.139,0.018,-14.9625,14.5125,-42.8438,,adl
20.185518,-0.0996,-0.1764,-0.2145,0.1085,0.139,0.018,-14.9813,14.1563,-43.0312,,adl
20.200041,-0.0996,-0.1764,-0.2145,0.1128,0.1369,-0.0967,-14.9813,14.1563,-43.0312,,adl
20.201833,-0.1256,-0.0317,-0.1688,0.1128,0.1369,-0.0967,-14.9813,14.1563,-43.0312,,adl
20.221202,-0.1256,-0.0317,-0.1688,0.1128,0.1369,-0.0967,-14.9813,14.1563,-43.0312,,adl
20.246753,-0.1256,-0.0317,-0.1688,0.1128,0.1369,-0.0967,-14.9438,13.8375,-42.8625,,adl
20.259746,-0.1256,-0.0317,-0.1688,0.0936,0.1234,-0.0973,-14.9438,13.8375,-42.8625,,adl
20.282914,-0.1256,-0.0317,-0.1688,0.0936,0.1234,-0.0973,-14.9438,13.8375,-42.8625,,adl
20.285934,-0.2544,0.0275,-0.0772,0.0936,0.1234,-0.0973,-14.9438,13.8375,-42.8625,,adl
20.306076,-0.2544,0.0275,-0.0772,0.0936,0.1234,-0.0973,-14.8688,13.8,-42.75,,adl
20.323542,-0.2544,0.0275,-0.0772,0.0393,0.0172,-0.0899,-14.8688,13.8,-42.75,,adl
20.343781,-0.2544,0.0275,-0.0772,0.0393,0.0172,-0.0899,-14.8688,13.8,-42.75,,adl
20.347563,-0.0125,0.0691,-0.0038,0.0393,0.0172,-0.0899,-14.8688,13.8,-42.75,,adl
20.364567,-0.0125,0.0691,-0.0038,0.0393,0.0172,-0.0899,-14.6813,13.7625,-42.7125,,adl
20.382243,-0.0125,0.0691,-0.0038,0.0382,-0.0044,-0.0818,-14.6813,13.7625,-42.7125,,adl
20.404272,-0.0125,0.0691,-0.0038,0.0382,-0.0044,-0.0818,-14.6813,13.7625,-42.7125,,adl
20.407119,-0.1265,0.0838,-0.0135,0.0382,-0.0044,-0.0818,-14.6813,13.7625,-42.7125,,adl
20.424739,-0.1265,0.0838,-0.0135,0.0382,-0.0044,-0.0818,-14.7563,13.9125,-42.825,,adl
20.444495,-0.1265,0.0838,-0.0135,0.0627,0.0282,-0.0682,-14.7563,13.9125,-42.825,,adl
20.463523,-0.1265,0.0838,-0.0135,0.0627,0.0282,-0.0682,-14.7563,13.9125,-42.825,,adl
20.466266,0.0296,-0.0115,-0.1264,0.0627,0.0282,-0.0682,-14.7563,13.9125,-42.825,,adl
20.48722,0.0296,-0.0115,-0.1264,0.0627,0.0282,-0.0682,-14.6063,13.875,-42.9375,,adl
20.506486,0.0296,-0.0115,-0.1264,0.0422,0.0172,-0.0586,-14.6063,13.875,-42.9375,,adl
20.525779,0.0296,-0.0115,-0.1264,0.0422,0.0172,-0.0586,-14.6063,13.875,-42.9375,,adl
20.547657,0.0296,-0.0115,-0.1264,0.0422,0.0172,-0.0586,-14.5313,13.5188,-43.0312,,adl
20.551656,-0.0282,0.0191,-0.0342,0.0422,0.0172,-0.0586,-14.5313,13.5188,-43.0312,,adl
20.564589,-0.0282,0.0191,-0.0342,-0.0083,-0.041,-0.0394,-14.5313,13.5188,-43.0312,,adl
20.589964,-0.0282,0.0191,-0.0342,-0.0083,-0.041,-0.0394,-14.5313,13.5188,-43.0312,,adl
20.607242,-0.0282,0.0191,-0.0342,-0.0083,-0.041,-0.0394,-14.5875,13.0875,-43.1625,,adl
20.610369,0.0068,0.0651,0.0274,-0.0083,-0.041,-0.0394,-14.5875,13.0875,-43.1625,,adl
20.6275,0.0068,0.0651,0.0274,0.0013,0.0031,-0.0394,-14.5875,13.0875,-43.1625,,adl
20.646496,0.0068,0.0651,0.0274,0.0013,0.0031,-0.0394,-14.5875,13.0875,-43.1625,,adl
20.66684,0.0068,0.0651,0.0274,0.0013,0.0031,-0.0394,-14.5125,13.0125,-43.3125,,adl
20.669782,-0.0483,-0.0001,-0.0255,0.0013,0.0031,-0.0394,-14.5125,13.0125,-43.3125,,adl
20.690018,-0.0483,-0.0001,-0.0255,0.0063,-0.021,-0.0206,-14.5125,13.0125,-43.3125,,adl
20.708459,-0.0483,-0.0001,-0.0255,0.0063,-0.021,-0.0206,-14.5125,13.0125,-43.3125,,adl
20.726864,-0.0483,-0.0001,-0.0255,0.0063,-0.021,-0.0206,-14.5688,13.0688,-43.425,,adl
20.749769,-0.0483,-0.0001,-0.0255,0.0145,-0.0087,-0.0093,-14.5688,13.0688,-43.425,,adl
20.752537,0.0662,0.006,-0.0404,0.0145,-0.0087,-0.0093,-14.5688,13.0688,-43.425,,adl
20.769224,0.0662,0.006,-0.0404,0.0145,-0.0087,-0.0093,-14.5688,13.0688,-43.425,,adl
20.789438,0.0662,0.006,-0.0404,0.0145,-0.0087,-0.0093,-14.6063,12.975,-43.5563,,adl
20.809226,0.0662,0.006,-0.0404,0.0241,0.0101,-0.0128,-14.6063,12.975,-43.5563,,adl
20.812446,0.059,-0.0609,-0.0403,0.0241,0.0101,-0.0128,-14.6063,12.975,-43.5563,,adl
20.829432,0.059,-0.0609,-0.0403,0.0241,0.0101,-0.0128,-14.6063,12.975,-43.5563,,adl
20.845532,0.059,-0.0609,-0.0403,0.0241,0.0101,-0.0128,-14.8125,12.9,-43.7063,,adl
20.871049,0.059,-0.0609,-0.0403,0.013,-0.0097,-0.0075,-14.8125,12.9,-43.7063,,adl
20.874211,-0.0203,0.0169,-0.0228,0.013,-0.0097,-0.0075,-14.8125,12.9,-43.7063,,adl
20.891487,-0.0203,0.0169,-0.0228,0.013,-0.0097,-0.0075,-14.8125,12.9,-43.7063,,adl
20.907485,-0.0203,0.0169,-0.0228,0.013,-0.0097,-0.0075,-14.8313,12.6375,-43.5938,,adl
20.932697,-0.0203,0.0169,-0.0228,0.0031,-0.0095,-0.0057,-14.8313,12.6375,-43.5938,,adl
20.936082,-0.0141,0.0303,0.0036,0.0031,-0.0095,-0.0057,-14.8313,12.6375,-43.5938,,adl
20.951882,-0.0141,0.0303,0.0036,0.0031,-0.0095,-0.0057,-14.8313,12.6375,-43.5938,,adl
20.966919,-0.0141,0.0303,0.0036,0.0031,-0.0095,-0.0057,-14.7563,12.7125,-43.5938,,adl
20.992943,-0.0141,0.0303,0.0036,0.0145,-0.0041,-0.004,-14.7563,12.7125,-43.5938,,adl
21.014163,-0.0141,0.0303,0.0036,0.0145,-0.0041,-0.004,-14.7563,12.7125,-43.5938,,adl
21.017436,-0.0019,-0.0139,-0.0075,0.0145,-0.0041,-0.004,-14.7563,12.7125,-43.5938,,adl
21.02808,-0.0019,-0.0139,-0.0075,0.0145,-0.0041,-0.004,-14.7938,12.6938,-43.7812,,adl
21.053244,-0.0019,-0.0139,-0.0075,0.034,0.0172,0.0017,-14.7938,12.6938,-43.7812,,adl
21.073245,-0.0019,-0.0139,-0.0075,0.034,0.0172,0.0017,-14.7938,12.6938,-43.7812,,adl
21.075252,0.0317,-0.0143,-0.042,0.034,0.0172,0.0017,-14.7938,12.6938,-43.7812,,adl
21.085019,0.0317,-0.0143,-0.042,0.034,0.0172,0.0017,-14.6813,12.7688,-43.6875,,adl
21.115133,0.0317,-0.0143,-0.042,0.0329,0.0201,-0.0051,-14.6813,12.7688,-43.6875,,adl
21.135307,0.0317,-0.0143,-0.042,0.0329,0.0201,-0.0051,-14.6813,12.7688,-43.6875,,adl
21.137858,-0.0005,0.0022,-0.032,0.0329,0.0201,-0.0051,-14.6813,12.7688,-43.6875,,adl
21.146235,-0.0005,0.0022,-0.032,0.0329,0.0201,-0.0051,-14.775,12.7688,-43.6125,,adl
21.175244,-0.0005,0.0022,-0.032,0.0039,0.0031,-0.0085,-14.775,12.7688,-43.6125,,adl
21.195994,-0.0005,0.0022,-0.032,0.0039,0.0031,-0.0085,-14.775,12.7688,-43.6125,,adl
21.207559,-0.0005,0.0022,-0.032,0.0039,0.0031,-0.0085,-14.8875,12.5813,-43.7063,,adl
21.213187,-0.0217,0.0294,0.0298,0.0039,0.0031,-0.0085,-14.8875,12.5813,-43.7063,,adl
21.236422,-0.0217,0.0294,0.0298,-0.0072,-0.0023,-0.0125,-14.8875,12.5813,-43.7063,,adl
21.255683,-0.0217,0.0294,0.0298,-0.0072,-0.0023,-0.0125,-14.8875,12.5813,-43.7063,,adl
21.264475,-0.0217,0.0294,0.0298,-0.0072,-0.0023,-0.0125,-14.9063,12.5813,-43.5938,,adl
21.274957,-0.004,0.0035,0.0071,-0.0072,-0.0023,-0.0125,-14.9063,12.5813,-43.5938,,adl
21.295732,-0.004,0.0035,0.0071,-0.0072,-0.0095,-0.0089,-14.9063,12.5813,-43.5938,,adl
21.317533,-0.004,0.0035,0.0071,-0.0072,-0.0095,-0.0089,-14.9063,12.5813,-43.5938,,adl
21.326977,-0.004,0.0035,0.0071,-0.0072,-0.0095,-0.0089,-14.8313,12.4313,-43.5938,,adl
21.337514,-0.0022,0.0036,-0.004,-0.0072,-0.0095,-0.0089,-14.8313,12.4313,-43.5938,,adl
21.357108,-0.0022,0.0036,-0.004,0.0003,-0.0001,-0.0053,-14.8313,12.4313,-43.5938,,adl
21.376855,-0.0022,0.0036,-0.004,0.0003,-0.0001,-0.0053,-14.8313,12.4313,-43.5938,,adl
21.385436,-0.0022,0.0036,-0.004,0.0003,-0.0001,-0.0053,-14.8125,12.4875,-43.7812,,adl
21.39897,0.0314,-0.0108,-0.0228,0.0003,-0.0001,-0.0053,-14.8125,12.4875,-43.7812,,adl
21.419143,0.0314,-0.0108,-0.0228,-0.0029,-0.0052,-0.0053,-14.8125,12.4875,-43.7812,,adl
21.438384,0.0314,-0.0108,-0.0228,-0.0029,-0.0052,-0.0053,-14.8125,12.4875,-43.7812,,adl
21.445573,0.0314,-0.0108,-0.0228,-0.0029,-0.0052,-0.0053,-14.9438,12.2438,-43.7625,,adl
21.479148,-0.0112,-0.0003,0.0049,-0.0029,-0.0052,-0.0053,-14.9438,12.2438,-43.7625,,adl
21.483143,-0.0112,-0.0003,0.0049,-0.0023,0.002,-0.0051,-14.9438,12.2438,-43.7625,,adl
21.499035,-0.0112,-0.0003,0.0049,-0.0023,0.002,-0.0051,-14.9438,12.2438,-43.7625,,adl
21.504904,-0.0112,-0.0003,0.0049,-0.0023,0.002,-0.0051,-14.85,12.2438,-43.6125,,adl
21.539889,-0.0112,-0.0003,0.0049,0.0017,-0.0044,-0.0029,-14.85,12.2438,-43.6125,,adl
21.54291,0.0047,-0.0043,-0.0088,0.0017,-0.0044,-0.0029,-14.85,12.2438,-43.6125,,adl
21.563725,0.0047,-0.0043,-0.0088,0.0017,-0.0044,-0.0029,-14.85,12.2438,-43.6125,,adl
21.566398,0.0047,-0.0043,-0.0088,0.0017,-0.0044,-0.0029,-14.925,12.225,-43.575,,adl
21.600524,0.0047,-0.0043,-0.0088,-0.0023,0.0012,0.0007,-14.925,12.225,-43.575,,adl
21.603572,0.0084,-0.0074,-0.0076,-0.0023,0.0012,0.0007,-14.925,12.225,-43.575,,adl
21.620696,0.0084,-0.0074,-0.0076,-0.0023,0.0012,0.0007,-14.925,12.225,-43.575,,adl
21.626908,0.0084,-0.0074,-0.0076,-0.0023,0.0012,0.0007,-14.7938,12.225,-43.5,,adl
21.66201,0.0084,-0.0074,-0.0076,-0.0033,-0.0041,0.0017,-14.7938,12.225,-43.5,,adl
21.68156,0.0084,-0.0074,-0.0076,-0.0033,-0.0041,0.0017,-14.7938,12.225,-43.5,,adl
21.682908,-0.0156,0.0171,0.0257,-0.0033,-0.0041,0.0017,-14.7938,12.225,-43.5,,adl
21.683946,-0.0156,0.0171,0.0257,-0.0033,-0.0041,0.0017,-14.6625,12.2813,-43.2938,,adl
21.722817,-0.0156,0.0171,0.0257,-0.0047,-0.0001,0.0039,-14.6625,12.2813,-43.2938,,adl
21.742792,-0.0156,0.0171,0.0257,-0.0047,-0.0001,0.0039,-14.6625,12.2813,-43.2938,,adl
21.744936,0.0179,-0.0026,-0.0039,-0.0047,-0.0001,0.0039,-14.6625,12.2813,-43.2938,,adl
21.746722,0.0179,-0.0026,-0.0039,-0.0047,-0.0001,0.0039,-14.775,12.2438,-43.425,,adl
21.785754,0.0179,-0.0026,-0.0039,-0.0012,0.0016,0.0049,-14.775,12.2438,-43.425,,adl
21.806693,0.0179,-0.0026,-0.0039,-0.0012,0.0016,0.0049,-14.775,12.2438,-43.425,,adl
21.810083,-0.0035,-0.0024,0.0084,-0.0012,0.0016,0.0049,-14.775,12.2438,-43.425,,adl
21.81182,-0.0035,-0.0024,0.0084,-0.0012,0.0016,0.0049,-14.8313,12.3188,-43.4062,,adl
21.845937,-0.0035,-0.0024,0.0084,-0.0061,-0.0069,0.006,-14.8313,12.3188,-43.4062,,adl
21.865889,-0.0035,-0.0024,0.0084,-0.0061,-0.0069,0.006,-14.8313,12.3188,-43.4062,,adl
21.867939,-0.0035,-0.0024,0.0084,-0.0061,-0.0069,0.006,-14.925,12.3375,-43.35,,adl
21.869808,0.0081,0.0067,0.0054,-0.0061,-0.0069,0.006,-14.925,12.3375,-43.35,,adl
21.908128,0.0081,0.0067,0.0054,0.0017,-0.0009,0.0045,-14.925,12.3375,-43.35,,adl
21.927837,0.0081,0.0067,0.0054,0.0017,-0.0009,0.0045,-14.925,12.375,-43.425,,adl
21.931108,0.0081,0.0067,0.0054,0.0017,-0.0009,0.0045,-14.925,12.375,-43.425,,adl
21.946767,0.0053,-0.0167,-0.0058,0.0017,-0.0009,0.0045,-14.925,12.375,-43.425,,adl
21.967751,0.0053,-0.0167,-0.0058,-0.0029,0.0009,0.0032,-14.925,12.375,-43.425,,adl
21.986542,0.0053,-0.0167,-0.0058,-0.0029,0.0009,0.0032,-14.9813,12.3938,-43.2938,,adl
21.989602,0.0053,-0.0167,-0.0058,-0.0029,0.0009,0.0032,-14.9813,12.3938,-43.2938,,adl
22.009207,0.0072,0.0086,0.0027,-0.0029,0.0009,0.0032,-14.9813,12.3938,-43.2938,,adl
22.030986,0.0072,0.0086,0.0027,-0.0129,-0.0027,0.006,-14.9813,12.3938,-43.2938,,adl
22.048488,0.0072,0.0086,0.0027,-0.0129,-0.0027,0.006,-14.9813,12.3938,-43.2938,,adl
22.050963,0.0072,0.0086,0.0027,-0.0129,-0.0027,0.006,-15.2063,12.3,-43.4813,,adl
22.069574,-0.0008,0.0111,0.0198,-0.0129,-0.0027,0.006,-15.2063,12.3,-43.4813,,adl
22.088553,-0.0008,0.0111,0.0198,-0.01,0.0076,0.0073,-15.2063,12.3,-43.4813,,adl
22.10683,-0.0008,0.0111,0.0198,-0.01,0.0076,0.0073,-15.2813,12.2438,-43.5,,adl
22.108921,-0.0008,0.0111,0.0198,-0.01,0.0076,0.0073,-15.2813,12.2438,-43.5,,adl
22.148564,-0.0008,0.0111,0.0198,-0.0125,-0.0048,0.0099,-15.2813,12.2438,-43.5,,adl
22.150777,0.0305,-0.0121,-0.0076,-0.0125,-0.0048,0.0099,-15.2813,12.2438,-43.5,,adl
22.164814,0.0305,-0.0121,-0.0076,-0.0125,-0.0048,0.0099,-15.3,12.225,-43.5375,,adl
22.167373,0.0305,-0.0121,-0.0076,-0.0125,-0.0048,0.0099,-15.3,12.225,-43.5375,,adl
22.210191,0.0305,-0.0121,-0.0076,-0.0097,0.0009,0.012,-15.3,12.225,-43.5375,,adl
22.213826,-0.0166,0.0056,0.0151,-0.0097,0.0009,0.012,-15.3,12.225,-43.5375,,adl
22.22499,-0.0166,0.0056,0.0151,-0.0097,0.0009,0.012,-15.3938,12.2438,-43.8563,,adl
22.228178,-0.0166,0.0056,0.0151,-0.0097,0.0009,0.012,-15.3938,12.2438,-43.8563,,adl
22.271603,-0.0166,0.0056,0.0151,-0.0025,0.0052,0.0127,-15.3938,12.2438,-43.8563,,adl
22.273448,0.0077,-0.0039,0.0033,-0.0025,0.0052,0.0127,-15.3938,12.2438,-43.8563,,adl
22.286437,0.0077,-0.0039,0.0033,-0.0025,0.0052,0.0127,-15.4688,12.2063,-43.7438,,adl
22.290506,0.0077,-0.0039,0.0033,-0.0025,0.0052,0.0127,-15.4688,12.2063,-43.7438,,adl
22.332365,0.0077,-0.0039,0.0033,-0.0072,0.0016,0.0109,-15.4688,12.2063,-43.7438,,adl
22.335214,0.0137,-0.0145,-0.0075,-0.0072,0.0016,0.0109,-15.4688,12.2063,-43.7438,,adl
22.345163,0.0137,-0.0145,-0.0075,-0.0072,0.0016,0.0109,-15.2813,12.2438,-43.6125,,adl
22.351284,0.0137,-0.0145,-0.0075,-0.0072,0.0016,0.0109,-15.2813,12.2438,-43.6125,,adl
22.396868,0.0137,-0.0145,-0.0075,-0.0104,-0.0041,0.0088,-15.2813,12.2438,-43.6125,,adl
22.407282,0.0137,-0.0145,-0.0075,-0.0104,-0.0041,0.0088,-15.3188,12.2625,-43.6875,,adl
22.412422,0.0137,-0.0145,-0.0075,-0.0104,-0.0041,0.0088,-15.3188,12.2625,-43.6875,,adl
22.413745,-0.0069,0.0074,0.0109,-0.0104,-0.0041,0.0088,-15.3188,12.2625,-43.6875,,adl
22.456907,-0.0069,0.0074,0.0109,-0.0196,-0.0137,0.006,-15.3188,12.2625,-43.6875,,adl
22.465999,-0.0069,0.0074,0.0109,-0.0196,-0.0137,0.006,-15.4313,12.2813,-43.8,,adl
22.472963,-0.0069,0.0074,0.0109,-0.0196,-0.0137,0.006,-15.4313,12.2813,-43.8,,adl
22.47423,-0.0125,0.0065,0.0149,-0.0196,-0.0137,0.006,-15.4313,12.2813,-43.8,,adl
22.515514,-0.0125,0.0065,0.0149,-0.0142,-0.0108,0.0049,-15.4313,12.2813,-43.8,,adl
22.526268,-0.0125,0.0065,0.0149,-0.0142,-0.0108,0.0049,-15.1875,12.2813,-43.5938,,adl
22.533627,-0.0125,0.0065,0.0149,-0.0142,-0.0108,0.0049,-15.1875,12.2813,-43.5938,,adl
22.535,0.005,-0.0004,-0.0008,-0.0142,-0.0108,0.0049,-15.1875,12.2813,-43.5938,,adl
22.576912,0.005,-0.0004,-0.0008,-0.0104,-0.0133,0.0045,-15.1875,12.2813,-43.5938,,adl
22.584423,0.005,-0.0004,-0.0008,-0.0104,-0.0133,0.0045,-15.15,12.3563,-43.5563,,adl
22.595036,0.005,-0.0004,-0.0008,-0.0104,-0.0133,0.0045,-15.15,12.3563,-43.5563,,adl
22.61777,0.0018,0.0104,0.0026,-0.0104,-0.0133,0.0045,-15.15,12.3563,-43.5563,,adl
22.636242,0.0018,0.0104,0.0026,-0.0012,-0.0059,-0.0,-15.15,12.3563,-43.5563,,adl
22.647828,0.0018,0.0104,0.0026,-0.0012,-0.0059,-0.0,-15.1688,12.375,-43.5375,,adl
22.657943,0.0018,0.0104,0.0026,-0.0012,-0.0059,-0.0,-15.1688,12.375,-43.5375,,adl
22.676604,-0.005,-0.017,-0.0064,-0.0012,-0.0059,-0.0,-15.1688,12.375,-43.5375,,adl
22.69827,-0.005,-0.017,-0.0064,-0.0019,-0.0087,0.0003,-15.1688,12.375,-43.5375,,adl
22.706812,-0.005,-0.017,-0.0064,-0.0019,-0.0087,0.0003,-15.0,12.4313,-43.275,,adl
22.716898,-0.005,-0.017,-0.0064,-0.0019,-0.0087,0.0003,-15.0,12.4313,-43.275,,adl
22.738787,0.0025,-0.0166,-0.0043,-0.0019,-0.0087,0.0003,-15.0,12.4313,-43.275,,adl
22.757795,0.0025,-0.0166,-0.0043,-0.0061,-0.0065,-0.0008,-15.0,12.4313,-43.275,,adl
