time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
14.868796,0.0097,-0.0064,0.0031,0.0016,0.0016,-0.0001,-24.9938,-34.1438,-11.1938,,adl
14.885379,0.0097,-0.0064,0.0031,0.0016,0.0016,-0.0001,-25.1063,-34.2375,-11.1375,,adl
14.886916,0.0097,-0.0064,0.0031,0.0005,0.0005,-0.0001,-25.1063,-34.2375,-11.1375,,adl
14.887767,0.0097,-0.0064,0.0031,0.0005,0.0005,-0.0001,-25.1063,-34.2375,-11.1375,,adl
14.92924,0.0014,0.0012,-0.0039,0.0005,0.0005,-0.0001,-25.1063,-34.2375,-11.1375,,adl
14.944808,0.0014,0.0012,-0.0039,0.0005,0.0005,-0.0001,-25.1625,-34.3313,-11.0438,,adl
14.947579,0.0014,0.0012,-0.0039,0.0005,-0.0023,0.0005,-25.1625,-34.3313,-11.0438,,adl
14.948742,0.0014,0.0012,-0.0039,0.0005,-0.0023,0.0005,-25.1625,-34.3313,-11.0438,,adl
14.990836,-0.004,0.0069,0.0006,0.0005,-0.0023,0.0005,-25.1625,-34.3313,-11.0438,,adl
15.005632,-0.004,0.0069,0.0006,0.0005,-0.0023,0.0005,-25.0875,-34.2188,-11.0063,,adl
15.007371,-0.004,0.0069,0.0006,0.0031,0.0009,-0.0001,-25.0875,-34.2188,-11.0063,,adl
15.008358,-0.004,0.0069,0.0006,0.0031,0.0009,-0.0001,-25.0875,-34.2188,-11.0063,,adl
15.048962,0.0078,-0.0247,0.004,0.0031,0.0009,-0.0001,-25.0875,-34.2188,-11.0063,,adl
15.065582,0.0078,-0.0247,0.004,0.0031,0.0009,-0.0001,-25.2563,-34.275,-11.025,,adl
15.070262,0.0078,-0.0247,0.004,0.0031,0.0009,-0.0001,-25.2563,-34.275,-11.025,,adl
15.071566,0.0078,-0.0247,0.004,-0.0001,0.0045,0.0005,-25.2563,-34.275,-11.025,,adl
15.127037,0.0078,-0.0247,0.004,-0.0001,0.0045,0.0005,-25.2938,-34.2,-10.9313,,adl
15.132384,0.0078,-0.0247,0.004,-0.0001,0.0045,0.0005,-25.2938,-34.2,-10.9313,,adl
15.134089,-0.0062,0.0166,-0.0085,-0.0001,0.0045,0.0005,-25.2938,-34.2,-10.9313,,adl
15.135433,-0.0062,0.0166,-0.0085,-0.0008,-0.0037,0.0009,-25.2938,-34.2,-10.9313,,adl
15.187964,-0.0062,0.0166,-0.0085,-0.0008,-0.0037,0.0009,-25.2375,-34.2375,-10.8188,,adl
15.194611,-0.0062,0.0166,-0.0085,0.0016,0.0045,0.0005,-25.2375,-34.2375,-10.8188,,adl
15.195362,-0.004,-0.0038,-0.0045,0.0016,0.0045,0.0005,-25.2375,-34.2375,-10.8188,,adl
15.195897,-0.004,-0.0038,-0.0045,0.0016,0.0045,0.0005,-25.2375,-34.2375,-10.8188,,adl
15.247523,-0.004,-0.0038,-0.0045,0.0016,0.0045,0.0005,-25.4063,-34.275,-10.8938,,adl
15.253465,-0.004,-0.0038,-0.0045,0.0009,0.0003,0.0005,-25.4063,-34.275,-10.8938,,adl
15.255605,-0.004,-0.0038,-0.0045,0.0009,0.0003,0.0005,-25.4063,-34.275,-10.8938,,adl
15.257556,0.0154,-0.0129,0.0003,0.0009,0.0003,0.0005,-25.4063,-34.275,-10.8938,,adl
15.306993,0.0154,-0.0129,0.0003,0.0009,0.0003,0.0005,-25.4063,-34.275,-10.8188,,adl
15.315684,0.0154,-0.0129,0.0003,0.0009,-0.0012,-0.0005,-25.4063,-34.275,-10.8188,,adl
15.318222,-0.0041,0.0053,0.0011,0.0009,-0.0012,-0.0005,-25.4063,-34.275,-10.8188,,adl
15.320074,-0.0041,0.0053,0.0011,0.0009,-0.0012,-0.0005,-25.4063,-34.275,-10.8188,,adl
15.366412,-0.0041,0.0053,0.0011,0.0009,-0.0012,-0.0005,-25.3875,-34.275,-10.8375,,adl
15.37323,-0.0041,0.0053,0.0011,0.0009,-0.0023,0.0003,-25.3875,-34.275,-10.8375,,adl
15.375571,-0.0041,0.0053,0.0011,0.0009,-0.0023,0.0003,-25.3875,-34.275,-10.8375,,adl
15.39394,-0.0048,-0.0014,0.0009,0.0009,-0.0023,0.0003,-25.3875,-34.275,-10.8375,,adl
15.425177,-0.0048,-0.0014,0.0009,0.0009,-0.0023,0.0003,-25.3688,-34.2375,-10.9875,,adl
15.435625,-0.0048,-0.0014,0.0009,0.0005,0.0013,0.0005,-25.3688,-34.2375,-10.9875,,adl
15.437603,-0.0048,-0.0014,0.0009,0.0005,0.0013,0.0005,-25.3688,-34.2375,-10.9875,,adl
15.457073,0.0008,-0.0048,-0.0034,0.0005,0.0013,0.0005,-25.3688,-34.2375,-10.9875,,adl
15.486172,0.0008,-0.0048,-0.0034,0.0005,0.0013,0.0005,-25.4438,-34.275,-10.9688,,adl
15.496942,0.0008,-0.0048,-0.0034,0.0005,0.0013,0.0005,-25.4438,-34.275,-10.9688,,adl
15.499959,0.0008,-0.0048,-0.0034,0.0013,-0.0016,0.0005,-25.4438,-34.275,-10.9688,,adl
15.516468,-0.0048,-0.0034,0.0076,0.0013,-0.0016,0.0005,-25.4438,-34.275,-10.9688,,adl
15.545075,-0.0048,-0.0034,0.0076,0.0013,-0.0016,0.0005,-25.35,-34.0875,-11.025,,adl
15.558113,-0.0048,-0.0034,0.0076,0.0005,0.0013,-0.0005,-25.35,-34.0875,-11.025,,adl
15.559417,-0.0048,-0.0034,0.0076,0.0005,0.0013,-0.0005,-25.35,-34.0875,-11.025,,adl
15.598776,0.0059,-0.0039,-0.0004,0.0005,0.0013,-0.0005,-25.35,-34.0875,-11.025,,adl
15.604229,0.0059,-0.0039,-0.0004,0.0005,0.0013,-0.0005,-25.2375,-34.3125,-10.9688,,adl
15.618816,0.0059,-0.0039,-0.0004,0.0005,0.0005,0.0005,-25.2375,-34.3125,-10.9688,,adl
15.620324,0.0059,-0.0039,-0.0004,0.0005,0.0005,0.0005,-25.2375,-34.3125,-10.9688,,adl
15.660534,0.0029,-0.0029,0.0022,0.0005,0.0005,0.0005,-25.2375,-34.3125,-10.9688,,adl
15.668103,0.0029,-0.0029,0.0022,0.0005,0.0005,0.0005,-25.275,-34.2563,-10.9875,,adl
15.678905,0.0029,-0.0029,0.0022,0.0005,0.0005,0.0005,-25.275,-34.2563,-10.9875,,adl
15.680434,0.0029,-0.0029,0.0022,0.0005,-0.0033,0.0003,-25.275,-34.2563,-10.9875,,adl
15.7213,-0.004,-0.0058,0.0049,0.0005,-0.0033,0.0003,-25.275,-34.2563,-10.9875,,adl
15.726388,-0.004,-0.0058,0.0049,0.0005,-0.0033,0.0003,-25.2,-34.2563,-10.9125,,adl
15.741054,-0.004,-0.0058,0.0049,0.0005,0.0016,-0.0005,-25.2,-34.2563,-10.9125,,adl
15.742547,-0.004,-0.0058,0.0049,0.0005,0.0016,-0.0005,-25.2,-34.2563,-10.9125,,adl
15.781655,0.0109,-0.0052,-0.0012,0.0005,0.0016,-0.0005,-25.2,-34.2563,-10.9125,,adl
15.787544,0.0109,-0.0052,-0.0012,0.0005,0.0016,-0.0005,-25.275,-34.2563,-11.025,,adl
15.800551,0.0109,-0.0052,-0.0012,0.0003,0.0003,0.0003,-25.275,-34.2563,-11.025,,adl
15.802494,0.0109,-0.0052,-0.0012,0.0003,0.0003,0.0003,-25.275,-34.2563,-11.025,,adl
15.846974,0.0109,-0.0052,-0.0012,0.0003,0.0003,0.0003,-25.2,-34.275,-11.1375,,adl
15.863287,0.0109,-0.0052,-0.0012,0.0003,0.0003,0.0003,-25.2,-34.275,-11.1375,,adl
15.866615,0.0109,-0.0052,-0.0012,0.0005,-0.0059,0.0013,-25.2,-34.275,-11.1375,,adl
15.867785,0.0046,0.0019,-0.0045,0.0005,-0.0059,0.0013,-25.2,-34.275,-11.1375,,adl
15.906766,0.0046,0.0019,-0.0045,0.0005,-0.0059,0.0013,-25.2188,-34.4813,-10.9688,,adl
15.923585,0.0046,0.0019,-0.0045,0.0005,-0.0059,0.0013,-25.2188,-34.4813,-10.9688,,adl
15.92629,0.002,-0.009,0.0055,0.0005,-0.0059,0.0013,-25.2188,-34.4813,-10.9688,,adl
15.927819,0.002,-0.009,0.0055,0.0016,0.0109,-0.0005,-25.2188,-34.4813,-10.9688,,adl
15.966368,0.002,-0.009,0.0055,0.0016,0.0109,-0.0005,-25.1438,-34.5938,-10.8938,,adl
15.984856,0.002,-0.009,0.0055,-0.0008,-0.0027,0.0009,-25.1438,-34.5938,-10.8938,,adl
15.986783,0.002,-0.009,0.0055,-0.0008,-0.0027,0.0009,-25.1438,-34.5938,-10.8938,,adl
15.987547,0.0082,0.0099,-0.0087,-0.0008,-0.0027,0.0009,-25.1438,-34.5938,-10.8938,,adl
16.026892,0.0082,0.0099,-0.0087,-0.0008,-0.0027,0.0009,-25.125,-34.8,-10.7812,,adl
16.046789,0.0082,0.0099,-0.0087,-0.0008,-0.0005,0.0013,-25.125,-34.8,-10.7812,,adl
16.0493,0.0082,0.0099,-0.0087,-0.0008,-0.0005,0.0013,-25.125,-34.8,-10.7812,,adl
16.068837,-0.0025,0.0047,0.0046,-0.0008,-0.0005,0.0013,-25.125,-34.8,-10.7812,,adl
16.087202,-0.0025,0.0047,0.0046,-0.0008,-0.0005,0.0013,-25.125,-34.6313,-10.9688,,adl
16.106585,-0.0025,0.0047,0.0046,-0.0012,0.0088,0.0009,-25.125,-34.6313,-10.9688,,adl
16.108792,-0.0025,0.0047,0.0046,-0.0012,0.0088,0.0009,-25.125,-34.6313,-10.9688,,adl
16.127036,0.0089,-0.0064,0.0023,-0.0012,0.0088,0.0009,-25.125,-34.6313,-10.9688,,adl
16.146679,0.0089,-0.0064,0.0023,-0.0012,0.0088,0.0009,-25.1438,-34.7063,-10.9875,,adl
16.16825,0.0089,-0.0064,0.0023,-0.0012,-0.0091,0.0005,-25.1438,-34.7063,-10.9875,,adl
16.17078,0.0089,-0.0064,0.0023,-0.0012,-0.0091,0.0005,-25.1438,-34.7063,-10.9875,,adl
16.188024,-0.0034,0.0044,0.004,-0.0012,-0.0091,0.0005,-25.1438,-34.7063,-10.9875,,adl
16.20717,-0.0034,0.0044,0.004,-0.0012,-0.0091,0.0005,-25.2,-34.7625,-11.0063,,adl
16.22621,-0.0034,0.0044,0.004,-0.0051,0.0013,0.0027,-25.2,-34.7625,-11.0063,,adl
16.228766,-0.0034,0.0044,0.004,-0.0051,0.0013,0.0027,-25.2,-34.7625,-11.0063,,adl
16.246781,0.0026,0.0034,-0.0006,-0.0051,0.0013,0.0027,-25.2,-34.7625,-11.0063,,adl
16.268332,0.0026,0.0034,-0.0006,-0.0051,0.0013,0.0027,-25.1438,-34.7812,-10.9125,,adl
16.288697,0.0026,0.0034,-0.0006,-0.0059,-0.014,0.0077,-25.1438,-34.7812,-10.9125,,adl
16.290952,0.0026,0.0034,-0.0006,-0.0059,-0.014,0.0077,-25.1438,-34.7812,-10.9125,,adl
16.32655,0.0026,0.0034,-0.0006,-0.0059,-0.014,0.0077,-25.2188,-34.7812,-10.8563,,adl
16.328597,-0.0295,0.0182,0.0077,-0.0059,-0.014,0.0077,-25.2188,-34.7812,-10.8563,,adl
16.349971,-0.0295,0.0182,0.0077,0.0005,-0.0302,0.0016,-25.2188,-34.7812,-10.8563,,adl
16.351919,-0.0295,0.0182,0.0077,0.0005,-0.0302,0.0016,-25.2188,-34.7812,-10.8563,,adl
16.385422,-0.0295,0.0182,0.0077,0.0005,-0.0302,0.0016,-25.2938,-34.7063,-10.8188,,adl
16.388296,0.0008,-0.0404,0.0098,0.0005,-0.0302,0.0016,-25.2938,-34.7063,-10.8188,,adl
16.409682,0.0008,-0.0404,0.0098,0.0013,0.0261,-0.0027,-25.2938,-34.7063,-10.8188,,adl
16.412722,0.0008,-0.0404,0.0098,0.0013,0.0261,-0.0027,-25.2938,-34.7063,-10.8188,,adl
16.444248,0.0008,-0.0404,0.0098,0.0013,0.0261,-0.0027,-25.4625,-34.6688,-10.875,,adl
16.451286,0.0258,-0.0193,-0.0161,0.0013,0.0261,-0.0027,-25.4625,-34.6688,-10.875,,adl
16.470398,0.0258,-0.0193,-0.0161,0.0024,-0.0249,-0.0001,-25.4625,-34.6688,-10.875,,adl
16.472722,0.0258,-0.0193,-0.0161,0.0024,-0.0249,-0.0001,-25.4625,-34.6688,-10.875,,adl
16.506289,0.0258,-0.0193,-0.0161,0.0024,-0.0249,-0.0001,-25.5375,-34.5938,-10.9688,,adl
16.531088,0.0258,-0.0193,-0.0161,-0.0048,-0.0029,0.0027,-25.5375,-34.5938,-10.9688,,adl
16.533364,-0.0382,0.0244,0.0017,-0.0048,-0.0029,0.0027,-25.5375,-34.5938,-10.9688,,adl
16.535383,-0.0382,0.0244,0.0017,-0.0048,-0.0029,0.0027,-25.5375,-34.5938,-10.9688,,adl
16.565113,-0.0382,0.0244,0.0017,-0.0048,-0.0029,0.0027,-25.65,-34.7063,-10.95,,adl
16.593287,-0.0382,0.0244,0.0017,-0.0048,-0.0029,0.0027,-25.65,-34.7063,-10.95,,adl
16.59548,0.0407,0.0077,-0.021,-0.0048,-0.0029,0.0027,-25.65,-34.7063,-10.95,,adl
16.596624,0.0407,0.0077,-0.021,0.0005,0.0133,-0.0012,-25.65,-34.7063,-10.95,,adl
16.626491,0.0407,0.0077,-0.021,0.0005,0.0133,-0.0012,-25.6688,-34.6688,-10.9688,,adl
16.655271,0.0407,0.0077,-0.021,0.0041,-0.008,-0.0019,-25.6688,-34.6688,-10.9688,,adl
16.657581,-0.0068,-0.0362,0.0103,0.0041,-0.008,-0.0019,-25.6688,-34.6688,-10.9688,,adl
16.659438,-0.0068,-0.0362,0.0103,0.0041,-0.008,-0.0019,-25.6688,-34.6688,-10.9688,,adl
16.686617,-0.0068,-0.0362,0.0103,0.0041,-0.008,-0.0019,-25.6125,-34.575,-10.9125,,adl
16.714607,-0.0068,-0.0362,0.0103,0.0041,-0.008,-0.0019,-25.6125,-34.575,-10.9125,,adl
16.716925,-0.0068,-0.0362,0.0103,0.0003,0.0056,-0.0005,-25.6125,-34.575,-10.9125,,adl
16.718603,-0.0099,-0.0003,0.0055,0.0003,0.0056,-0.0005,-25.6125,-34.575,-10.9125,,adl
16.744976,-0.0099,-0.0003,0.0055,0.0003,0.0056,-0.0005,-25.5375,-34.4625,-10.9125,,adl
16.776707,-0.0099,-0.0003,0.0055,0.0031,-0.0033,0.0013,-25.5375,-34.4625,-10.9125,,adl
16.779529,-0.0099,-0.0003,0.0055,0.0031,-0.0033,0.0013,-25.5375,-34.4625,-10.9125,,adl
16.796607,0.0107,0.0051,-0.0075,0.0031,-0.0033,0.0013,-25.5375,-34.4625,-10.9125,,adl
16.803469,0.0107,0.0051,-0.0075,0.0031,-0.0033,0.0013,-25.5,-34.4813,-10.6875,,adl
16.837522,0.0107,0.0051,-0.0075,0.0005,0.0024,-0.0001,-25.5,-34.4813,-10.6875,,adl
16.840024,0.0107,0.0051,-0.0075,0.0005,0.0024,-0.0001,-25.5,-34.4813,-10.6875,,adl
16.856114,0.0003,-0.0102,0.0135,0.0005,0.0024,-0.0001,-25.5,-34.4813,-10.6875,,adl
16.864967,0.0003,-0.0102,0.0135,0.0005,0.0024,-0.0001,-25.4063,-34.4813,-10.6875,,adl
16.897654,0.0003,-0.0102,0.0135,-0.0012,-0.0044,-0.0001,-25.4063,-34.4813,-10.6875,,adl
16.900949,0.0003,-0.0102,0.0135,-0.0012,-0.0044,-0.0001,-25.4063,-34.4813,-10.6875,,adl
16.918254,-0.0015,0.0193,-0.0072,-0.0012,-0.0044,-0.0001,-25.4063,-34.4813,-10.6875,,adl
16.92562,-0.0015,0.0193,-0.0072,-0.0012,-0.0044,-0.0001,-25.3313,-34.5,-10.6125,,adl
16.960546,-0.0015,0.0193,-0.0072,-0.0001,-0.0008,-0.0008,-25.3313,-34.5,-10.6125,,adl
16.963652,-0.0015,0.0193,-0.0072,-0.0001,-0.0008,-0.0008,-25.3313,-34.5,-10.6125,,adl
16.984631,-0.0015,0.0193,-0.0072,-0.0001,-0.0008,-0.0008,-25.2375,-34.4813,-10.4813,,adl
16.998209,0.0014,-0.0079,0.0028,-0.0001,-0.0008,-0.0008,-25.2375,-34.4813,-10.4813,,adl
17.018926,0.0014,-0.0079,0.0028,0.0003,0.0067,-0.0008,-25.2375,-34.4813,-10.4813,,adl
17.020631,0.0014,-0.0079,0.0028,0.0003,0.0067,-0.0008,-25.2375,-34.4813,-10.4813,,adl
17.045008,0.0014,-0.0079,0.0028,0.0003,0.0067,-0.0008,-25.1625,-34.3313,-10.4625,,adl
17.060018,0.0106,-0.011,-0.005,0.0003,0.0067,-0.0008,-25.1625,-34.3313,-10.4625,,adl
17.081014,0.0106,-0.011,-0.005,0.002,-0.0055,0.0003,-25.1625,-34.3313,-10.4625,,adl
17.083123,0.0106,-0.011,-0.005,0.002,-0.0055,0.0003,-25.1625,-34.3313,-10.4625,,adl
17.106191,0.0106,-0.011,-0.005,0.002,-0.0055,0.0003,-25.2375,-34.3688,-10.5,,adl
17.119638,-0.0088,0.0008,0.0067,0.002,-0.0055,0.0003,-25.2375,-34.3688,-10.5,,adl
17.141169,-0.0088,0.0008,0.0067,-0.0016,0.0041,-0.0008,-25.2375,-34.3688,-10.5,,adl
17.145242,-0.0088,0.0008,0.0067,-0.0016,0.0041,-0.0008,-25.2375,-34.3688,-10.5,,adl
17.164663,-0.0088,0.0008,0.0067,-0.0016,0.0041,-0.0008,-25.2,-34.3875,-10.575,,adl
17.180688,0.0103,0.0088,-0.0083,-0.0016,0.0041,-0.0008,-25.2,-34.3875,-10.575,,adl
17.201701,0.0103,0.0088,-0.0083,0.0003,-0.0012,0.0003,-25.2,-34.3875,-10.575,,adl
17.203027,0.0103,0.0088,-0.0083,0.0003,-0.0012,0.0003,-25.2,-34.3875,-10.575,,adl
17.225501,0.0103,0.0088,-0.0083,0.0003,-0.0012,0.0003,-25.35,-34.425,-10.5563,,adl
17.262841,0.0103,0.0088,-0.0083,0.0003,0.0016,-0.0001,-25.35,-34.425,-10.5563,,adl
17.266588,0.0103,0.0088,-0.0083,0.0003,0.0016,-0.0001,-25.35,-34.425,-10.5563,,adl
17.268783,-0.0059,-0.0026,0.0062,0.0003,0.0016,-0.0001,-25.35,-34.425,-10.5563,,adl
17.285181,-0.0059,-0.0026,0.0062,0.0003,0.0016,-0.0001,-25.2,-34.4438,-10.6688,,adl
17.323269,-0.0059,-0.0026,0.0062,0.0003,0.0016,-0.0001,-25.2,-34.4438,-10.6688,,adl
17.324639,-0.0059,-0.0026,0.0062,0.0003,0.0045,0.0003,-25.2,-34.4438,-10.6688,,adl
17.325628,0.0127,-0.0022,-0.002,0.0003,0.0045,0.0003,-25.2,-34.4438,-10.6688,,adl
17.345305,0.0127,-0.0022,-0.002,0.0003,0.0045,0.0003,-25.125,-34.3875,-10.5563,,adl
17.386911,0.0127,-0.0022,-0.002,0.0003,-0.0012,-0.0008,-25.125,-34.3875,-10.5563,,adl
17.389209,0.0127,-0.0022,-0.002,0.0003,-0.0012,-0.0008,-25.125,-34.3875,-10.5563,,adl
17.390294,-0.0092,-0.0009,0.0068,0.0003,-0.0012,-0.0008,-25.125,-34.3875,-10.5563,,adl
17.404774,-0.0092,-0.0009,0.0068,0.0003,-0.0012,-0.0008,-25.0313,-34.3313,-10.65,,adl
17.445108,-0.0092,-0.0009,0.0068,-0.0008,0.002,0.0005,-25.0313,-34.3313,-10.65,,adl
17.446865,-0.0092,-0.0009,0.0068,-0.0008,0.002,0.0005,-25.0313,-34.3313,-10.65,,adl
17.464832,-0.0092,-0.0009,0.0068,-0.0008,0.002,0.0005,-24.9938,-34.2375,-10.6313,,adl
17.466841,0.0111,-0.01,0.003,-0.0008,0.002,0.0005,-24.9938,-34.2375,-10.6313,,adl
17.506452,0.0111,-0.01,0.003,0.0005,-0.0023,-0.0001,-24.9938,-34.2375,-10.6313,,adl
17.509705,0.0111,-0.01,0.003,0.0005,-0.0023,-0.0001,-24.9938,-34.2375,-10.6313,,adl
17.524677,0.0111,-0.01,0.003,0.0005,-0.0023,-0.0001,-24.9,-34.2563,-10.5188,,adl
17.526458,-0.002,0.0044,-0.0071,0.0005,-0.0023,-0.0001,-24.9,-34.2563,-10.5188,,adl
17.566991,-0.002,0.0044,-0.0071,0.0016,0.002,-0.0001,-24.9,-34.2563,-10.5188,,adl
17.570951,-0.002,0.0044,-0.0071,0.0016,0.002,-0.0001,-24.9,-34.2563,-10.5188,,adl
17.586204,0.0043,-0.0207,0.007,0.0016,0.002,-0.0001,-24.9,-34.2563,-10.5188,,adl
17.587914,0.0043,-0.0207,0.007,0.0016,0.002,-0.0001,-24.7875,-34.3313,-10.4813,,adl
17.62861,0.0043,-0.0207,0.007,0.0016,0.002,-0.0001,-24.7875,-34.3313,-10.4813,,adl
17.631563,0.0043,-0.0207,0.007,-0.0008,-0.0008,0.0013,-24.7875,-34.3313,-10.4813,,adl
17.644774,0.0043,-0.0207,0.007,-0.0008,-0.0008,0.0013,-24.8063,-34.275,-10.5938,,adl
17.647237,0.0054,0.0178,-0.0074,-0.0008,-0.0008,0.0013,-24.8063,-34.275,-10.5938,,adl
17.689002,0.0054,0.0178,-0.0074,-0.0012,-0.0101,0.0013,-24.8063,-34.275,-10.5938,,adl
17.691601,0.0054,0.0178,-0.0074,-0.0012,-0.0101,0.0013,-24.8063,-34.275,-10.5938,,adl
17.704397,0.0054,0.0178,-0.0074,-0.0012,-0.0101,0.0013,-24.6563,-34.35,-10.5375,,adl
17.728434,-0.0238,0.0049,-0.0017,-0.0012,-0.0101,0.0013,-24.6563,-34.35,-10.5375,,adl
17.749781,-0.0238,0.0049,-0.0017,-0.0005,0.0105,0.0003,-24.6563,-34.35,-10.5375,,adl
17.751753,-0.0238,0.0049,-0.0017,-0.0005,0.0105,0.0003,-24.6563,-34.35,-10.5375,,adl
17.765166,-0.0238,0.0049,-0.0017,-0.0005,0.0105,0.0003,-24.7875,-34.2563,-10.5563,,adl
17.789693,0.0327,-0.0188,-0.0125,-0.0005,0.0105,0.0003,-24.7875,-34.2563,-10.5563,,adl
17.811203,0.0327,-0.0188,-0.0125,0.0013,-0.0142,0.0005,-24.7875,-34.2563,-10.5563,,adl
17.813315,0.0327,-0.0188,-0.0125,0.0013,-0.0142,0.0005,-24.7875,-34.2563,-10.5563,,adl
17.825311,0.0327,-0.0188,-0.0125,0.0013,-0.0142,0.0005,-24.7688,-34.1625,-10.8938,,adl
17.85152,-0.015,-0.0028,0.0101,0.0013,-0.0142,0.0005,-24.7688,-34.1625,-10.8938,,adl
17.871532,-0.015,-0.0028,0.0101,0.0016,0.012,0.0003,-24.7688,-34.1625,-10.8938,,adl
17.874963,-0.015,-0.0028,0.0101,0.0016,0.012,0.0003,-24.7688,-34.1625,-10.8938,,adl
17.887007,-0.015,-0.0028,0.0101,0.0016,0.012,0.0003,-24.7875,-34.2188,-10.8563,,adl
17.933637,-0.015,-0.0028,0.0101,0.0045,-0.0115,0.0005,-24.7875,-34.2188,-10.8563,,adl
17.937489,-0.015,-0.0028,0.0101,0.0045,-0.0115,0.0005,-24.7875,-34.2188,-10.8563,,adl
17.939693,0.0281,0.0036,-0.0015,0.0045,-0.0115,0.0005,-24.7875,-34.2188,-10.8563,,adl
17.945566,0.0281,0.0036,-0.0015,0.0045,-0.0115,0.0005,-24.825,-34.1438,-10.9875,,adl
17.994255,0.0281,0.0036,-0.0015,0.0045,-0.0115,0.0005,-24.825,-34.1438,-10.9875,,adl
17.997312,0.0281,0.0036,-0.0015,0.0045,0.0009,0.0005,-24.825,-34.1438,-10.9875,,adl
17.999264,-0.0354,-0.0355,0.0262,0.0045,0.0009,0.0005,-24.825,-34.1438,-10.9875,,adl
18.005778,-0.0354,-0.0355,0.0262,0.0045,0.0009,0.0005,-24.8813,-34.2188,-10.9688,,adl
18.054888,-0.0354,-0.0355,0.0262,-0.0005,0.012,-0.0005,-24.8813,-34.2188,-10.9688,,adl
18.058266,-0.0354,-0.0355,0.0262,-0.0005,0.012,-0.0005,-24.8813,-34.2188,-10.9688,,adl
18.060276,0.0325,0.0296,-0.0296,-0.0005,0.012,-0.0005,-24.8813,-34.2188,-10.9688,,adl
18.066681,0.0325,0.0296,-0.0296,-0.0005,0.012,-0.0005,-24.9375,-34.0312,-11.025,,adl
18.117341,0.0325,0.0296,-0.0296,0.0027,-0.0101,-0.0008,-24.9375,-34.0312,-11.025,,adl
18.119104,-0.012,-0.0083,0.0125,0.0027,-0.0101,-0.0008,-24.9375,-34.0312,-11.025,,adl
18.119943,-0.012,-0.0083,0.0125,0.0027,-0.0101,-0.0008,-24.9375,-34.0312,-11.025,,adl
18.124076,-0.012,-0.0083,0.0125,0.0027,-0.0101,-0.0008,-24.7688,-33.9938,-10.8375,,adl
18.176853,-0.012,-0.0083,0.0125,0.0016,0.0059,0.0009,-24.7688,-33.9938,-10.8375,,adl
18.178617,-0.012,-0.0083,0.0125,0.0016,0.0059,0.0009,-24.7688,-33.9938,-10.8375,,adl
18.187416,-0.012,-0.0083,0.0125,0.0016,0.0059,0.0009,-24.7875,-33.8813,-10.7625,,adl
18.195262,-0.0025,-0.0045,0.0008,0.0016,0.0059,0.0009,-24.7875,-33.8813,-10.7625,,adl
18.237374,-0.0025,-0.0045,0.0008,0.0016,0.0059,0.0009,-24.7875,-33.8813,-10.7625,,adl
18.241122,-0.0025,-0.0045,0.0008,0.0024,-0.0059,0.0013,-24.7875,-33.8813,-10.7625,,adl
18.24633,-0.0025,-0.0045,0.0008,0.0024,-0.0059,0.0013,-24.8625,-34.0125,-10.8375,,adl
18.256225,-0.001,0.0041,-0.0147,0.0024,-0.0059,0.0013,-24.8625,-34.0125,-10.8375,,adl
18.297182,-0.001,0.0041,-0.0147,-0.0005,0.0105,0.0003,-24.8625,-34.0125,-10.8375,,adl
18.300129,-0.001,0.0041,-0.0147,-0.0005,0.0105,0.0003,-24.8625,-34.0125,-10.8375,,adl
18.303848,-0.001,0.0041,-0.0147,-0.0005,0.0105,0.0003,-24.9188,-34.1625,-10.7063,,adl
18.316075,0.0084,-0.0101,-0.0001,-0.0005,0.0105,0.0003,-24.9188,-34.1625,-10.7063,,adl
18.359849,0.0084,-0.0101,-0.0001,0.0013,-0.0044,-0.0001,-24.9188,-34.1625,-10.7063,,adl
18.363177,0.0084,-0.0101,-0.0001,0.0013,-0.0044,-0.0001,-24.9188,-34.1625,-10.7063,,adl
18.36508,0.0084,-0.0101,-0.0001,0.0013,-0.0044,-0.0001,-24.8625,-34.0875,-10.8375,,adl
18.399741,-0.013,-0.0019,0.0004,0.0013,-0.0044,-0.0001,-24.8625,-34.0875,-10.8375,,adl
18.419578,-0.013,-0.0019,0.0004,0.0003,-0.0012,0.0005,-24.8625,-34.0875,-10.8375,,adl
18.421112,-0.013,-0.0019,0.0004,0.0003,-0.0012,0.0005,-24.8625,-34.0875,-10.8375,,adl
18.426347,-0.013,-0.0019,0.0004,0.0003,-0.0012,0.0005,-24.9563,-34.275,-10.7812,,adl
18.460101,0.0108,0.0072,-0.0122,0.0003,-0.0012,0.0005,-24.9563,-34.275,-10.7812,,adl
18.482309,0.0108,0.0072,-0.0122,0.0003,0.0105,0.0009,-24.9563,-34.275,-10.7812,,adl
18.484811,0.0108,0.0072,-0.0122,0.0003,0.0105,0.0009,-24.9563,-34.275,-10.7812,,adl
18.486443,0.0108,0.0072,-0.0122,0.0003,0.0105,0.0009,-24.9375,-34.2188,-10.8563,,adl
18.52114,0.0081,-0.0068,0.0026,0.0003,0.0105,0.0009,-24.9375,-34.2188,-10.8563,,adl
18.541324,0.0081,-0.0068,0.0026,0.0003,0.0105,0.0009,-24.9375,-34.2188,-10.8563,,adl
