time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
11.73433,0.2253,-0.017,0.6344,-0.6053,0.7208,0.5882,-47.4,-3.9188,-7.1625,,adl
11.736165,0.2253,-0.017,0.6344,-0.6053,0.7208,0.5882,-47.4,-3.9188,-7.1625,,adl
11.778505,0.2253,-0.017,0.6344,-0.7481,1.1073,0.7543,-47.4,-3.9188,-7.1625,,adl
11.794157,0.2253,-0.017,0.6344,-0.7481,1.1073,0.7543,-46.8375,-2.775,-8.3438,,adl
11.797596,0.2253,-0.017,0.6344,-0.7481,1.1073,0.7543,-46.8375,-2.775,-8.3438,,adl
11.798573,0.4455,-0.1633,0.6005,-0.7481,1.1073,0.7543,-46.8375,-2.775,-8.3438,,adl
11.837556,0.4455,-0.1633,0.6005,-0.8926,1.483,0.8424,-46.8375,-2.775,-8.3438,,adl
11.853633,0.4455,-0.1633,0.6005,-0.8926,1.483,0.8424,-46.3313,-1.425,-9.9188,,adl
11.858324,0.4455,-0.1633,0.6005,-0.8926,1.483,0.8424,-46.3313,-1.425,-9.9188,,adl
11.859561,0.9088,-0.5243,0.1467,-0.8926,1.483,0.8424,-46.3313,-1.425,-9.9188,,adl
11.900701,0.9088,-0.5243,0.1467,-0.7942,1.9132,1.2445,-46.3313,-1.425,-9.9188,,adl
11.914581,0.9088,-0.5243,0.1467,-0.7942,1.9132,1.2445,-45.5625,0.3938,-11.8688,,adl
11.918769,0.9088,-0.5243,0.1467,-0.7942,1.9132,1.2445,-45.5625,0.3938,-11.8688,,adl
11.919164,1.2047,-1.1007,0.7895,-0.7942,1.9132,1.2445,-45.5625,0.3938,-11.8688,,adl
11.960685,1.2047,-1.1007,0.7895,-0.6422,2.6857,1.4859,-45.5625,0.3938,-11.8688,,adl
11.974072,1.2047,-1.1007,0.7895,-0.6422,2.6857,1.4859,-43.35,2.4938,-14.8688,,adl
11.984765,1.2047,-1.1007,0.7895,-0.6422,2.6857,1.4859,-43.35,2.4938,-14.8688,,adl
12.000969,0.428,-1.4093,2.4143,-0.6422,2.6857,1.4859,-43.35,2.4938,-14.8688,,adl
12.021754,0.428,-1.4093,2.4143,-0.2961,3.4543,1.4018,-43.35,2.4938,-14.8688,,adl
12.035965,0.428,-1.4093,2.4143,-0.2961,3.4543,1.4018,-41.1188,5.025,-17.6813,,adl
12.041519,0.428,-1.4093,2.4143,-0.2961,3.4543,1.4018,-41.1188,5.025,-17.6813,,adl
12.061931,1.5873,-1.5758,2.8413,-0.2961,3.4543,1.4018,-41.1188,5.025,-17.6813,,adl
12.082191,1.5873,-1.5758,2.8413,-0.0387,4.5388,0.0674,-41.1188,5.025,-17.6813,,adl
12.094034,1.5873,-1.5758,2.8413,-0.0387,4.5388,0.0674,-38.3625,7.5938,-21.0,,adl
12.10446,1.5873,-1.5758,2.8413,-0.0387,4.5388,0.0674,-38.3625,7.5938,-21.0,,adl
12.123477,3.4008,2.0019,2.0674,-0.0387,4.5388,0.0674,-38.3625,7.5938,-21.0,,adl
12.143528,3.4008,2.0019,2.0674,1.2687,3.4738,-0.4779,-38.3625,7.5938,-21.0,,adl
12.154872,3.4008,2.0019,2.0674,1.2687,3.4738,-0.4779,-34.8938,9.6938,-24.675,,adl
12.163594,3.4008,2.0019,2.0674,1.2687,3.4738,-0.4779,-34.8938,9.6938,-24.675,,adl
12.185853,4.6715,1.4091,1.037,1.2687,3.4738,-0.4779,-34.8938,9.6938,-24.675,,adl
12.204025,4.6715,1.4091,1.037,2.1786,2.0343,-1.2802,-34.8938,9.6938,-24.675,,adl
12.216163,4.6715,1.4091,1.037,2.1786,2.0343,-1.2802,-31.3125,10.9875,-28.6688,,adl
12.224313,4.6715,1.4091,1.037,2.1786,2.0343,-1.2802,-31.3125,10.9875,-28.6688,,adl
12.265029,4.6715,1.4091,1.037,2.3699,1.9341,-1.5039,-31.3125,10.9875,-28.6688,,adl
12.267086,2.3613,-0.0829,-2.3743,2.3699,1.9341,-1.5039,-31.3125,10.9875,-28.6688,,adl
12.27386,2.3613,-0.0829,-2.3743,2.3699,1.9341,-1.5039,-29.7375,12.1688,-31.8563,,adl
12.287006,2.3613,-0.0829,-2.3743,2.3699,1.9341,-1.5039,-29.7375,12.1688,-31.8563,,adl
12.32659,2.3613,-0.0829,-2.3743,2.2777,2.3399,-1.9341,-29.7375,12.1688,-31.8563,,adl
12.328204,1.9031,-1.9343,-3.8297,2.2777,2.3399,-1.9341,-29.7375,12.1688,-31.8563,,adl
12.333027,1.9031,-1.9343,-3.8297,2.2777,2.3399,-1.9341,-25.7625,11.2313,-36.1313,,adl
12.345936,1.9031,-1.9343,-3.8297,2.2777,2.3399,-1.9341,-25.7625,11.2313,-36.1313,,adl
12.387459,1.9031,-1.9343,-3.8297,1.7341,1.903,-1.5273,-25.7625,11.2313,-36.1313,,adl
12.390082,0.8876,-2.4078,-5.1222,1.7341,1.903,-1.5273,-25.7625,11.2313,-36.1313,,adl
12.394188,0.8876,-2.4078,-5.1222,1.7341,1.903,-1.5273,-21.7688,9.1688,-40.2,,adl
12.407354,0.8876,-2.4078,-5.1222,1.7341,1.903,-1.5273,-21.7688,9.1688,-40.2,,adl
12.44831,0.8876,-2.4078,-5.1222,0.8914,0.6541,-1.1768,-21.7688,9.1688,-40.2,,adl
12.454874,0.8876,-2.4078,-5.1222,0.8914,0.6541,-1.1768,-17.9813,6.5063,-43.9875,,adl
12.46826,0.8876,-2.4078,-5.1222,0.8914,0.6541,-1.1768,-17.9813,6.5063,-43.9875,,adl
12.469855,-1.9591,-2.8977,-6.9234,0.8914,0.6541,-1.1768,-17.9813,6.5063,-43.9875,,adl
12.508527,-1.9591,-2.8977,-6.9234,-0.2273,0.4016,0.1728,-17.9813,6.5063,-43.9875,,adl
12.514216,-1.9591,-2.8977,-6.9234,-0.2273,0.4016,0.1728,-14.8313,3.15,-46.9313,,adl
12.528857,-1.9591,-2.8977,-6.9234,-0.2273,0.4016,0.1728,-14.8313,3.15,-46.9313,,adl
12.53061,-4.5103,-0.4824,-7.4912,-0.2273,0.4016,0.1728,-14.8313,3.15,-46.9313,,adl
12.569401,-4.5103,-0.4824,-7.4912,-0.228,0.2844,0.175,-14.8313,3.15,-46.9313,,adl
12.573816,-4.5103,-0.4824,-7.4912,-0.228,0.2844,0.175,-12.0938,-0.3,-49.4438,,adl
12.589934,-4.5103,-0.4824,-7.4912,-0.228,0.2844,0.175,-12.0938,-0.3,-49.4438,,adl
12.59186,-3.1507,-1.664,0.0528,-0.228,0.2844,0.175,-12.0938,-0.3,-49.4438,,adl
12.630742,-3.1507,-1.664,0.0528,-0.2716,-0.3691,0.7738,-12.0938,-0.3,-49.4438,,adl
12.632805,-3.1507,-1.664,0.0528,-0.2716,-0.3691,0.7738,-10.2938,-3.4125,-51.3188,,adl
12.651299,-3.1507,-1.664,0.0528,-0.2716,-0.3691,0.7738,-10.2938,-3.4125,-51.3188,,adl
12.652505,-1.3607,-1.2295,0.1476,-0.2716,-0.3691,0.7738,-10.2938,-3.4125,-51.3188,,adl
12.692367,-1.3607,-1.2295,0.1476,-0.6288,0.7453,0.7109,-10.2938,-3.4125,-51.3188,,adl
12.694762,-1.3607,-1.2295,0.1476,-0.6288,0.7453,0.7109,-8.4938,-5.7188,-52.725,,adl
12.71151,-1.3607,-1.2295,0.1476,-0.6288,0.7453,0.7109,-8.4938,-5.7188,-52.725,,adl
12.732014,0.9049,0.3373,0.7974,-0.6288,0.7453,0.7109,-8.4938,-5.7188,-52.725,,adl
12.752058,0.9049,0.3373,0.7974,-0.496,0.1911,0.3035,-8.4938,-5.7188,-52.725,,adl
12.753882,0.9049,0.3373,0.7974,-0.496,0.1911,0.3035,-6.45,-7.0875,-53.55,,adl
12.772471,0.9049,0.3373,0.7974,-0.496,0.1911,0.3035,-6.45,-7.0875,-53.55,,adl
12.793027,-0.5961,-0.0176,0.9449,-0.496,0.1911,0.3035,-6.45,-7.0875,-53.55,,adl
12.812995,-0.5961,-0.0176,0.9449,-0.5165,0.2071,0.2779,-6.45,-7.0875,-53.55,,adl
12.814717,-0.5961,-0.0176,0.9449,-0.5165,0.2071,0.2779,-4.9313,-7.5375,-53.775,,adl
12.833268,-0.5961,-0.0176,0.9449,-0.5165,0.2071,0.2779,-4.9313,-7.5375,-53.775,,adl
12.856236,0.2378,0.1128,0.7715,-0.5165,0.2071,0.2779,-4.9313,-7.5375,-53.775,,adl
12.875849,0.2378,0.1128,0.7715,-0.5165,0.2071,0.2779,-3.6938,-7.0688,-53.7563,,adl
12.878127,0.2378,0.1128,0.7715,-0.5993,0.2514,0.3589,-3.6938,-7.0688,-53.7563,,adl
12.895149,0.2378,0.1128,0.7715,-0.5993,0.2514,0.3589,-3.6938,-7.0688,-53.7563,,adl
12.933944,0.2378,0.1128,0.7715,-0.5993,0.2514,0.3589,-2.8125,-6.075,-53.6438,,adl
12.935727,0.2378,0.1128,0.7715,-0.6292,0.0168,0.4224,-2.8125,-6.075,-53.6438,,adl
12.936675,0.1619,0.2912,1.1154,-0.6292,0.0168,0.4224,-2.8125,-6.075,-53.6438,,adl
12.956098,0.1619,0.2912,1.1154,-0.6292,0.0168,0.4224,-2.8125,-6.075,-53.6438,,adl
12.996493,0.1619,0.2912,1.1154,-0.6292,0.0168,0.4224,-2.1,-4.7063,-53.6438,,adl
12.999701,0.1619,0.2912,1.1154,-0.6135,-0.1081,0.3463,-2.1,-4.7063,-53.6438,,adl
13.002167,0.0569,0.3322,1.2599,-0.6135,-0.1081,0.3463,-2.1,-4.7063,-53.6438,,adl
13.015631,0.0569,0.3322,1.2599,-0.6135,-0.1081,0.3463,-2.1,-4.7063,-53.6438,,adl
13.057113,0.0569,0.3322,1.2599,-0.6135,-0.1081,0.3463,-1.7063,-3.2813,-53.5313,,adl
13.059297,0.0569,0.3322,1.2599,-0.8069,-0.0676,0.4401,-1.7063,-3.2813,-53.5313,,adl
13.062695,0.1801,-0.0781,0.6325,-0.8069,-0.0676,0.4401,-1.7063,-3.2813,-53.5313,,adl
13.077927,0.1801,-0.0781,0.6325,-0.8069,-0.0676,0.4401,-1.7063,-3.2813,-53.5313,,adl
13.11409,0.1801,-0.0781,0.6325,-0.8069,-0.0676,0.4401,-0.9563,-1.6313,-53.2688,,adl
13.116729,0.1801,-0.0781,0.6325,-1.0342,-0.0365,0.6826,-0.9563,-1.6313,-53.2688,,adl
13.117759,0.456,0.263,1.1484,-1.0342,-0.0365,0.6826,-0.9563,-1.6313,-53.2688,,adl
13.137725,0.456,0.263,1.1484,-1.0342,-0.0365,0.6826,-0.9563,-1.6313,-53.2688,,adl
13.174646,0.456,0.263,1.1484,-1.0342,-0.0365,0.6826,-0.3563,-0.0375,-52.7813,,adl
13.177511,0.456,0.263,1.1484,-1.3196,0.1634,0.8675,-0.3563,-0.0375,-52.7813,,adl
13.199924,0.456,0.263,1.1484,-1.3196,0.1634,0.8675,-0.3563,-0.0375,-52.7813,,adl
13.201245,0.7039,-0.1946,0.6406,-1.3196,0.1634,0.8675,-0.3563,-0.0375,-52.7813,,adl
13.233926,0.7039,-0.1946,0.6406,-1.3196,0.1634,0.8675,0.4125,1.7813,-52.0125,,adl
13.237839,0.7039,-0.1946,0.6406,-1.6686,0.5064,0.9123,0.4125,1.7813,-52.0125,,adl
13.260539,0.7039,-0.1946,0.6406,-1.6686,0.5064,0.9123,0.4125,1.7813,-52.0125,,adl
13.262247,0.9338,-1.1447,1.052,-1.6686,0.5064,0.9123,0.4125,1.7813,-52.0125,,adl
13.294479,0.9338,-1.1447,1.052,-1.6686,0.5064,0.9123,1.2938,4.0312,-51.15,,adl
13.300047,0.9338,-1.1447,1.052,-2.1223,-0.0145,1.345,1.2938,4.0312,-51.15,,adl
13.320976,0.9338,-1.1447,1.052,-2.1223,-0.0145,1.345,1.2938,4.0312,-51.15,,adl
13.322601,2.54,-3.9701,1.8267,-2.1223,-0.0145,1.345,1.2938,4.0312,-51.15,,adl
13.35556,2.54,-3.9701,1.8267,-2.1223,-0.0145,1.345,2.2125,6.4875,-49.9875,,adl
13.36194,2.54,-3.9701,1.8267,-1.692,-1.257,1.3433,2.2125,6.4875,-49.9875,,adl
13.381507,2.54,-3.9701,1.8267,-1.692,-1.257,1.3433,2.2125,6.4875,-49.9875,,adl
13.382983,2.9158,-3.9303,4.2689,-1.692,-1.257,1.3433,2.2125,6.4875,-49.9875,,adl
13.415004,2.9158,-3.9303,4.2689,-1.692,-1.257,1.3433,2.925,9.0563,-48.5625,,adl
13.422267,2.9158,-3.9303,4.2689,-0.4477,-0.6719,-0.9398,2.925,9.0563,-48.5625,,adl
13.442717,2.9158,-3.9303,4.2689,-0.4477,-0.6719,-0.9398,2.925,9.0563,-48.5625,,adl
13.462467,1.7471,0.941,5.3024,-0.4477,-0.6719,-0.9398,2.925,9.0563,-48.5625,,adl
13.474216,1.7471,0.941,5.3024,-0.4477,-0.6719,-0.9398,2.9438,11.5688,-47.4,,adl
13.482168,1.7471,0.941,5.3024,0.8984,-2.5771,-1.3366,2.9438,11.5688,-47.4,,adl
13.504016,1.7471,0.941,5.3024,0.8984,-2.5771,-1.3366,2.9438,11.5688,-47.4,,adl
13.52482,0.6457,2.3063,3.8842,0.8984,-2.5771,-1.3366,2.9438,11.5688,-47.4,,adl
13.533936,0.6457,2.3063,3.8842,0.8984,-2.5771,-1.3366,1.575,13.5938,-46.65,,adl
13.545362,0.6457,2.3063,3.8842,1.1228,-2.6269,-2.2391,1.575,13.5938,-46.65,,adl
13.564286,0.6457,2.3063,3.8842,1.1228,-2.6269,-2.2391,1.575,13.5938,-46.65,,adl
13.584437,-3.4126,0.6934,-0.3657,1.1228,-2.6269,-2.2391,1.575,13.5938,-46.65,,adl
13.594653,-3.4126,0.6934,-0.3657,1.1228,-2.6269,-2.2391,-0.8813,14.9625,-46.1625,,adl
13.605142,-3.4126,0.6934,-0.3657,0.5818,-1.1356,-1.1368,-0.8813,14.9625,-46.1625,,adl
13.624916,-3.4126,0.6934,-0.3657,0.5818,-1.1356,-1.1368,-0.8813,14.9625,-46.1625,,adl
13.655568,-3.4126,0.6934,-0.3657,0.5818,-1.1356,-1.1368,-4.1813,16.0688,-45.9563,,adl
13.665913,-3.4126,0.6934,-0.3657,0.673,-1.5537,-1.233,-4.1813,16.0688,-45.9563,,adl
13.667212,-5.9734,-1.1436,-1.9027,0.673,-1.5537,-1.233,-4.1813,16.0688,-45.9563,,adl
13.686025,-5.9734,-1.1436,-1.9027,0.673,-1.5537,-1.233,-4.1813,16.0688,-45.9563,,adl
13.71415,-5.9734,-1.1436,-1.9027,0.673,-1.5537,-1.233,-8.5688,16.1438,-45.8438,,adl
13.726706,-5.9734,-1.1436,-1.9027,0.7578,-0.4838,-0.8727,-8.5688,16.1438,-45.8438,,adl
13.728034,-4.0779,-0.2715,-0.6947,0.7578,-0.4838,-0.8727,-8.5688,16.1438,-45.8438,,adl
13.749606,-4.0779,-0.2715,-0.6947,0.7578,-0.4838,-0.8727,-8.5688,16.1438,-45.8438,,adl
13.774892,-4.0779,-0.2715,-0.6947,0.7578,-0.4838,-0.8727,-13.4813,15.225,-46.3313,,adl
13.787541,-4.0779,-0.2715,-0.6947,1.1125,0.0498,-1.0537,-13.4813,15.225,-46.3313,,adl
13.788988,-0.4819,1.0153,-0.1947,1.1125,0.0498,-1.0537,-13.4813,15.225,-46.3313,,adl
13.807824,-0.4819,1.0153,-0.1947,1.1125,0.0498,-1.0537,-13.4813,15.225,-46.3313,,adl
13.835367,-0.4819,1.0153,-0.1947,1.1125,0.0498,-1.0537,-18.6938,13.1813,-47.0625,,adl
13.848972,-1.1131,1.3524,-0.9813,1.1125,0.0498,-1.0537,-18.6938,13.1813,-47.0625,,adl
13.850612,-1.1131,1.3524,-0.9813,1.5187,-0.3706,-1.6136,-18.6938,13.1813,-47.0625,,adl
13.868387,-1.1131,1.3524,-0.9813,1.5187,-0.3706,-1.6136,-18.6938,13.1813,-47.0625,,adl
13.894055,-1.1131,1.3524,-0.9813,1.5187,-0.3706,-1.6136,-24.2063,9.7125,-48.0,,adl
13.909274,-1.1131,1.3524,-0.9813,1.4285,-0.5583,-1.7655,-24.2063,9.7125,-48.0,,adl
13.930889,-1.1131,1.3524,-0.9813,1.4285,-0.5583,-1.7655,-24.2063,9.7125,-48.0,,adl
13.932544,-1.2944,1.0272,-2.3597,1.4285,-0.5583,-1.7655,-24.2063,9.7125,-48.0,,adl
13.95485,-1.2944,1.0272,-2.3597,1.4285,-0.5583,-1.7655,-29.3625,5.25,-48.4125,,adl
13.970259,-1.2944,1.0272,-2.3597,1.0791,-1.0205,-1.233,-29.3625,5.25,-48.4125,,adl
13.990957,-1.2944,1.0272,-2.3597,1.0791,-1.0205,-1.233,-29.3625,5.25,-48.4125,,adl
13.99192,-3.4213,-2.2847,-3.6015,1.0791,-1.0205,-1.233,-29.3625,5.25,-48.4125,,adl
14.013793,-3.4213,-2.2847,-3.6015,1.0791,-1.0205,-1.233,-15.9563,0.2438,-44.9438,,adl
14.030505,-3.4213,-2.2847,-3.6015,0.0546,-0.5349,0.3258,-15.9563,0.2438,-44.9438,,adl
14.051688,-3.4213,-2.2847,-3.6015,0.0546,-0.5349,0.3258,-15.9563,0.2438,-44.9438,,adl
14.053158,-4.5065,-1.9585,-3.1415,0.0546,-0.5349,0.3258,-15.9563,0.2438,-44.9438,,adl
14.07462,-4.5065,-1.9585,-3.1415,0.0546,-0.5349,0.3258,-19.2938,-4.0125,-44.475,,adl
14.093847,-4.5065,-1.9585,-3.1415,0.2023,-0.1309,-0.9337,-19.2938,-4.0125,-44.475,,adl
14.111436,-4.5065,-1.9585,-3.1415,0.2023,-0.1309,-0.9337,-19.2938,-4.0125,-44.475,,adl
14.132775,0.1362,-2.2803,2.6539,0.2023,-0.1309,-0.9337,-19.2938,-4.0125,-44.475,,adl
14.135353,0.1362,-2.2803,2.6539,0.2023,-0.1309,-0.9337,-21.7875,-8.1188,-44.1,,adl
14.151931,0.1362,-2.2803,2.6539,-0.3132,-0.3357,1.5477,-21.7875,-8.1188,-44.1,,adl
14.173021,0.1362,-2.2803,2.6539,-0.3132,-0.3357,1.5477,-21.7875,-8.1188,-44.1,,adl
14.197079,0.1362,-2.2803,2.6539,-0.3132,-0.3357,1.5477,-23.6813,-11.3438,-43.5188,,adl
14.203625,1.5698,-1.0976,-2.9495,-0.3132,-0.3357,1.5477,-23.6813,-11.3438,-43.5188,,adl
14.214594,1.5698,-1.0976,-2.9495,-0.1581,-0.1784,0.6478,-23.6813,-11.3438,-43.5188,,adl
14.235539,1.5698,-1.0976,-2.9495,-0.1581,-0.1784,0.6478,-23.6813,-11.3438,-43.5188,,adl
14.256764,1.5698,-1.0976,-2.9495,-0.1581,-0.1784,0.6478,-25.125,-13.7625,-42.675,,adl
14.25859,0.7295,0.6882,0.6915,-0.1581,-0.1784,0.6478,-25.125,-13.7625,-42.675,,adl
14.276641,0.7295,0.6882,0.6915,-0.1953,0.2937,0.7848,-25.125,-13.7625,-42.675,,adl
14.29533,0.7295,0.6882,0.6915,-0.1953,0.2937,0.7848,-25.125,-13.7625,-42.675,,adl
14.315964,0.7295,0.6882,0.6915,-0.1953,0.2937,0.7848,-26.5313,-15.2063,-42.1313,,adl
14.317987,1.8501,0.2266,0.2775,-0.1953,0.2937,0.7848,-26.5313,-15.2063,-42.1313,,adl
14.335541,1.8501,0.2266,0.2775,-0.2457,-0.1494,0.6163,-26.5313,-15.2063,-42.1313,,adl
14.355888,1.8501,0.2266,0.2775,-0.2457,-0.1494,0.6163,-26.5313,-15.2063,-42.1313,,adl
14.37577,1.8501,0.2266,0.2775,-0.2457,-0.1494,0.6163,-27.4125,-15.4313,-41.4188,,adl
14.396487,1.8501,0.2266,0.2775,-0.4019,0.2951,0.5622,-27.4125,-15.4313,-41.4188,,adl
14.398197,0.2502,0.0302,0.8962,-0.4019,0.2951,0.5622,-27.4125,-15.4313,-41.4188,,adl
14.416934,0.2502,0.0302,0.8962,-0.4019,0.2951,0.5622,-27.4125,-15.4313,-41.4188,,adl
14.433357,0.2502,0.0302,0.8962,-0.4019,0.2951,0.5622,-27.8438,-14.5125,-41.0813,,adl
14.457467,0.2502,0.0302,0.8962,-0.2088,0.2322,0.28,-27.8438,-14.5125,-41.0813,,adl
14.459259,1.1664,0.1753,0.3808,-0.2088,0.2322,0.28,-27.8438,-14.5125,-41.0813,,adl
14.477489,1.1664,0.1753,0.3808,-0.2088,0.2322,0.28,-27.8438,-14.5125,-41.0813,,adl
14.494166,1.1664,0.1753,0.3808,-0.2088,0.2322,0.28,-28.0313,-13.1438,-40.9875,,adl
14.51865,1.1664,0.1753,0.3808,-0.2674,0.3522,0.2613,-28.0313,-13.1438,-40.9875,,adl
14.520299,0.5687,0.0599,0.3809,-0.2674,0.3522,0.2613,-28.0313,-13.1438,-40.9875,,adl
14.538808,0.5687,0.0599,0.3809,-0.2674,0.3522,0.2613,-28.0313,-13.1438,-40.9875,,adl
14.555007,0.5687,0.0599,0.3809,-0.2674,0.3522,0.2613,-27.7688,-11.5312,-41.1188,,adl
14.57803,0.5687,0.0599,0.3809,-0.2116,0.1407,0.1656,-27.7688,-11.5312,-41.1188,,adl
14.599897,0.5687,0.0599,0.3809,-0.2116,0.1407,0.1656,-27.7688,-11.5312,-41.1188,,adl
14.601505,0.2889,0.044,0.5597,-0.2116,0.1407,0.1656,-27.7688,-11.5312,-41.1188,,adl
14.614883,0.2889,0.044,0.5597,-0.2116,0.1407,0.1656,-27.6,-9.7688,-41.0813,,adl
14.640289,0.2889,0.044,0.5597,-0.2028,0.1836,0.0333,-27.6,-9.7688,-41.0813,,adl
14.660769,0.2889,0.044,0.5597,-0.2028,0.1836,0.0333,-27.6,-9.7688,-41.0813,,adl
14.662682,0.2541,-0.0488,0.3073,-0.2028,0.1836,0.0333,-27.6,-9.7688,-41.0813,,adl
14.675239,0.2541,-0.0488,0.3073,-0.2028,0.1836,0.0333,-27.1125,-8.4375,-41.4375,,adl
14.701077,0.2541,-0.0488,0.3073,-0.2188,0.1886,-0.0509,-27.1125,-8.4375,-41.4375,,adl
14.722271,0.2541,-0.0488,0.3073,-0.2188,0.1886,-0.0509,-27.1125,-8.4375,-41.4375,,adl
14.724079,0.3219,-0.0343,0.3586,-0.2188,0.1886,-0.0509,-27.1125,-8.4375,-41.4375,,adl
14.734717,0.3219,-0.0343,0.3586,-0.2188,0.1886,-0.0509,-26.7563,-7.275,-41.7375,,adl
14.761863,0.3219,-0.0343,0.3586,-0.2855,0.0391,-0.0545,-26.7563,-7.275,-41.7375,,adl
14.782606,0.3219,-0.0343,0.3586,-0.2855,0.0391,-0.0545,-26.7563,-7.275,-41.7375,,adl
14.784436,0.0829,0.1006,0.5305,-0.2855,0.0391,-0.0545,-26.7563,-7.275,-41.7375,,adl
14.794637,0.0829,0.1006,0.5305,-0.2855,0.0391,-0.0545,-26.2875,-6.4125,-41.8688,,adl
14.822944,0.0829,0.1006,0.5305,-0.453,0.0668,0.0603,-26.2875,-6.4125,-41.8688,,adl
14.844153,0.0829,0.1006,0.5305,-0.453,0.0668,0.0603,-26.2875,-6.4125,-41.8688,,adl
14.853302,0.0829,0.1006,0.5305,-0.453,0.0668,0.0603,-25.7438,-5.4188,-42.0938,,adl
14.862597,0.3936,0.1372,0.483,-0.453,0.0668,0.0603,-25.7438,-5.4188,-42.0938,,adl
14.882784,0.3936,0.1372,0.483,-0.7526,0.0423,0.3919,-25.7438,-5.4188,-42.0938,,adl
14.903926,0.3936,0.1372,0.483,-0.7526,0.0423,0.3919,-25.7438,-5.4188,-42.0938,,adl
14.914033,0.3936,0.1372,0.483,-0.7526,0.0423,0.3919,-25.3688,-4.425,-42.2625,,adl
14.924435,0.6639,0.2294,0.7493,-0.7526,0.0423,0.3919,-25.3688,-4.425,-42.2625,,adl
14.944864,0.6639,0.2294,0.7493,-1.0974,0.2294,0.4575,-25.3688,-4.425,-42.2625,,adl
14.96496,0.6639,0.2294,0.7493,-1.0974,0.2294,0.4575,-25.3688,-4.425,-42.2625,,adl
14.97427,0.6639,0.2294,0.7493,-1.0974,0.2294,0.4575,-24.9,-3.0188,-42.375,,adl
14.985784,0.623,-0.3156,0.8676,-1.0974,0.2294,0.4575,-24.9,-3.0188,-42.375,,adl
15.005329,0.623,-0.3156,0.8676,-1.3754,0.0477,0.6127,-24.9,-3.0188,-42.375,,adl
15.026572,0.623,-0.3156,0.8676,-1.3754,0.0477,0.6127,-24.9,-3.0188,-42.375,,adl
15.034783,0.623,-0.3156,0.8676,-1.3754,0.0477,0.6127,-24.3188,-1.2563,-42.2063,,adl
15.067662,0.623,-0.3156,0.8676,-1.4946,-0.2396,0.5438,-24.3188,-1.2563,-42.2063,,adl
15.06976,1.1478,-0.7471,0.3055,-1.4946,-0.2396,0.5438,-24.3188,-1.2563,-42.2063,,adl
15.087624,1.1478,-0.7471,0.3055,-1.4946,-0.2396,0.5438,-24.3188,-1.2563,-42.2063,,adl
15.09406,1.1478,-0.7471,0.3055,-1.4946,-0.2396,0.5438,-23.7375,0.7688,-41.8125,,adl
15.127668,1.286,-2.8664,1.4924,-1.4946,-0.2396,0.5438,-23.7375,0.7688,-41.8125,,adl
15.129649,1.286,-2.8664,1.4924,-1.4538,-0.9743,0.7546,-23.7375,0.7688,-41.8125,,adl
15.1479,1.286,-2.8664,1.4924,-1.4538,-0.9743,0.7546,-23.7375,0.7688,-41.8125,,adl
15.158073,1.286,-2.8664,1.4924,-1.4538,-0.9743,0.7546,-23.4375,3.4313,-40.6875,,adl
15.187983,1.286,-2.8664,1.4924,-1.6852,-2.1267,1.5854,-23.4375,3.4313,-40.6875,,adl
15.189484,0.609,-2.3755,-0.5147,-1.6852,-2.1267,1.5854,-23.4375,3.4313,-40.6875,,adl
15.2083,0.609,-2.3755,-0.5147,-1.6852,-2.1267,1.5854,-23.4375,3.4313,-40.6875,,adl
15.214675,0.609,-2.3755,-0.5147,-1.6852,-2.1267,1.5854,-23.0063,6.5813,-38.6625,,adl
15.249497,0.609,-2.3755,-0.5147,-2.5095,-0.396,1.9233,-23.0063,6.5813,-38.6625,,adl
15.252726,-0.9462,-3.9577,0.8462,-2.5095,-0.396,1.9233,-23.0063,6.5813,-38.6625,,adl
15.269976,-0.9462,-3.9577,0.8462,-2.5095,-0.396,1.9233,-23.0063,6.5813,-38.6625,,adl
15.272588,-0.9462,-3.9577,0.8462,-2.5095,-0.396,1.9233,-25.725,14.7188,-35.2313,,adl
15.310147,-0.9462,-3.9577,0.8462,-1.9277,-1.3425,0.5637,-25.725,14.7188,-35.2313,,adl
15.329609,-0.9462,-3.9577,0.8462,-1.9277,-1.3425,0.5637,-25.725,14.7188,-35.2313,,adl
15.330959,1.5827,-2.237,2.3256,-1.9277,-1.3425,0.5637,-25.725,14.7188,-35.2313,,adl
15.334036,1.5827,-2.237,2.3256,-1.9277,-1.3425,0.5637,-24.8063,18.6375,-31.5938,,adl
15.371535,1.5827,-2.237,2.3256,-0.7207,-1.7504,-0.9113,-24.8063,18.6375,-31.5938,,adl
15.392111,1.5827,-2.237,2.3256,-0.7207,-1.7504,-0.9113,-24.8063,18.6375,-31.5938,,adl
15.393562,4.455,1.9889,5.863,-0.7207,-1.7504,-0.9113,-24.8063,18.6375,-31.5938,,adl
15.394832,4.455,1.9889,5.863,-0.7207,-1.7504,-0.9113,-24.0938,22.0688,-27.3938,,adl
15.432449,4.455,1.9889,5.863,0.2282,-1.9872,-2.2504,-24.0938,22.0688,-27.3938,,adl
15.452604,4.455,1.9889,5.863,0.2282,-1.9872,-2.2504,-24.0938,22.0688,-27.3938,,adl
15.454422,4.9112,3.2045,5.9727,0.2282,-1.9872,-2.2504,-24.0938,22.0688,-27.3938,,adl
