time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
18.374184,0.0011,0.0012,-0.0011,-0.0001,0.0009,-0.0005,-28.0313,-34.6875,-13.0875,,adl
18.394081,0.0011,0.0012,-0.0011,-0.0005,-0.0005,-0.0005,-28.0313,-34.6875,-13.0875,,adl
18.395028,-0.0024,0.0015,-0.0019,-0.0005,-0.0005,-0.0005,-28.0313,-34.6875,-13.0875,,adl
18.411413,-0.0024,0.0015,-0.0019,-0.0005,-0.0005,-0.0005,-28.1625,-35.0063,-13.1438,,adl
18.434672,-0.0024,0.0015,-0.0019,-0.0005,-0.0005,-0.0005,-28.1625,-35.0063,-13.1438,,adl
18.454723,-0.0024,0.0015,-0.0019,0.0016,-0.0048,0.0013,-28.1625,-35.0063,-13.1438,,adl
18.455477,-0.0039,-0.0112,0.0042,0.0016,-0.0048,0.0013,-28.1625,-35.0063,-13.1438,,adl
18.472908,-0.0039,-0.0112,0.0042,0.0016,-0.0048,0.0013,-28.05,-35.0438,-13.0313,,adl
18.496278,-0.0039,-0.0112,0.0042,0.0016,-0.0048,0.0013,-28.05,-35.0438,-13.0313,,adl
18.516198,-0.0039,-0.0112,0.0042,0.0003,-0.0037,0.0009,-28.05,-35.0438,-13.0313,,adl
18.530808,-0.0039,-0.0112,0.0042,0.0003,-0.0037,0.0009,-28.1625,-35.025,-12.9563,,adl
18.536205,-0.0023,-0.0079,0.0003,0.0003,-0.0037,0.0009,-28.1625,-35.025,-12.9563,,adl
18.556757,-0.0023,-0.0079,0.0003,0.0003,-0.0037,0.0009,-28.1625,-35.025,-12.9563,,adl
18.576971,-0.0023,-0.0079,0.0003,-0.0001,-0.0005,-0.0005,-28.1625,-35.025,-12.9563,,adl
18.590929,-0.0023,-0.0079,0.0003,-0.0001,-0.0005,-0.0005,-28.1813,-35.025,-12.6938,,adl
18.597655,-0.0031,-0.0017,0.0003,-0.0001,-0.0005,-0.0005,-28.1813,-35.025,-12.6938,,adl
18.617575,-0.0031,-0.0017,0.0003,-0.0001,-0.0005,-0.0005,-28.1813,-35.025,-12.6938,,adl
18.637796,-0.0031,-0.0017,0.0003,-0.0008,-0.0008,-0.0012,-28.1813,-35.025,-12.6938,,adl
18.651577,-0.0031,-0.0017,0.0003,-0.0008,-0.0008,-0.0012,-28.0688,-35.0813,-12.6188,,adl
18.65788,-0.0028,-0.0031,-0.0041,-0.0008,-0.0008,-0.0012,-28.0688,-35.0813,-12.6188,,adl
18.678388,-0.0028,-0.0031,-0.0041,-0.0008,-0.0008,-0.0012,-28.0688,-35.0813,-12.6188,,adl
18.698594,-0.0028,-0.0031,-0.0041,-0.0001,-0.0008,0.0013,-28.0688,-35.0813,-12.6188,,adl
18.710897,-0.0028,-0.0031,-0.0041,-0.0001,-0.0008,0.0013,-27.8813,-35.0438,-12.6563,,adl
18.718867,-0.0035,-0.0092,0.0041,-0.0001,-0.0008,0.0013,-27.8813,-35.0438,-12.6563,,adl
18.739235,-0.0035,-0.0092,0.0041,-0.0001,-0.0008,0.0013,-27.8813,-35.0438,-12.6563,,adl
18.759435,-0.0035,-0.0092,0.0041,0.0005,-0.0008,0.0016,-27.8813,-35.0438,-12.6563,,adl
18.771162,-0.0035,-0.0092,0.0041,0.0005,-0.0008,0.0016,-27.8438,-34.95,-12.6,,adl
18.800461,-0.0026,-0.0022,-0.0058,0.0005,-0.0008,0.0016,-27.8438,-34.95,-12.6,,adl
18.801572,-0.0026,-0.0022,-0.0058,0.0005,-0.0008,0.0016,-27.8438,-34.95,-12.6,,adl
18.820988,-0.0026,-0.0022,-0.0058,0.0005,-0.0029,0.0005,-27.8438,-34.95,-12.6,,adl
18.830993,-0.0026,-0.0022,-0.0058,0.0005,-0.0029,0.0005,-27.6563,-34.9125,-12.4125,,adl
18.861237,-0.0026,-0.0022,-0.0058,0.0005,-0.0029,0.0005,-27.6563,-34.9125,-12.4125,,adl
18.862698,-0.0019,-0.0041,-0.0086,0.0005,-0.0029,0.0005,-27.6563,-34.9125,-12.4125,,adl
18.882286,-0.0019,-0.0041,-0.0086,0.0003,-0.0016,0.0005,-27.6563,-34.9125,-12.4125,,adl
18.894908,-0.0019,-0.0041,-0.0086,0.0003,-0.0016,0.0005,-27.6,-34.725,-12.4125,,adl
18.924678,-0.0019,-0.0041,-0.0086,0.0003,-0.0016,0.0005,-27.6,-34.725,-12.4125,,adl
18.927432,-0.0002,0.0029,-0.0027,0.0003,-0.0016,0.0005,-27.6,-34.725,-12.4125,,adl
18.943377,-0.0002,0.0029,-0.0027,0.0013,-0.0019,0.0016,-27.6,-34.725,-12.4125,,adl
18.952715,-0.0002,0.0029,-0.0027,0.0013,-0.0019,0.0016,-27.5063,-34.95,-12.1688,,adl
18.985609,-0.0002,0.0029,-0.0027,0.0013,-0.0019,0.0016,-27.5063,-34.95,-12.1688,,adl
19.003161,-0.0002,0.0029,-0.0027,-0.0001,0.0005,0.0003,-27.5063,-34.95,-12.1688,,adl
19.004871,-0.0114,-0.003,0.0007,-0.0001,0.0005,0.0003,-27.5063,-34.95,-12.1688,,adl
19.01083,-0.0114,-0.003,0.0007,-0.0001,0.0005,0.0003,-27.3375,-35.0625,-12.0188,,adl
19.046146,-0.0114,-0.003,0.0007,-0.0001,0.0005,0.0003,-27.3375,-35.0625,-12.0188,,adl
19.067079,-0.0114,-0.003,0.0007,-0.0012,0.0035,-0.0001,-27.3375,-35.0625,-12.0188,,adl
19.068794,-0.0047,0.0042,-0.0011,-0.0012,0.0035,-0.0001,-27.3375,-35.0625,-12.0188,,adl
19.072731,-0.0047,0.0042,-0.0011,-0.0012,0.0035,-0.0001,-27.2625,-35.1188,-11.8313,,adl
19.107026,-0.0047,0.0042,-0.0011,-0.0012,0.0035,-0.0001,-27.2625,-35.1188,-11.8313,,adl
19.12648,-0.0047,0.0042,-0.0011,0.0005,0.0013,0.0009,-27.2625,-35.1188,-11.8313,,adl
19.128891,-0.005,-0.0032,-0.0031,0.0005,0.0013,0.0009,-27.2625,-35.1188,-11.8313,,adl
19.131841,-0.005,-0.0032,-0.0031,0.0005,0.0013,0.0009,-27.2063,-35.175,-11.6625,,adl
19.167741,-0.005,-0.0032,-0.0031,0.0005,0.0013,0.0009,-27.2063,-35.175,-11.6625,,adl
19.186981,-0.005,-0.0032,-0.0031,-0.0001,-0.0008,0.0003,-27.2063,-35.175,-11.6625,,adl
19.189421,-0.0082,-0.0019,-0.0042,-0.0001,-0.0008,0.0003,-27.2063,-35.175,-11.6625,,adl
19.193156,-0.0082,-0.0019,-0.0042,-0.0001,-0.0008,0.0003,-27.225,-35.1562,-11.55,,adl
19.228411,-0.0082,-0.0019,-0.0042,-0.0001,-0.0008,0.0003,-27.225,-35.1562,-11.55,,adl
19.248418,-0.0082,-0.0019,-0.0042,0.0013,-0.0027,0.0016,-27.225,-35.1562,-11.55,,adl
19.251145,-0.0082,-0.0019,-0.0042,0.0013,-0.0027,0.0016,-27.1313,-35.25,-11.5125,,adl
19.268146,-0.0103,-0.0042,-0.0123,0.0013,-0.0027,0.0016,-27.1313,-35.25,-11.5125,,adl
19.290315,-0.0103,-0.0042,-0.0123,0.0013,-0.0027,0.0016,-27.1313,-35.25,-11.5125,,adl
19.308632,-0.0103,-0.0042,-0.0123,0.0005,0.0003,0.002,-27.1313,-35.25,-11.5125,,adl
19.311469,-0.0103,-0.0042,-0.0123,0.0005,0.0003,0.002,-27.0938,-35.325,-11.4188,,adl
19.329031,-0.0045,-0.0047,0.0009,0.0005,0.0003,0.002,-27.0938,-35.325,-11.4188,,adl
19.350401,-0.0045,-0.0047,0.0009,0.0005,0.0003,0.002,-27.0938,-35.325,-11.4188,,adl
19.370338,-0.0045,-0.0047,0.0009,0.0005,-0.0012,-0.0001,-27.0938,-35.325,-11.4188,,adl
19.372115,-0.0045,-0.0047,0.0009,0.0005,-0.0012,-0.0001,-26.9625,-35.55,-11.1188,,adl
19.390274,-0.0045,-0.0022,-0.0055,0.0005,-0.0012,-0.0001,-26.9625,-35.55,-11.1188,,adl
19.411284,-0.0045,-0.0022,-0.0055,0.0005,-0.0012,-0.0001,-26.9625,-35.55,-11.1188,,adl
19.431336,-0.0045,-0.0022,-0.0055,0.0003,-0.0012,0.0003,-26.9625,-35.55,-11.1188,,adl
19.434579,-0.0045,-0.0022,-0.0055,0.0003,-0.0012,0.0003,-26.85,-35.5875,-11.025,,adl
19.471865,-0.0045,-0.0022,-0.0055,0.0003,-0.0012,0.0003,-26.85,-35.5875,-11.025,,adl
19.47354,-0.0058,-0.0044,-0.0022,0.0003,-0.0012,0.0003,-26.85,-35.5875,-11.025,,adl
19.493287,-0.0058,-0.0044,-0.0022,0.0003,-0.0012,0.0003,-26.7188,-35.5688,-10.9875,,adl
19.494874,-0.0058,-0.0044,-0.0022,-0.0001,-0.0005,0.0003,-26.7188,-35.5688,-10.9875,,adl
19.535119,-0.0058,-0.0044,-0.0022,-0.0001,-0.0005,0.0003,-26.7188,-35.5688,-10.9875,,adl
19.537002,-0.0016,-0.0016,-0.0034,-0.0001,-0.0005,0.0003,-26.7188,-35.5688,-10.9875,,adl
19.553533,-0.0016,-0.0016,-0.0034,-0.0001,-0.0005,0.0003,-26.7188,-35.6625,-11.0438,,adl
19.55581,-0.0016,-0.0016,-0.0034,0.0003,-0.0005,0.0009,-26.7188,-35.6625,-11.0438,,adl
19.594625,-0.0016,-0.0016,-0.0034,0.0003,-0.0005,0.0009,-26.7188,-35.6625,-11.0438,,adl
19.596909,-0.0065,-0.0,0.0019,0.0003,-0.0005,0.0009,-26.7188,-35.6625,-11.0438,,adl
19.61286,-0.0065,-0.0,0.0019,0.0003,-0.0005,0.0009,-26.6625,-35.7938,-10.8938,,adl
19.614869,-0.0065,-0.0,0.0019,0.0009,-0.0023,-0.0001,-26.6625,-35.7938,-10.8938,,adl
19.653871,-0.0065,-0.0,0.0019,0.0009,-0.0023,-0.0001,-26.6625,-35.7938,-10.8938,,adl
19.656138,-0.0021,-0.0063,-0.0019,0.0009,-0.0023,-0.0001,-26.6625,-35.7938,-10.8938,,adl
19.672325,-0.0021,-0.0063,-0.0019,0.0009,-0.0023,-0.0001,-26.7188,-35.8688,-10.7625,,adl
19.673691,-0.0021,-0.0063,-0.0019,0.0009,-0.0044,-0.0016,-26.7188,-35.8688,-10.7625,,adl
19.715886,-0.0021,-0.0063,-0.0019,0.0009,-0.0044,-0.0016,-26.7188,-35.8688,-10.7625,,adl
19.733105,-0.0021,-0.0063,-0.0019,0.0009,-0.0044,-0.0016,-26.7375,-35.9625,-10.6688,,adl
19.736628,-0.0021,-0.0063,-0.0019,-0.0005,-0.0076,-0.0008,-26.7375,-35.9625,-10.6688,,adl
19.738228,-0.0032,0.0062,-0.0107,-0.0005,-0.0076,-0.0008,-26.7375,-35.9625,-10.6688,,adl
19.777556,-0.0032,0.0062,-0.0107,-0.0005,-0.0076,-0.0008,-26.7375,-35.9625,-10.6688,,adl
19.792385,-0.0032,0.0062,-0.0107,-0.0005,-0.0076,-0.0008,-26.6625,-35.9625,-10.5938,,adl
19.796507,-0.0032,0.0062,-0.0107,-0.0008,0.0059,0.0003,-26.6625,-35.9625,-10.5938,,adl
19.797466,-0.0018,-0.003,-0.011,-0.0008,0.0059,0.0003,-26.6625,-35.9625,-10.5938,,adl
19.837181,-0.0018,-0.003,-0.011,-0.0008,0.0059,0.0003,-26.6625,-35.9625,-10.5938,,adl
19.852556,-0.0018,-0.003,-0.011,-0.0008,0.0059,0.0003,-26.625,-35.8875,-10.6688,,adl
19.856306,-0.0018,-0.003,-0.011,-0.0005,-0.0055,0.0005,-26.625,-35.8875,-10.6688,,adl
19.857425,-0.0048,-0.0063,0.0059,-0.0005,-0.0055,0.0005,-26.625,-35.8875,-10.6688,,adl
19.898623,-0.0048,-0.0063,0.0059,-0.0005,-0.0055,0.0005,-26.625,-35.8875,-10.6688,,adl
19.91352,-0.0048,-0.0063,0.0059,-0.0005,-0.0055,0.0005,-26.6625,-35.8125,-10.7063,,adl
19.917456,-0.0048,-0.0063,0.0059,-0.0001,0.0088,0.0013,-26.6625,-35.8125,-10.7063,,adl
19.938272,0.0018,-0.0056,0.0025,-0.0001,0.0088,0.0013,-26.6625,-35.8125,-10.7063,,adl
19.958329,0.0018,-0.0056,0.0025,-0.0001,0.0088,0.0013,-26.6625,-35.8125,-10.7063,,adl
19.97381,0.0018,-0.0056,0.0025,-0.0001,0.0088,0.0013,-26.7188,-35.8125,-10.6688,,adl
19.979357,0.0018,-0.0056,0.0025,-0.0001,0.0035,0.0005,-26.7188,-35.8125,-10.6688,,adl
19.999428,-0.0046,-0.0,-0.0034,-0.0001,0.0035,0.0005,-26.7188,-35.8125,-10.6688,,adl
20.019823,-0.0046,-0.0,-0.0034,-0.0001,0.0035,0.0005,-26.7188,-35.8125,-10.6688,,adl
20.032115,-0.0046,-0.0,-0.0034,-0.0001,0.0035,0.0005,-26.5875,-35.7563,-10.5563,,adl
20.03931,-0.0046,-0.0,-0.0034,-0.0001,-0.0005,0.0005,-26.5875,-35.7563,-10.5563,,adl
20.061307,-0.0011,-0.0055,-0.005,-0.0001,-0.0005,0.0005,-26.5875,-35.7563,-10.5563,,adl
20.080697,-0.0011,-0.0055,-0.005,-0.0001,-0.0005,0.0005,-26.5875,-35.7563,-10.5563,,adl
20.092355,-0.0011,-0.0055,-0.005,-0.0001,-0.0005,0.0005,-26.6438,-35.6625,-10.725,,adl
20.099437,-0.0011,-0.0055,-0.005,0.0009,-0.0001,0.0005,-26.6438,-35.6625,-10.725,,adl
20.12247,-0.001,-0.003,-0.0102,0.0009,-0.0001,0.0005,-26.6438,-35.6625,-10.725,,adl
20.141672,-0.001,-0.003,-0.0102,0.0009,-0.0001,0.0005,-26.6438,-35.6625,-10.725,,adl
20.151731,-0.001,-0.003,-0.0102,0.0009,-0.0001,0.0005,-26.55,-35.5688,-10.8188,,adl
20.161354,-0.001,-0.003,-0.0102,0.0013,-0.0016,0.0016,-26.55,-35.5688,-10.8188,,adl
20.203326,-0.001,-0.003,-0.0102,0.0013,-0.0016,0.0016,-26.55,-35.5688,-10.8188,,adl
20.206685,-0.0024,-0.0043,-0.0051,0.0013,-0.0016,0.0016,-26.55,-35.5688,-10.8188,,adl
20.214055,-0.0024,-0.0043,-0.0051,0.0013,-0.0016,0.0016,-26.5313,-35.55,-10.7812,,adl
20.222945,-0.0024,-0.0043,-0.0051,0.0003,-0.0019,-0.0005,-26.5313,-35.55,-10.7812,,adl
20.261902,-0.0024,-0.0043,-0.0051,0.0003,-0.0019,-0.0005,-26.5313,-35.55,-10.7812,,adl
20.263078,-0.0041,0.0012,0.0067,0.0003,-0.0019,-0.0005,-26.5313,-35.55,-10.7812,,adl
20.271111,-0.0041,0.0012,0.0067,0.0003,-0.0019,-0.0005,-26.775,-35.4563,-10.95,,adl
20.281924,-0.0041,0.0012,0.0067,-0.0001,-0.0051,-0.0008,-26.775,-35.4563,-10.95,,adl
20.325284,-0.0041,0.0012,0.0067,-0.0001,-0.0051,-0.0008,-26.775,-35.4563,-10.95,,adl
20.326832,-0.011,-0.0033,-0.0033,-0.0001,-0.0051,-0.0008,-26.775,-35.4563,-10.95,,adl
20.331766,-0.011,-0.0033,-0.0033,-0.0001,-0.0051,-0.0008,-26.8125,-35.25,-11.1562,,adl
20.344181,-0.011,-0.0033,-0.0033,0.0009,-0.0037,-0.0005,-26.8125,-35.25,-11.1562,,adl
20.385386,-0.011,-0.0033,-0.0033,0.0009,-0.0037,-0.0005,-26.8125,-35.25,-11.1562,,adl
20.391884,-0.011,-0.0033,-0.0033,0.0009,-0.0037,-0.0005,-26.8313,-35.2688,-11.2125,,adl
20.404615,-0.011,-0.0033,-0.0033,0.0009,-0.0001,0.0013,-26.8313,-35.2688,-11.2125,,adl
20.405634,-0.0032,0.0017,-0.0002,0.0009,-0.0001,0.0013,-26.8313,-35.2688,-11.2125,,adl
20.445822,-0.0032,0.0017,-0.0002,0.0009,-0.0001,0.0013,-26.8313,-35.2688,-11.2125,,adl
20.451742,-0.0032,0.0017,-0.0002,0.0009,-0.0001,0.0013,-26.9063,-35.3438,-11.175,,adl
20.465671,-0.0032,0.0017,-0.0002,0.0003,-0.0008,0.0005,-26.9063,-35.3438,-11.175,,adl
20.467732,0.0017,-0.0043,0.001,0.0003,-0.0008,0.0005,-26.9063,-35.3438,-11.175,,adl
20.507547,0.0017,-0.0043,0.001,0.0003,-0.0008,0.0005,-26.9063,-35.3438,-11.175,,adl
20.512235,0.0017,-0.0043,0.001,0.0003,-0.0008,0.0005,-27.0375,-35.4563,-11.4,,adl
20.525685,0.0017,-0.0043,0.001,-0.0001,-0.0012,0.0003,-27.0375,-35.4563,-11.4,,adl
20.527385,0.0051,-0.0007,0.0031,-0.0001,-0.0012,0.0003,-27.0375,-35.4563,-11.4,,adl
20.570043,0.0051,-0.0007,0.0031,-0.0001,-0.0012,0.0003,-27.0375,-35.4563,-11.4,,adl
20.573262,0.0051,-0.0007,0.0031,-0.0001,-0.0012,0.0003,-27.1125,-35.4375,-11.2875,,adl
20.587122,0.0051,-0.0007,0.0031,0.0009,-0.0037,-0.0001,-27.1125,-35.4375,-11.2875,,adl
20.588474,-0.005,0.0026,-0.0016,0.0009,-0.0037,-0.0001,-27.1125,-35.4375,-11.2875,,adl
20.630866,-0.005,0.0026,-0.0016,0.0009,-0.0037,-0.0001,-27.1125,-35.4375,-11.2875,,adl
20.633876,-0.005,0.0026,-0.0016,0.0009,-0.0037,-0.0001,-27.1875,-35.5312,-11.175,,adl
20.650315,-0.005,0.0026,-0.0016,0.0005,0.0003,0.0013,-27.1875,-35.5312,-11.175,,adl
20.669229,-0.0042,0.0014,-0.0008,0.0005,0.0003,0.0013,-27.1875,-35.5312,-11.175,,adl
20.69032,-0.0042,0.0014,-0.0008,0.0005,0.0003,0.0013,-27.1875,-35.5312,-11.175,,adl
20.692572,-0.0042,0.0014,-0.0008,0.0005,0.0003,0.0013,-27.2813,-35.5688,-11.1562,,adl
20.711593,-0.0042,0.0014,-0.0008,0.0005,-0.0033,0.0005,-27.2813,-35.5688,-11.1562,,adl
20.731206,-0.0012,0.0032,-0.0123,0.0005,-0.0033,0.0005,-27.2813,-35.5688,-11.1562,,adl
20.750695,-0.0012,0.0032,-0.0123,0.0005,-0.0033,0.0005,-27.2813,-35.5688,-11.1562,,adl
20.753845,-0.0012,0.0032,-0.0123,0.0005,-0.0033,0.0005,-27.2813,-35.7563,-10.9125,,adl
20.770398,-0.0012,0.0032,-0.0123,0.0005,-0.0027,-0.0001,-27.2813,-35.7563,-10.9125,,adl
20.792076,-0.0045,-0.01,0.003,0.0005,-0.0027,-0.0001,-27.2813,-35.7563,-10.9125,,adl
20.812377,-0.0045,-0.01,0.003,0.0005,-0.0027,-0.0001,-27.2813,-35.7563,-10.9125,,adl
20.81516,-0.0045,-0.01,0.003,0.0005,-0.0027,-0.0001,-27.1688,-36.0,-10.6313,,adl
20.832192,-0.0045,-0.01,0.003,-0.0008,0.0037,-0.0005,-27.1688,-36.0,-10.6313,,adl
20.853222,0.0017,-0.0011,0.0018,-0.0008,0.0037,-0.0005,-27.1688,-36.0,-10.6313,,adl
20.873502,0.0017,-0.0011,0.0018,-0.0008,0.0037,-0.0005,-27.1313,-36.1125,-10.5563,,adl
20.875699,0.0017,-0.0011,0.0018,-0.0008,0.0037,-0.0005,-27.1313,-36.1125,-10.5563,,adl
20.893313,0.0017,-0.0011,0.0018,-0.0001,0.0005,-0.0001,-27.1313,-36.1125,-10.5563,,adl
20.934306,0.0017,-0.0011,0.0018,-0.0001,0.0005,-0.0001,-27.0563,-36.1125,-10.5375,,adl
20.937557,0.0017,-0.0011,0.0018,-0.0001,0.0005,-0.0001,-27.0563,-36.1125,-10.5375,,adl
20.939274,-0.0049,-0.0061,-0.0024,-0.0001,0.0005,-0.0001,-27.0563,-36.1125,-10.5375,,adl
20.952888,-0.0049,-0.0061,-0.0024,0.0003,-0.0001,0.0009,-27.0563,-36.1125,-10.5375,,adl
20.994219,-0.0049,-0.0061,-0.0024,0.0003,-0.0001,0.0009,-27.075,-36.0188,-10.3688,,adl
20.997381,-0.0049,-0.0061,-0.0024,0.0003,-0.0001,0.0009,-27.075,-36.0188,-10.3688,,adl
20.998865,-0.005,-0.002,-0.006,0.0003,-0.0001,0.0009,-27.075,-36.0188,-10.3688,,adl
21.013964,-0.005,-0.002,-0.006,0.0009,0.0005,0.0016,-27.075,-36.0188,-10.3688,,adl
21.052963,-0.005,-0.002,-0.006,0.0009,0.0005,0.0016,-27.0,-36.0375,-10.3125,,adl
21.056149,-0.005,-0.002,-0.006,0.0009,0.0005,0.0016,-27.0,-36.0375,-10.3125,,adl
21.058239,-0.0039,-0.0064,0.0038,0.0009,0.0005,0.0016,-27.0,-36.0375,-10.3125,,adl
21.075634,-0.0039,-0.0064,0.0038,0.0009,-0.0033,0.0005,-27.0,-36.0375,-10.3125,,adl
21.112238,-0.0039,-0.0064,0.0038,0.0009,-0.0033,0.0005,-27.0375,-35.925,-10.3875,,adl
21.115107,-0.0039,-0.0064,0.0038,0.0009,-0.0033,0.0005,-27.0375,-35.925,-10.3875,,adl
21.135418,-0.0039,-0.0064,0.0038,0.0005,-0.0033,-0.0001,-27.0375,-35.925,-10.3875,,adl
21.13724,-0.0058,-0.0001,-0.0063,0.0005,-0.0033,-0.0001,-27.0375,-35.925,-10.3875,,adl
21.174338,-0.0058,-0.0001,-0.0063,0.0005,-0.0033,-0.0001,-27.0,-35.8875,-10.5188,,adl
21.177929,-0.0058,-0.0001,-0.0063,0.0005,-0.0033,-0.0001,-27.0,-35.8875,-10.5188,,adl
21.196609,-0.0058,-0.0001,-0.0063,0.0003,-0.0005,0.0005,-27.0,-35.8875,-10.5188,,adl
21.198025,0.0092,-0.0004,-0.0023,0.0003,-0.0005,0.0005,-27.0,-35.8875,-10.5188,,adl
21.232969,0.0092,-0.0004,-0.0023,0.0003,-0.0005,0.0005,-26.9813,-35.9813,-10.5938,,adl
21.238238,0.0092,-0.0004,-0.0023,0.0003,-0.0005,0.0005,-26.9813,-35.9813,-10.5938,,adl
21.258876,0.0092,-0.0004,-0.0023,0.0005,-0.0019,0.0009,-26.9813,-35.9813,-10.5938,,adl
21.261479,-0.0003,-0.0041,-0.0013,0.0005,-0.0019,0.0009,-26.9813,-35.9813,-10.5938,,adl
21.295446,-0.0003,-0.0041,-0.0013,0.0005,-0.0019,0.0009,-26.925,-35.9062,-10.725,,adl
21.303148,-0.0003,-0.0041,-0.0013,0.0005,-0.0019,0.0009,-26.925,-35.9062,-10.725,,adl
21.318445,-0.0003,-0.0041,-0.0013,0.0005,-0.0005,0.0003,-26.925,-35.9062,-10.725,,adl
21.319719,-0.0023,-0.0006,0.0007,0.0005,-0.0005,0.0003,-26.925,-35.9062,-10.725,,adl
21.354176,-0.0023,-0.0006,0.0007,0.0005,-0.0005,0.0003,-26.9813,-35.775,-10.7625,,adl
21.362368,-0.0023,-0.0006,0.0007,0.0005,-0.0005,0.0003,-26.9813,-35.775,-10.7625,,adl
21.379296,-0.0023,-0.0006,0.0007,0.0005,-0.0016,-0.0001,-26.9813,-35.775,-10.7625,,adl
21.402171,-0.0027,-0.0008,-0.0026,0.0005,-0.0016,-0.0001,-26.9813,-35.775,-10.7625,,adl
21.412137,-0.0027,-0.0008,-0.0026,0.0005,-0.0016,-0.0001,-27.0938,-35.7375,-10.6875,,adl
21.419609,-0.0027,-0.0008,-0.0026,0.0005,-0.0016,-0.0001,-27.0938,-35.7375,-10.6875,,adl
21.44035,-0.0027,-0.0008,-0.0026,0.0005,-0.0023,0.0005,-27.0938,-35.7375,-10.6875,,adl
21.461198,-0.0036,-0.0028,-0.0008,0.0005,-0.0023,0.0005,-27.0938,-35.7375,-10.6875,,adl
21.473605,-0.0036,-0.0028,-0.0008,0.0005,-0.0023,0.0005,-27.0375,-35.7375,-10.6125,,adl
21.482453,-0.0036,-0.0028,-0.0008,0.0005,-0.0023,0.0005,-27.0375,-35.7375,-10.6125,,adl
21.501626,-0.0036,-0.0028,-0.0008,0.0005,-0.0037,0.0003,-27.0375,-35.7375,-10.6125,,adl
21.525147,0.0005,-0.0086,-0.0021,0.0005,-0.0037,0.0003,-27.0375,-35.7375,-10.6125,,adl
21.535592,0.0005,-0.0086,-0.0021,0.0005,-0.0037,0.0003,-27.0563,-35.7563,-10.6125,,adl
21.544466,0.0005,-0.0086,-0.0021,0.0005,-0.0037,0.0003,-27.0563,-35.7563,-10.6125,,adl
21.563554,0.0005,-0.0086,-0.0021,0.0003,-0.0016,-0.0001,-27.0563,-35.7563,-10.6125,,adl
21.593651,0.0005,-0.0086,-0.0021,0.0003,-0.0016,-0.0001,-27.0188,-35.7,-10.6875,,adl
21.602954,0.0005,-0.0086,-0.0021,0.0003,-0.0016,-0.0001,-27.0188,-35.7,-10.6875,,adl
21.604549,-0.0,-0.0042,0.0052,0.0003,-0.0016,-0.0001,-27.0188,-35.7,-10.6875,,adl
21.623643,-0.0,-0.0042,0.0052,0.0009,-0.0001,0.0009,-27.0188,-35.7,-10.6875,,adl
21.653412,-0.0,-0.0042,0.0052,0.0009,-0.0001,0.0009,-27.2063,-35.7938,-10.7063,,adl
21.663834,-0.0085,-0.0019,0.0027,0.0009,-0.0001,0.0009,-27.2063,-35.7938,-10.7063,,adl
21.666486,-0.0085,-0.0019,0.0027,0.0009,-0.0001,0.0009,-27.2063,-35.7938,-10.7063,,adl
21.684446,-0.0085,-0.0019,0.0027,-0.0001,-0.0005,-0.0001,-27.2063,-35.7938,-10.7063,,adl
21.7149,-0.0085,-0.0019,0.0027,-0.0001,-0.0005,-0.0001,-27.2063,-35.5875,-10.7625,,adl
21.727457,-0.0085,-0.0019,0.0027,-0.0001,-0.0005,-0.0001,-27.2063,-35.5875,-10.7625,,adl
21.7298,-0.0061,-0.0029,-0.0028,-0.0001,-0.0005,-0.0001,-27.2063,-35.5875,-10.7625,,adl
21.745067,-0.0061,-0.0029,-0.0028,-0.0001,0.0041,-0.0001,-27.2063,-35.5875,-10.7625,,adl
21.774725,-0.0061,-0.0029,-0.0028,-0.0001,0.0041,-0.0001,-27.3563,-35.5875,-10.6125,,adl
21.787244,-0.0061,-0.0029,-0.0028,-0.0001,0.0041,-0.0001,-27.3563,-35.5875,-10.6125,,adl
21.789971,0.004,-0.0038,-0.0022,-0.0001,0.0041,-0.0001,-27.3563,-35.5875,-10.6125,,adl
21.806005,0.004,-0.0038,-0.0022,0.0003,-0.0016,-0.0005,-27.3563,-35.5875,-10.6125,,adl
21.832614,0.004,-0.0038,-0.0022,0.0003,-0.0016,-0.0005,-27.525,-35.6625,-10.6875,,adl
21.849127,0.004,-0.0038,-0.0022,0.0003,-0.0016,-0.0005,-27.525,-35.6625,-10.6875,,adl
21.868603,0.004,-0.0038,-0.0022,0.0005,0.002,0.002,-27.525,-35.6625,-10.6875,,adl
21.871119,-0.0018,-0.0078,-0.0027,0.0005,0.002,0.002,-27.525,-35.6625,-10.6875,,adl
21.894556,-0.0018,-0.0078,-0.0027,0.0005,0.002,0.002,-27.3563,-35.6438,-10.7625,,adl
21.909287,-0.0018,-0.0078,-0.0027,0.0005,0.002,0.002,-27.3563,-35.6438,-10.7625,,adl
21.934042,-0.0018,-0.0078,-0.0027,-0.0016,-0.0016,-0.0008,-27.3563,-35.6438,-10.7625,,adl
21.936748,0.0033,0.0051,0.0004,-0.0016,-0.0016,-0.0008,-27.3563,-35.6438,-10.7625,,adl
21.953977,0.0033,0.0051,0.0004,-0.0016,-0.0016,-0.0008,-27.4313,-35.7375,-10.9125,,adl
21.969625,0.0033,0.0051,0.0004,-0.0016,-0.0016,-0.0008,-27.4313,-35.7375,-10.9125,,adl
