time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
7.928048,-0.067,0.0197,0.1585,-0.0596,0.038,0.0348,-31.425,-31.05,2.55,,adl
7.948446,-0.067,0.0197,0.1585,-0.0596,0.038,0.0348,-31.425,-31.05,2.55,,adl
7.95098,-0.1505,-0.0357,0.2709,-0.0596,0.038,0.0348,-31.425,-31.05,2.55,,adl
7.966845,-0.1505,-0.0357,0.2709,-0.0615,-0.026,-0.0053,-31.425,-31.05,2.55,,adl
7.969297,-0.1505,-0.0357,0.2709,-0.0615,-0.026,-0.0053,-31.425,-31.05,2.55,,adl
7.971248,-0.1408,-0.0921,0.2985,-0.0615,-0.026,-0.0053,-31.425,-31.05,2.55,,adl
7.987534,-0.1408,-0.0921,0.2985,-0.0615,-0.026,-0.0053,-31.425,-31.05,2.55,,adl
7.990221,-0.0349,-0.0973,0.1855,-0.0615,-0.026,-0.0053,-31.425,-31.05,2.55,,adl
7.99263,-0.0349,-0.0973,0.1855,-0.0615,-0.026,-0.0053,-30.975,-30.75,2.55,,adl
8.007216,-0.0349,-0.0973,0.1855,-0.0615,-0.026,-0.0053,-30.975,-30.75,2.55,,adl
8.010649,0.032,-0.0437,-0.001,-0.0615,-0.026,-0.0053,-30.975,-30.75,2.55,,adl
8.026549,0.032,-0.0437,-0.001,-0.0615,-0.026,-0.0053,-30.975,-30.75,2.55,,adl
8.028613,0.0341,0.0292,0.0182,-0.0615,-0.026,-0.0053,-30.975,-30.75,2.55,,adl
8.033858,0.0341,0.0292,0.0182,-0.0345,-0.0215,-0.0171,-30.975,-30.75,2.55,,adl
8.0471,0.0341,0.0292,0.0182,-0.0345,-0.0215,-0.0171,-30.975,-30.75,2.55,,adl
8.049473,0.0692,0.0822,0.2207,-0.0345,-0.0215,-0.0171,-30.975,-30.75,2.55,,adl
8.056366,0.0692,0.0822,0.2207,-0.0345,-0.0215,-0.0171,-30.9,-30.675,2.55,,adl
8.065755,0.0692,0.0822,0.2207,-0.0345,-0.0215,-0.0171,-30.9,-30.675,2.55,,adl
8.067392,0.0932,0.0954,0.3022,-0.0345,-0.0215,-0.0171,-30.9,-30.675,2.55,,adl
8.08574,0.0932,0.0954,0.3022,-0.0345,-0.0215,-0.0171,-30.9,-30.675,2.55,,adl
8.088909,-0.0057,0.0468,0.1117,-0.0345,-0.0215,-0.0171,-30.9,-30.675,2.55,,adl
8.103513,-0.0057,0.0468,0.1117,-0.0331,-0.0041,0.0066,-30.9,-30.675,2.55,,adl
8.106251,-0.0057,0.0468,0.1117,-0.0331,-0.0041,0.0066,-30.9,-30.675,2.55,,adl
8.107726,-0.0899,0.0557,0.0035,-0.0331,-0.0041,0.0066,-30.9,-30.675,2.55,,adl
8.130827,-0.0899,0.0557,0.0035,-0.0331,-0.0041,0.0066,-30.9,-30.675,2.55,,adl
8.135066,-0.0736,0.0717,0.0286,-0.0331,-0.0041,0.0066,-30.9,-30.675,2.55,,adl
8.137005,-0.0736,0.0717,0.0286,-0.0331,-0.0041,0.0066,-31.95,-30.825,2.85,,adl
8.149551,-0.0736,0.0717,0.0286,-0.0331,-0.0041,0.0066,-31.95,-30.825,2.85,,adl
8.153819,0.0646,0.0338,0.1901,-0.0331,-0.0041,0.0066,-31.95,-30.825,2.85,,adl
8.168908,0.0646,0.0338,0.1901,-0.0331,-0.0041,0.0066,-31.95,-30.825,2.85,,adl
8.170844,0.0952,-0.0187,0.2762,-0.0331,-0.0041,0.0066,-31.95,-30.825,2.85,,adl
8.174217,0.0952,-0.0187,0.2762,-0.0425,0.0145,0.0069,-31.95,-30.825,2.85,,adl
8.188925,0.0952,-0.0187,0.2762,-0.0425,0.0145,0.0069,-31.95,-30.825,2.85,,adl
8.190527,0.0013,-0.0425,0.1134,-0.0425,0.0145,0.0069,-31.95,-30.825,2.85,,adl
8.199044,0.0013,-0.0425,0.1134,-0.0425,0.0145,0.0069,-31.65,-30.75,2.55,,adl
8.207441,0.0013,-0.0425,0.1134,-0.0425,0.0145,0.0069,-31.65,-30.75,2.55,,adl
8.209132,-0.0403,-0.0524,0.0395,-0.0425,0.0145,0.0069,-31.65,-30.75,2.55,,adl
8.227239,-0.0403,-0.0524,0.0395,-0.0425,0.0145,0.0069,-31.65,-30.75,2.55,,adl
8.22951,0.0121,-0.0037,0.0087,-0.0425,0.0145,0.0069,-31.65,-30.75,2.55,,adl
8.24216,0.0121,-0.0037,0.0087,-0.0298,0.0105,-0.0008,-31.65,-30.75,2.55,,adl
8.248481,0.0121,-0.0037,0.0087,-0.0298,0.0105,-0.0008,-31.65,-30.75,2.55,,adl
8.250326,0.0618,0.0513,0.1303,-0.0298,0.0105,-0.0008,-31.65,-30.75,2.55,,adl
8.270143,0.0618,0.0513,0.1303,-0.0298,0.0105,-0.0008,-31.65,-30.75,2.55,,adl
8.271761,0.0494,0.0492,0.1673,-0.0298,0.0105,-0.0008,-31.65,-30.75,2.55,,adl
8.272867,0.0494,0.0492,0.1673,-0.0298,0.0105,-0.0008,-31.725,-30.225,2.85,,adl
8.285801,0.0494,0.0492,0.1673,-0.0298,0.0105,-0.0008,-31.725,-30.225,2.85,,adl
8.287761,0.0342,0.0834,0.065,-0.0298,0.0105,-0.0008,-31.725,-30.225,2.85,,adl
8.307163,0.0342,0.0834,0.065,-0.0298,0.0105,-0.0008,-31.725,-30.225,2.85,,adl
8.309091,-0.004,0.1435,0.0298,-0.0298,0.0105,-0.0008,-31.725,-30.225,2.85,,adl
8.310469,-0.004,0.1435,0.0298,-0.0185,-0.006,-0.0018,-31.725,-30.225,2.85,,adl
8.326572,-0.004,0.1435,0.0298,-0.0185,-0.006,-0.0018,-31.725,-30.225,2.85,,adl
8.328401,-0.0041,0.1418,0.0022,-0.0185,-0.006,-0.0018,-31.725,-30.225,2.85,,adl
8.335999,-0.0041,0.1418,0.0022,-0.0185,-0.006,-0.0018,-31.5,-30.975,2.475,,adl
8.346123,-0.0041,0.1418,0.0022,-0.0185,-0.006,-0.0018,-31.5,-30.975,2.475,,adl
8.347557,0.0287,0.0872,0.06,-0.0185,-0.006,-0.0018,-31.5,-30.975,2.475,,adl
8.361481,0.0287,0.0872,0.06,-0.0185,-0.006,-0.0018,-31.5,-30.975,2.475,,adl
8.363068,0.0228,0.0438,0.0885,-0.0185,-0.006,-0.0018,-31.5,-30.975,2.475,,adl
8.380585,0.0228,0.0438,0.0885,-0.0499,-0.0115,0.0038,-31.5,-30.975,2.475,,adl
8.386418,0.0228,0.0438,0.0885,-0.0499,-0.0115,0.0038,-31.5,-30.975,2.475,,adl
8.387825,-0.0016,0.0297,0.0771,-0.0499,-0.0115,0.0038,-31.5,-30.975,2.475,,adl
8.404093,-0.0016,0.0297,0.0771,-0.0499,-0.0115,0.0038,-31.5,-30.975,2.475,,adl
8.408658,-0.0384,0.0342,0.1282,-0.0499,-0.0115,0.0038,-31.5,-30.975,2.475,,adl
8.410904,-0.0384,0.0342,0.1282,-0.0499,-0.0115,0.0038,-31.5,-31.575,2.475,,adl
8.422899,-0.0384,0.0342,0.1282,-0.0499,-0.0115,0.0038,-31.5,-31.575,2.475,,adl
8.425807,-0.0248,0.0332,0.089,-0.0499,-0.0115,0.0038,-31.5,-31.575,2.475,,adl
8.442743,-0.0248,0.0332,0.089,-0.0499,-0.0115,0.0038,-31.5,-31.575,2.475,,adl
8.445843,-0.0013,0.0038,0.1184,-0.0499,-0.0115,0.0038,-31.5,-31.575,2.475,,adl
8.448676,-0.0013,0.0038,0.1184,-0.0545,0.0031,0.0032,-31.5,-31.575,2.475,,adl
8.460721,-0.0013,0.0038,0.1184,-0.0545,0.0031,0.0032,-31.5,-31.575,2.475,,adl
8.463297,0.0207,-0.0585,0.1653,-0.0545,0.0031,0.0032,-31.5,-31.575,2.475,,adl
8.474301,0.0207,-0.0585,0.1653,-0.0545,0.0031,0.0032,-32.175,-31.05,3.075,,adl
8.481951,0.0207,-0.0585,0.1653,-0.0545,0.0031,0.0032,-32.175,-31.05,3.075,,adl
8.484382,0.0081,-0.0662,0.2049,-0.0545,0.0031,0.0032,-32.175,-31.05,3.075,,adl
8.502065,0.0081,-0.0662,0.2049,-0.0545,0.0031,0.0032,-32.175,-31.05,3.075,,adl
8.505419,-0.0308,-0.0375,0.1453,-0.0545,0.0031,0.0032,-32.175,-31.05,3.075,,adl
8.520729,-0.0308,-0.0375,0.1453,-0.0246,0.0021,0.0079,-32.175,-31.05,3.075,,adl
8.525204,-0.0308,-0.0375,0.1453,-0.0246,0.0021,0.0079,-32.175,-31.05,3.075,,adl
8.526667,-0.0256,0.0486,0.0213,-0.0246,0.0021,0.0079,-32.175,-31.05,3.075,,adl
8.54554,-0.0256,0.0486,0.0213,-0.0246,0.0021,0.0079,-32.175,-31.05,3.075,,adl
8.548467,0.0146,0.1002,0.0282,-0.0246,0.0021,0.0079,-32.175,-31.05,3.075,,adl
8.550635,0.0146,0.1002,0.0282,-0.0246,0.0021,0.0079,-31.65,-31.65,2.25,,adl
8.560515,0.0146,0.1002,0.0282,-0.0246,0.0021,0.0079,-31.65,-31.65,2.25,,adl
8.562464,0.0051,0.1006,0.1118,-0.0246,0.0021,0.0079,-31.65,-31.65,2.25,,adl
8.584601,0.0051,0.1006,0.1118,-0.0246,0.0021,0.0079,-31.65,-31.65,2.25,,adl
8.587676,-0.0049,0.0933,0.1248,-0.0246,0.0021,0.0079,-31.65,-31.65,2.25,,adl
8.591327,-0.0049,0.0933,0.1248,-0.0134,-0.0081,0.0034,-31.65,-31.65,2.25,,adl
8.603967,-0.0049,0.0933,0.1248,-0.0134,-0.0081,0.0034,-31.65,-31.65,2.25,,adl
8.607408,-0.001,0.0616,0.1371,-0.0134,-0.0081,0.0034,-31.65,-31.65,2.25,,adl
8.614993,-0.001,0.0616,0.1371,-0.0134,-0.0081,0.0034,-31.05,-31.35,2.775,,adl
8.623559,-0.001,0.0616,0.1371,-0.0134,-0.0081,0.0034,-31.05,-31.35,2.775,,adl
8.625578,-0.0095,0.0001,-0.0836,-0.0134,-0.0081,0.0034,-31.05,-31.35,2.775,,adl
8.642815,-0.0095,0.0001,-0.0836,-0.0134,-0.0081,0.0034,-31.05,-31.35,2.775,,adl
8.645467,-0.0328,-0.0082,0.1792,-0.0134,-0.0081,0.0034,-31.05,-31.35,2.775,,adl
8.657782,-0.0328,-0.0082,0.1792,0.0055,0.018,-0.002,-31.05,-31.35,2.775,,adl
8.660401,-0.0328,-0.0082,0.1792,0.0055,0.018,-0.002,-31.05,-31.35,2.775,,adl
8.661829,-0.0696,0.0002,0.109,0.0055,0.018,-0.002,-31.05,-31.35,2.775,,adl
8.682516,-0.0696,0.0002,0.109,0.0055,0.018,-0.002,-31.05,-31.35,2.775,,adl
8.685029,-0.0069,0.0265,0.048,0.0055,0.018,-0.002,-31.05,-31.35,2.775,,adl
8.686484,-0.0069,0.0265,0.048,0.0055,0.018,-0.002,-32.25,-30.45,2.55,,adl
8.702013,-0.0069,0.0265,0.048,0.0055,0.018,-0.002,-32.25,-30.45,2.55,,adl
8.703955,-0.0115,0.0119,0.1185,0.0055,0.018,-0.002,-32.25,-30.45,2.55,,adl
8.721342,-0.0115,0.0119,0.1185,0.0055,0.018,-0.002,-32.25,-30.45,2.55,,adl
8.723325,0.0187,-0.0041,0.141,0.0055,0.018,-0.002,-32.25,-30.45,2.55,,adl
8.725816,0.0187,-0.0041,0.141,-0.0066,-0.0049,-0.0005,-32.25,-30.45,2.55,,adl
8.740687,0.0187,-0.0041,0.141,-0.0066,-0.0049,-0.0005,-32.25,-30.45,2.55,,adl
8.743306,0.0513,-0.0624,0.2751,-0.0066,-0.0049,-0.0005,-32.25,-30.45,2.55,,adl
8.754434,0.0513,-0.0624,0.2751,-0.0066,-0.0049,-0.0005,-32.175,-30.75,2.85,,adl
8.760047,0.0513,-0.0624,0.2751,-0.0066,-0.0049,-0.0005,-32.175,-30.75,2.85,,adl
8.761953,0.0259,-0.0546,0.166,-0.0066,-0.0049,-0.0005,-32.175,-30.75,2.85,,adl
8.779849,0.0259,-0.0546,0.166,-0.0066,-0.0049,-0.0005,-32.175,-30.75,2.85,,adl
8.78269,0.0004,0.0206,0.1064,-0.0066,-0.0049,-0.0005,-32.175,-30.75,2.85,,adl
8.803084,0.0004,0.0206,0.1064,0.0133,0.0052,-0.0006,-32.175,-30.75,2.85,,adl
8.805914,0.0004,0.0206,0.1064,0.0133,0.0052,-0.0006,-32.175,-30.75,2.85,,adl
8.807297,-0.0096,0.0892,0.0941,0.0133,0.0052,-0.0006,-32.175,-30.75,2.85,,adl
8.824654,-0.0096,0.0892,0.0941,0.0133,0.0052,-0.0006,-32.175,-30.75,2.85,,adl
8.827168,0.0377,0.0889,0.1688,0.0133,0.0052,-0.0006,-32.175,-30.75,2.85,,adl
8.829043,0.0377,0.0889,0.1688,0.0133,0.0052,-0.0006,-32.1,-30.45,2.55,,adl
8.843513,0.0377,0.0889,0.1688,0.0133,0.0052,-0.0006,-32.1,-30.45,2.55,,adl
8.845988,0.0439,0.0541,0.1533,0.0133,0.0052,-0.0006,-32.1,-30.45,2.55,,adl
8.860106,0.0439,0.0541,0.1533,0.0133,0.0052,-0.0006,-32.1,-30.45,2.55,,adl
8.863616,0.0284,0.0643,0.1258,0.0133,0.0052,-0.0006,-32.1,-30.45,2.55,,adl
8.86826,0.0284,0.0643,0.1258,0.0099,0.007,0.0005,-32.1,-30.45,2.55,,adl
8.885184,0.0284,0.0643,0.1258,0.0099,0.007,0.0005,-32.1,-30.45,2.55,,adl
8.887522,0.0105,0.0758,0.1751,0.0099,0.007,0.0005,-32.1,-30.45,2.55,,adl
8.894688,0.0105,0.0758,0.1751,0.0099,0.007,0.0005,-31.725,-31.125,2.025,,adl
8.902021,0.0105,0.0758,0.1751,0.0099,0.007,0.0005,-31.725,-31.125,2.025,,adl
8.903876,0.0364,0.0721,0.2874,0.0099,0.007,0.0005,-31.725,-31.125,2.025,,adl
8.921714,0.0364,0.0721,0.2874,0.0099,0.007,0.0005,-31.725,-31.125,2.025,,adl
8.924875,0.0854,0.0271,0.4822,0.0099,0.007,0.0005,-31.725,-31.125,2.025,,adl
8.936244,0.0854,0.0271,0.4822,0.0447,0.0171,0.0079,-31.725,-31.125,2.025,,adl
8.941093,0.0854,0.0271,0.4822,0.0447,0.0171,0.0079,-31.725,-31.125,2.025,,adl
8.943257,0.2018,0.0379,0.6082,0.0447,0.0171,0.0079,-31.725,-31.125,2.025,,adl
8.959793,0.2018,0.0379,0.6082,0.0447,0.0171,0.0079,-31.725,-31.125,2.025,,adl
8.961766,0.3221,0.099,-0.1874,0.0447,0.0171,0.0079,-31.725,-31.125,2.025,,adl
8.96855,0.3221,0.099,-0.1874,0.0447,0.0171,0.0079,-31.5,-31.05,2.325,,adl
8.980866,0.3221,0.099,-0.1874,0.0447,0.0171,0.0079,-31.5,-31.05,2.325,,adl
8.98279,0.1838,0.4418,0.3947,0.0447,0.0171,0.0079,-31.5,-31.05,2.325,,adl
9.001234,0.1838,0.4418,0.3947,0.0447,0.0171,0.0079,-31.5,-31.05,2.325,,adl
9.003356,-0.1658,0.241,0.4252,0.0447,0.0171,0.0079,-31.5,-31.05,2.325,,adl
9.005555,-0.1658,0.241,0.4252,0.3344,0.093,-0.0299,-31.5,-31.05,2.325,,adl
9.019687,-0.1658,0.241,0.4252,0.3344,0.093,-0.0299,-31.5,-31.05,2.325,,adl
9.022133,-0.25,-0.2857,-0.5114,0.3344,0.093,-0.0299,-31.5,-31.05,2.325,,adl
9.034796,-0.25,-0.2857,-0.5114,0.3344,0.093,-0.0299,-31.125,-30.825,3.15,,adl
9.044524,-0.25,-0.2857,-0.5114,0.3344,0.093,-0.0299,-31.125,-30.825,3.15,,adl
9.046302,-0.2241,-0.3949,-0.2843,0.3344,0.093,-0.0299,-31.125,-30.825,3.15,,adl
9.060706,-0.2241,-0.3949,-0.2843,0.3344,0.093,-0.0299,-31.125,-30.825,3.15,,adl
9.063715,-0.1332,-0.2837,0.1158,0.3344,0.093,-0.0299,-31.125,-30.825,3.15,,adl
9.078476,-0.1332,-0.2837,0.1158,0.2017,0.045,-0.0287,-31.125,-30.825,3.15,,adl
9.085576,-0.1332,-0.2837,0.1158,0.2017,0.045,-0.0287,-31.125,-30.825,3.15,,adl
9.087105,-0.0724,-0.366,-0.2404,0.2017,0.045,-0.0287,-31.125,-30.825,3.15,,adl
9.103284,-0.0724,-0.366,-0.2404,0.2017,0.045,-0.0287,-31.125,-30.825,3.15,,adl
9.106705,-0.1338,-0.2337,-0.2145,0.2017,0.045,-0.0287,-31.125,-30.825,3.15,,adl
9.10897,-0.1338,-0.2337,-0.2145,0.2017,0.045,-0.0287,-30.975,-30.75,3.525,,adl
9.12251,-0.1338,-0.2337,-0.2145,0.2017,0.045,-0.0287,-30.975,-30.75,3.525,,adl
9.125591,0.0092,0.0798,0.1311,0.2017,0.045,-0.0287,-30.975,-30.75,3.525,,adl
9.142258,0.0092,0.0798,0.1311,0.2017,0.045,-0.0287,-30.975,-30.75,3.525,,adl
9.144532,0.0314,0.1768,0.1519,0.2017,0.045,-0.0287,-30.975,-30.75,3.525,,adl
9.148775,0.0314,0.1768,0.1519,0.0063,-0.0421,-0.0238,-30.975,-30.75,3.525,,adl
9.160543,0.0314,0.1768,0.1519,0.0063,-0.0421,-0.0238,-30.975,-30.75,3.525,,adl
9.162716,-0.0326,0.0898,0.081,0.0063,-0.0421,-0.0238,-30.975,-30.75,3.525,,adl
9.175018,-0.0326,0.0898,0.081,0.0063,-0.0421,-0.0238,-31.725,-30.675,3.45,,adl
9.181174,-0.0326,0.0898,0.081,0.0063,-0.0421,-0.0238,-31.725,-30.675,3.45,,adl
9.182881,-0.0752,0.0259,0.3136,0.0063,-0.0421,-0.0238,-31.725,-30.675,3.45,,adl
9.201727,-0.0752,0.0259,0.3136,0.0063,-0.0421,-0.0238,-31.725,-30.675,3.45,,adl
9.204557,-0.0707,-0.0153,0.6597,0.0063,-0.0421,-0.0238,-31.725,-30.675,3.45,,adl
9.218159,-0.0707,-0.0153,0.6597,-0.0646,-0.0947,0.0211,-31.725,-30.675,3.45,,adl
9.221768,-0.0707,-0.0153,0.6597,-0.0646,-0.0947,0.0211,-31.725,-30.675,3.45,,adl
9.223471,0.2148,0.0105,0.2981,-0.0646,-0.0947,0.0211,-31.725,-30.675,3.45,,adl
9.239805,0.2148,0.0105,0.2981,-0.0646,-0.0947,0.0211,-31.725,-30.675,3.45,,adl
9.241763,0.347,0.3039,-0.2424,-0.0646,-0.0947,0.0211,-31.725,-30.675,3.45,,adl
9.244447,0.347,0.3039,-0.2424,-0.0646,-0.0947,0.0211,-32.175,-30.675,3.525,,adl
9.259249,0.347,0.3039,-0.2424,-0.0646,-0.0947,0.0211,-32.175,-30.675,3.525,,adl
9.261084,0.174,0.6442,-0.034,-0.0646,-0.0947,0.0211,-32.175,-30.675,3.525,,adl
9.278833,0.174,0.6442,-0.034,-0.0646,-0.0947,0.0211,-32.175,-30.675,3.525,,adl
9.28162,-0.0265,0.6247,0.1018,-0.0646,-0.0947,0.0211,-32.175,-30.675,3.525,,adl
9.284113,-0.0265,0.6247,0.1018,0.0591,0.0357,-0.0067,-32.175,-30.675,3.525,,adl
9.303053,-0.0265,0.6247,0.1018,0.0591,0.0357,-0.0067,-32.175,-30.675,3.525,,adl
9.305807,-0.1385,0.1576,-0.1289,0.0591,0.0357,-0.0067,-32.175,-30.675,3.525,,adl
9.319141,-0.1385,0.1576,-0.1289,0.0591,0.0357,-0.0067,-32.175,-30.675,3.525,,adl
9.321693,-0.0657,-0.2193,0.0954,0.0591,0.0357,-0.0067,-32.175,-30.675,3.525,,adl
9.323622,-0.0657,-0.2193,0.0954,0.0591,0.0357,-0.0067,-31.875,-30.825,3.45,,adl
9.337438,-0.0657,-0.2193,0.0954,0.0591,0.0357,-0.0067,-31.875,-30.825,3.45,,adl
9.33976,0.1553,-0.2732,0.4295,0.0591,0.0357,-0.0067,-31.875,-30.825,3.45,,adl
9.352076,0.1553,-0.2732,0.4295,0.1524,0.0997,-0.0104,-31.875,-30.825,3.45,,adl
9.357832,0.1553,-0.2732,0.4295,0.1524,0.0997,-0.0104,-31.875,-30.825,3.45,,adl
9.359807,0.1692,-0.0968,0.6127,0.1524,0.0997,-0.0104,-31.875,-30.825,3.45,,adl
9.376923,0.1692,-0.0968,0.6127,0.1524,0.0997,-0.0104,-31.875,-30.825,3.45,,adl
9.38073,0.0296,-0.0814,0.0161,0.1524,0.0997,-0.0104,-31.875,-30.825,3.45,,adl
9.385489,0.0296,-0.0814,0.0161,0.1524,0.0997,-0.0104,-30.9,-31.05,3.375,,adl
9.397924,0.0296,-0.0814,0.0161,0.1524,0.0997,-0.0104,-30.9,-31.05,3.375,,adl
9.400435,-0.2344,-0.1095,-0.3004,0.1524,0.0997,-0.0104,-30.9,-31.05,3.375,,adl
9.420965,-0.2344,-0.1095,-0.3004,0.1524,0.0997,-0.0104,-30.9,-31.05,3.375,,adl
9.423574,-0.4014,-0.0996,0.3256,0.1524,0.0997,-0.0104,-30.9,-31.05,3.375,,adl
9.425988,-0.4014,-0.0996,0.3256,0.0803,0.0556,-0.0171,-30.9,-31.05,3.375,,adl
9.440413,-0.4014,-0.0996,0.3256,0.0803,0.0556,-0.0171,-30.9,-31.05,3.375,,adl
9.442326,0.1085,0.076,0.3331,0.0803,0.0556,-0.0171,-30.9,-31.05,3.375,,adl
9.456455,0.1085,0.076,0.3331,0.0803,0.0556,-0.0171,-30.9,-31.05,3.375,,adl
9.45825,0.2428,0.1312,0.067,0.0803,0.0556,-0.0171,-30.9,-31.05,3.375,,adl
9.459678,0.2428,0.1312,0.067,0.0803,0.0556,-0.0171,-30.975,-31.05,3.15,,adl
9.480752,0.2428,0.1312,0.067,0.0803,0.0556,-0.0171,-30.975,-31.05,3.15,,adl
9.483348,0.0743,-0.0024,-0.4623,0.0803,0.0556,-0.0171,-30.975,-31.05,3.15,,adl
9.494356,0.0743,-0.0024,-0.4623,0.0159,-0.0089,-0.0322,-30.975,-31.05,3.15,,adl
9.501822,0.0743,-0.0024,-0.4623,0.0159,-0.0089,-0.0322,-30.975,-31.05,3.15,,adl
9.503626,-0.0736,-0.0932,-0.1912,0.0159,-0.0089,-0.0322,-30.975,-31.05,3.15,,adl
9.519145,-0.0736,-0.0932,-0.1912,0.0159,-0.0089,-0.0322,-30.975,-31.05,3.15,,adl
9.521745,-0.0838,-0.0525,0.4564,0.0159,-0.0089,-0.0322,-30.975,-31.05,3.15,,adl
9.524672,-0.0838,-0.0525,0.4564,0.0159,-0.0089,-0.0322,-31.275,-31.05,3.15,,adl
9.538241,-0.0838,-0.0525,0.4564,0.0159,-0.0089,-0.0322,-31.275,-31.05,3.15,,adl
9.540862,-0.0502,-0.0225,0.8067,0.0159,-0.0089,-0.0322,-31.275,-31.05,3.15,,adl
9.557484,-0.0502,-0.0225,0.8067,0.0159,-0.0089,-0.0322,-31.275,-31.05,3.15,,adl
9.560378,-0.0301,-0.0385,0.3994,0.0159,-0.0089,-0.0322,-31.275,-31.05,3.15,,adl
9.564218,-0.0301,-0.0385,0.3994,-0.1518,-0.0855,0.0163,-31.275,-31.05,3.15,,adl
9.576894,-0.0301,-0.0385,0.3994,-0.1518,-0.0855,0.0163,-31.275,-31.05,3.15,,adl
9.57937,-0.1326,-0.0262,0.0265,-0.1518,-0.0855,0.0163,-31.275,-31.05,3.15,,adl
9.594619,-0.1326,-0.0262,0.0265,-0.1518,-0.0855,0.0163,-31.275,-31.05,3.15,,adl
9.597143,-0.1823,-0.0542,0.1002,-0.1518,-0.0855,0.0163,-31.275,-31.05,3.15,,adl
9.599129,-0.1823,-0.0542,0.1002,-0.1518,-0.0855,0.0163,-31.275,-30.45,3.825,,adl
9.616366,-0.1823,-0.0542,0.1002,-0.1518,-0.0855,0.0163,-31.275,-30.45,3.825,,adl
9.619587,-0.1252,-0.0866,0.3051,-0.1518,-0.0855,0.0163,-31.275,-30.45,3.825,,adl
9.632432,-0.1252,-0.0866,0.3051,-0.0837,-0.1087,0.0321,-31.275,-30.45,3.825,,adl
9.636494,-0.1252,-0.0866,0.3051,-0.0837,-0.1087,0.0321,-31.275,-30.45,3.825,,adl
9.639661,0.011,-0.034,0.2494,-0.0837,-0.1087,0.0321,-31.275,-30.45,3.825,,adl
9.655686,0.011,-0.034,0.2494,-0.0837,-0.1087,0.0321,-31.275,-30.45,3.825,,adl
9.658198,0.0831,0.0902,0.4623,-0.0837,-0.1087,0.0321,-31.275,-30.45,3.825,,adl
9.660087,0.0831,0.0902,0.4623,-0.0837,-0.1087,0.0321,-31.5,-30.75,3.45,,adl
9.679722,0.0831,0.0902,0.4623,-0.0837,-0.1087,0.0321,-31.5,-30.75,3.45,,adl
9.682465,0.1574,0.0506,0.357,-0.0837,-0.1087,0.0321,-31.5,-30.75,3.45,,adl
9.700388,0.1574,0.0506,0.357,-0.0837,-0.1087,0.0321,-31.5,-30.75,3.45,,adl
9.703601,0.1217,-0.0121,0.1094,-0.0837,-0.1087,0.0321,-31.5,-30.75,3.45,,adl
9.70652,0.1217,-0.0121,0.1094,-0.0394,-0.004,0.0199,-31.5,-30.75,3.45,,adl
9.719489,0.1217,-0.0121,0.1094,-0.0394,-0.004,0.0199,-31.5,-30.75,3.45,,adl
9.724729,-0.0278,0.0628,-0.0356,-0.0394,-0.004,0.0199,-31.5,-30.75,3.45,,adl
9.735386,-0.0278,0.0628,-0.0356,-0.0394,-0.004,0.0199,-31.2,-31.05,3.675,,adl
9.738224,-0.0278,0.0628,-0.0356,-0.0394,-0.004,0.0199,-31.2,-31.05,3.675,,adl
9.739852,-0.0626,0.1346,-0.1407,-0.0394,-0.004,0.0199,-31.2,-31.05,3.675,,adl
9.757924,-0.0626,0.1346,-0.1407,-0.0394,-0.004,0.0199,-31.2,-31.05,3.675,,adl
9.760791,0.0355,0.2011,-0.1329,-0.0394,-0.004,0.0199,-31.2,-31.05,3.675,,adl
9.773409,0.0355,0.2011,-0.1329,-0.0725,0.0331,0.0145,-31.2,-31.05,3.675,,adl
9.7776,0.0355,0.2011,-0.1329,-0.0725,0.0331,0.0145,-31.2,-31.05,3.675,,adl
9.77939,0.0758,0.2394,0.1548,-0.0725,0.0331,0.0145,-31.2,-31.05,3.675,,adl
9.797584,0.0758,0.2394,0.1548,-0.0725,0.0331,0.0145,-31.2,-31.05,3.675,,adl
9.800093,0.1579,0.1555,0.1859,-0.0725,0.0331,0.0145,-31.2,-31.05,3.675,,adl
9.801672,0.1579,0.1555,0.1859,-0.0725,0.0331,0.0145,-31.725,-31.425,3.45,,adl
9.81726,0.1579,0.1555,0.1859,-0.0725,0.0331,0.0145,-31.725,-31.425,3.45,,adl
9.820296,0.129,0.0537,0.1208,-0.0725,0.0331,0.0145,-31.725,-31.425,3.45,,adl
9.837739,0.129,0.0537,0.1208,-0.0725,0.0331,0.0145,-31.725,-31.425,3.45,,adl
9.84092,0.0408,0.0369,0.1693,-0.0725,0.0331,0.0145,-31.725,-31.425,3.45,,adl
9.842909,0.0408,0.0369,0.1693,-0.0993,-0.0031,0.0115,-31.725,-31.425,3.45,,adl
9.856042,0.0408,0.0369,0.1693,-0.0993,-0.0031,0.0115,-31.725,-31.425,3.45,,adl
9.858483,-0.0168,0.03,0.0332,-0.0993,-0.0031,0.0115,-31.725,-31.425,3.45,,adl
9.868683,-0.0168,0.03,0.0332,-0.0993,-0.0031,0.0115,-31.65,-30.45,3.075,,adl
9.875405,-0.0168,0.03,0.0332,-0.0993,-0.0031,0.0115,-31.65,-30.45,3.075,,adl
9.877261,0.0047,0.0624,-0.0335,-0.0993,-0.0031,0.0115,-31.65,-30.45,3.075,,adl
