time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
2.04617,0.353,0.2079,-0.1091,0.0925,-0.1626,0.1071,-11.25,8.475,-42.6,,adl
2.069219,0.353,0.2079,-0.1091,0.0925,-0.1626,0.1071,-11.25,8.475,-42.6,,adl
2.071795,0.2062,0.2626,-0.0323,0.0925,-0.1626,0.1071,-11.25,8.475,-42.6,,adl
2.073967,0.2062,0.2626,-0.0323,0.0675,-0.1933,0.0718,-11.25,8.475,-42.6,,adl
2.089107,0.2062,0.2626,-0.0323,0.0675,-0.1933,0.0718,-11.25,8.475,-42.6,,adl
2.091234,0.0579,0.1232,-0.0355,0.0675,-0.1933,0.0718,-11.25,8.475,-42.6,,adl
2.098645,0.0579,0.1232,-0.0355,0.0675,-0.1933,0.0718,-11.625,8.625,-43.05,,adl
2.110545,0.0579,0.1232,-0.0355,0.0675,-0.1933,0.0718,-11.625,8.625,-43.05,,adl
2.11341,-0.0395,-0.0374,-0.2026,0.0675,-0.1933,0.0718,-11.625,8.625,-43.05,,adl
2.127789,-0.0395,-0.0374,-0.2026,0.0675,-0.1933,0.0718,-11.625,8.625,-43.05,,adl
2.13055,-0.1715,-0.1641,0.2087,0.0675,-0.1933,0.0718,-11.625,8.625,-43.05,,adl
2.142589,-0.1715,-0.1641,0.2087,0.0406,-0.19,0.0486,-11.625,8.625,-43.05,,adl
2.147229,-0.1715,-0.1641,0.2087,0.0406,-0.19,0.0486,-11.625,8.625,-43.05,,adl
2.148248,-0.2271,-0.1618,0.0037,0.0406,-0.19,0.0486,-11.625,8.625,-43.05,,adl
2.168233,-0.2271,-0.1618,0.0037,0.0406,-0.19,0.0486,-11.625,8.625,-43.05,,adl
2.170928,-0.1194,0.0344,-0.0264,0.0406,-0.19,0.0486,-11.625,8.625,-43.05,,adl
2.172732,-0.1194,0.0344,-0.0264,0.0406,-0.19,0.0486,-12.45,8.775,-42.825,,adl
2.188821,-0.1194,0.0344,-0.0264,0.0406,-0.19,0.0486,-12.45,8.775,-42.825,,adl
2.191131,-0.1402,0.152,-0.0388,0.0406,-0.19,0.0486,-12.45,8.775,-42.825,,adl
2.205948,-0.1402,0.152,-0.0388,0.0406,-0.19,0.0486,-12.45,8.775,-42.825,,adl
2.207471,-0.2894,0.2944,-0.2093,0.0406,-0.19,0.0486,-12.45,8.775,-42.825,,adl
2.211217,-0.2894,0.2944,-0.2093,0.0122,-0.0874,0.0681,-12.45,8.775,-42.825,,adl
2.22597,-0.2894,0.2944,-0.2093,0.0122,-0.0874,0.0681,-12.45,8.775,-42.825,,adl
2.227394,-0.5642,0.2394,-0.3278,0.0122,-0.0874,0.0681,-12.45,8.775,-42.825,,adl
2.238241,-0.5642,0.2394,-0.3278,0.0122,-0.0874,0.0681,-12.3,9.0,-42.675,,adl
2.246484,-0.5642,0.2394,-0.3278,0.0122,-0.0874,0.0681,-12.3,9.0,-42.675,,adl
2.249592,-0.7011,0.0451,-0.153,0.0122,-0.0874,0.0681,-12.3,9.0,-42.675,,adl
2.264858,-0.7011,0.0451,-0.153,0.0122,-0.0874,0.0681,-12.3,9.0,-42.675,,adl
2.267031,-0.7893,-0.1365,0.1098,0.0122,-0.0874,0.0681,-12.3,9.0,-42.675,,adl
2.278928,-0.7893,-0.1365,0.1098,-0.1081,0.0046,0.0838,-12.3,9.0,-42.675,,adl
2.289605,-0.7893,-0.1365,0.1098,-0.1081,0.0046,0.0838,-12.3,9.0,-42.675,,adl
2.291856,-0.7365,-0.2027,0.186,-0.1081,0.0046,0.0838,-12.3,9.0,-42.675,,adl
2.308765,-0.7365,-0.2027,0.186,-0.1081,0.0046,0.0838,-12.3,9.0,-42.675,,adl
2.311391,-0.7304,-0.2053,0.3941,-0.1081,0.0046,0.0838,-12.3,9.0,-42.675,,adl
2.319638,-0.7304,-0.2053,0.3941,-0.1081,0.0046,0.0838,-11.925,8.925,-41.7,,adl
2.327733,-0.7304,-0.2053,0.3941,-0.1081,0.0046,0.0838,-11.925,8.925,-41.7,,adl
2.330004,-0.8351,-0.1978,0.322,-0.1081,0.0046,0.0838,-11.925,8.925,-41.7,,adl
2.346936,-0.8351,-0.1978,0.322,-0.1081,0.0046,0.0838,-11.925,8.925,-41.7,,adl
2.349601,-0.7695,-0.1661,0.2761,-0.1081,0.0046,0.0838,-11.925,8.925,-41.7,,adl
2.357522,-0.7695,-0.1661,0.2761,-0.0748,0.0461,0.0735,-11.925,8.925,-41.7,,adl
2.371007,-0.7695,-0.1661,0.2761,-0.0748,0.0461,0.0735,-11.925,8.925,-41.7,,adl
2.373053,-0.6295,-0.2403,0.33,-0.0748,0.0461,0.0735,-11.925,8.925,-41.7,,adl
2.377829,-0.6295,-0.2403,0.33,-0.0748,0.0461,0.0735,-11.925,9.075,-41.85,,adl
2.387383,-0.6295,-0.2403,0.33,-0.0748,0.0461,0.0735,-11.925,9.075,-41.85,,adl
2.390074,-0.4239,-0.3905,0.4776,-0.0748,0.0461,0.0735,-11.925,9.075,-41.85,,adl
2.405784,-0.4239,-0.3905,0.4776,-0.0748,0.0461,0.0735,-11.925,9.075,-41.85,,adl
2.408042,-0.3406,-0.2598,0.7126,-0.0748,0.0461,0.0735,-11.925,9.075,-41.85,,adl
2.420821,-0.3406,-0.2598,0.7126,-0.0864,0.1335,0.0585,-11.925,9.075,-41.85,,adl
2.426094,-0.3406,-0.2598,0.7126,-0.0864,0.1335,0.0585,-11.925,9.075,-41.85,,adl
2.427798,-0.3366,-0.0371,0.5762,-0.0864,0.1335,0.0585,-11.925,9.075,-41.85,,adl
2.445355,-0.3366,-0.0371,0.5762,-0.0864,0.1335,0.0585,-11.925,9.075,-41.85,,adl
2.448308,-0.4725,0.2366,0.3343,-0.0864,0.1335,0.0585,-11.925,9.075,-41.85,,adl
2.449797,-0.4725,0.2366,0.3343,-0.0864,0.1335,0.0585,-11.7,9.75,-41.925,,adl
2.465144,-0.4725,0.2366,0.3343,-0.0864,0.1335,0.0585,-11.7,9.75,-41.925,,adl
2.467214,-0.5001,0.349,0.2771,-0.0864,0.1335,0.0585,-11.7,9.75,-41.925,,adl
2.484308,-0.5001,0.349,0.2771,-0.0864,0.1335,0.0585,-11.7,9.75,-41.925,,adl
2.486808,-0.549,0.317,0.3291,-0.0864,0.1335,0.0585,-11.7,9.75,-41.925,,adl
2.488951,-0.549,0.317,0.3291,-0.1393,0.1723,0.0502,-11.7,9.75,-41.925,,adl
2.504653,-0.549,0.317,0.3291,-0.1393,0.1723,0.0502,-11.7,9.75,-41.925,,adl
2.506824,-0.5609,0.2636,0.4969,-0.1393,0.1723,0.0502,-11.7,9.75,-41.925,,adl
2.518407,-0.5609,0.2636,0.4969,-0.1393,0.1723,0.0502,-11.1,10.125,-41.55,,adl
2.523169,-0.5609,0.2636,0.4969,-0.1393,0.1723,0.0502,-11.1,10.125,-41.55,,adl
2.5252,-0.5632,0.191,0.4447,-0.1393,0.1723,0.0502,-11.1,10.125,-41.55,,adl
2.543892,-0.5632,0.191,0.4447,-0.1393,0.1723,0.0502,-11.1,10.125,-41.55,,adl
2.546629,-0.5766,0.1963,0.392,-0.1393,0.1723,0.0502,-11.1,10.125,-41.55,,adl
2.557698,-0.5766,0.1963,0.392,-0.1932,0.1973,0.0754,-11.1,10.125,-41.55,,adl
2.56249,-0.5766,0.1963,0.392,-0.1932,0.1973,0.0754,-11.1,10.125,-41.55,,adl
2.564119,-0.4696,0.189,0.4331,-0.1932,0.1973,0.0754,-11.1,10.125,-41.55,,adl
2.587382,-0.4696,0.189,0.4331,-0.1932,0.1973,0.0754,-11.1,10.125,-41.55,,adl
2.590708,-0.3784,0.1347,0.3915,-0.1932,0.1973,0.0754,-11.1,10.125,-41.55,,adl
2.593717,-0.3784,0.1347,0.3915,-0.1932,0.1973,0.0754,-10.65,10.65,-42.15,,adl
2.606763,-0.3784,0.1347,0.3915,-0.1932,0.1973,0.0754,-10.65,10.65,-42.15,,adl
2.609609,-0.2947,0.1772,0.6605,-0.1932,0.1973,0.0754,-10.65,10.65,-42.15,,adl
2.62669,-0.2947,0.1772,0.6605,-0.1932,0.1973,0.0754,-10.65,10.65,-42.15,,adl
2.630577,-0.2011,0.2904,0.7232,-0.1932,0.1973,0.0754,-10.65,10.65,-42.15,,adl
2.633066,-0.2011,0.2904,0.7232,-0.1237,0.277,0.0347,-10.65,10.65,-42.15,,adl
2.646444,-0.2011,0.2904,0.7232,-0.1237,0.277,0.0347,-10.65,10.65,-42.15,,adl
2.649026,-0.1726,0.2909,0.0822,-0.1237,0.277,0.0347,-10.65,10.65,-42.15,,adl
2.657968,-0.1726,0.2909,0.0822,-0.1237,0.277,0.0347,-10.35,11.625,-42.0,,adl
2.665738,-0.1726,0.2909,0.0822,-0.1237,0.277,0.0347,-10.35,11.625,-42.0,,adl
2.668048,-0.2808,0.2515,-0.0427,-0.1237,0.277,0.0347,-10.35,11.625,-42.0,,adl
2.68487,-0.2808,0.2515,-0.0427,-0.1237,0.277,0.0347,-10.35,11.625,-42.0,,adl
2.687013,-0.3071,0.1283,0.9411,-0.1237,0.277,0.0347,-10.35,11.625,-42.0,,adl
2.706377,-0.3071,0.1283,0.9411,-0.1507,0.3575,-0.0608,-10.35,11.625,-42.0,,adl
2.709049,-0.3071,0.1283,0.9411,-0.1507,0.3575,-0.0608,-10.35,11.625,-42.0,,adl
2.71061,-0.0609,0.2676,0.1866,-0.1507,0.3575,-0.0608,-10.35,11.625,-42.0,,adl
2.723876,-0.0609,0.2676,0.1866,-0.1507,0.3575,-0.0608,-10.35,11.625,-42.0,,adl
2.72611,-0.2234,0.4683,0.3339,-0.1507,0.3575,-0.0608,-10.35,11.625,-42.0,,adl
2.728009,-0.2234,0.4683,0.3339,-0.1507,0.3575,-0.0608,-9.15,11.7,-42.3,,adl
2.743399,-0.2234,0.4683,0.3339,-0.1507,0.3575,-0.0608,-9.15,11.7,-42.3,,adl
2.746054,-0.2024,0.1933,0.585,-0.1507,0.3575,-0.0608,-9.15,11.7,-42.3,,adl
2.763091,-0.2024,0.1933,0.585,-0.1507,0.3575,-0.0608,-9.15,11.7,-42.3,,adl
2.765282,-0.362,0.074,0.4688,-0.1507,0.3575,-0.0608,-9.15,11.7,-42.3,,adl
2.769481,-0.362,0.074,0.4688,-0.2431,0.4351,-0.1419,-9.15,11.7,-42.3,,adl
2.784955,-0.362,0.074,0.4688,-0.2431,0.4351,-0.1419,-9.15,11.7,-42.3,,adl
2.787515,-0.4075,0.0027,0.6116,-0.2431,0.4351,-0.1419,-9.15,11.7,-42.3,,adl
2.79793,-0.4075,0.0027,0.6116,-0.2431,0.4351,-0.1419,-8.4,12.45,-42.825,,adl
2.799794,-0.4075,0.0027,0.6116,-0.2431,0.4351,-0.1419,-8.4,12.45,-42.825,,adl
2.801673,-0.3694,-0.055,0.6874,-0.2431,0.4351,-0.1419,-8.4,12.45,-42.825,,adl
2.821689,-0.3694,-0.055,0.6874,-0.2431,0.4351,-0.1419,-8.4,12.45,-42.825,,adl
2.826623,-0.2974,-0.0192,0.6486,-0.2431,0.4351,-0.1419,-8.4,12.45,-42.825,,adl
2.836071,-0.2974,-0.0192,0.6486,-0.1611,0.4491,-0.2135,-8.4,12.45,-42.825,,adl
2.842112,-0.2974,-0.0192,0.6486,-0.1611,0.4491,-0.2135,-8.4,12.45,-42.825,,adl
2.843913,-0.2831,-0.0457,0.7149,-0.1611,0.4491,-0.2135,-8.4,12.45,-42.825,,adl
2.860515,-0.2831,-0.0457,0.7149,-0.1611,0.4491,-0.2135,-8.4,12.45,-42.825,,adl
2.862143,-0.3012,-0.2743,0.5813,-0.1611,0.4491,-0.2135,-8.4,12.45,-42.825,,adl
2.867531,-0.3012,-0.2743,0.5813,-0.1611,0.4491,-0.2135,-6.75,12.9,-42.45,,adl
2.880824,-0.3012,-0.2743,0.5813,-0.1611,0.4491,-0.2135,-6.75,12.9,-42.45,,adl
2.883818,-0.2089,-0.9274,0.2204,-0.1611,0.4491,-0.2135,-6.75,12.9,-42.45,,adl
2.895645,-0.2089,-0.9274,0.2204,-0.1611,0.4491,-0.2135,-6.75,12.9,-42.45,,adl
2.898441,-0.008,-2.0366,-0.6362,-0.1611,0.4491,-0.2135,-6.75,12.9,-42.45,,adl
2.906874,-0.008,-2.0366,-0.6362,-0.0391,0.463,-0.2998,-6.75,12.9,-42.45,,adl
2.915045,-0.008,-2.0366,-0.6362,-0.0391,0.463,-0.2998,-6.75,12.9,-42.45,,adl
2.91734,0.0342,-1.2686,0.1905,-0.0391,0.463,-0.2998,-6.75,12.9,-42.45,,adl
2.937514,0.0342,-1.2686,0.1905,-0.0391,0.463,-0.2998,-5.925,12.75,-42.3,,adl
2.940729,0.0342,-1.2686,0.1905,-0.0391,0.463,-0.2998,-5.925,12.75,-42.3,,adl
2.942706,-0.1602,-0.8427,0.101,-0.0391,0.463,-0.2998,-5.925,12.75,-42.3,,adl
2.960551,-0.1602,-0.8427,0.101,-0.0391,0.463,-0.2998,-5.925,12.75,-42.3,,adl
2.961717,-0.7858,-0.3955,-0.2334,-0.0391,0.463,-0.2998,-5.925,12.75,-42.3,,adl
2.979336,-0.7858,-0.3955,-0.2334,-0.0799,0.3602,-0.3063,-5.925,12.75,-42.3,,adl
2.981441,-0.7858,-0.3955,-0.2334,-0.0799,0.3602,-0.3063,-5.925,12.75,-42.3,,adl
2.982877,-0.8401,-0.0018,-0.3221,-0.0799,0.3602,-0.3063,-5.925,12.75,-42.3,,adl
2.998982,-0.8401,-0.0018,-0.3221,-0.0799,0.3602,-0.3063,-5.925,12.75,-42.3,,adl
3.000937,-0.8153,0.051,-0.3682,-0.0799,0.3602,-0.3063,-5.925,12.75,-42.3,,adl
3.007657,-0.8153,0.051,-0.3682,-0.0799,0.3602,-0.3063,-4.65,12.3,-43.275,,adl
3.023423,-0.8153,0.051,-0.3682,-0.0799,0.3602,-0.3063,-4.65,12.3,-43.275,,adl
3.025348,-0.4697,0.373,-0.2383,-0.0799,0.3602,-0.3063,-4.65,12.3,-43.275,,adl
3.042816,-0.4697,0.373,-0.2383,-0.0799,0.3602,-0.3063,-4.65,12.3,-43.275,,adl
3.044404,-0.3202,0.7744,-0.5844,-0.0799,0.3602,-0.3063,-4.65,12.3,-43.275,,adl
3.047238,-0.3202,0.7744,-0.5844,-0.1063,0.3757,-0.1915,-4.65,12.3,-43.275,,adl
3.063007,-0.3202,0.7744,-0.5844,-0.1063,0.3757,-0.1915,-4.65,12.3,-43.275,,adl
3.065978,-0.3444,1.0817,-0.8872,-0.1063,0.3757,-0.1915,-4.65,12.3,-43.275,,adl
3.077662,-0.3444,1.0817,-0.8872,-0.1063,0.3757,-0.1915,-3.825,12.45,-42.825,,adl
3.080057,-0.3444,1.0817,-0.8872,-0.1063,0.3757,-0.1915,-3.825,12.45,-42.825,,adl
3.081891,-0.1092,1.1607,-1.0001,-0.1063,0.3757,-0.1915,-3.825,12.45,-42.825,,adl
3.098544,-0.1092,1.1607,-1.0001,-0.1063,0.3757,-0.1915,-3.825,12.45,-42.825,,adl
3.101389,0.3335,0.7832,-0.9886,-0.1063,0.3757,-0.1915,-3.825,12.45,-42.825,,adl
3.115376,0.3335,0.7832,-0.9886,-0.0999,0.2001,-0.1791,-3.825,12.45,-42.825,,adl
3.122554,0.3335,0.7832,-0.9886,-0.0999,0.2001,-0.1791,-3.825,12.45,-42.825,,adl
3.124382,0.6271,0.3312,-0.9349,-0.0999,0.2001,-0.1791,-3.825,12.45,-42.825,,adl
3.140126,0.6271,0.3312,-0.9349,-0.0999,0.2001,-0.1791,-3.825,12.45,-42.825,,adl
3.143011,0.5434,-0.1056,-0.7535,-0.0999,0.2001,-0.1791,-3.825,12.45,-42.825,,adl
3.14778,0.5434,-0.1056,-0.7535,-0.0999,0.2001,-0.1791,-3.15,12.6,-43.125,,adl
3.159298,0.5434,-0.1056,-0.7535,-0.0999,0.2001,-0.1791,-3.15,12.6,-43.125,,adl
3.161984,0.2928,-0.5511,-0.5124,-0.0999,0.2001,-0.1791,-3.15,12.6,-43.125,,adl
3.178528,0.2928,-0.5511,-0.5124,-0.0999,0.2001,-0.1791,-3.15,12.6,-43.125,,adl
3.181537,0.1182,-0.5085,-0.2025,-0.0999,0.2001,-0.1791,-3.15,12.6,-43.125,,adl
3.184029,0.1182,-0.5085,-0.2025,-0.08,0.1077,-0.0809,-3.15,12.6,-43.125,,adl
3.198433,0.1182,-0.5085,-0.2025,-0.08,0.1077,-0.0809,-3.15,12.6,-43.125,,adl
3.201387,0.0299,-0.2143,-0.1428,-0.08,0.1077,-0.0809,-3.15,12.6,-43.125,,adl
3.213178,0.0299,-0.2143,-0.1428,-0.08,0.1077,-0.0809,-3.0,13.2,-43.2,,adl
3.222396,0.0299,-0.2143,-0.1428,-0.08,0.1077,-0.0809,-3.0,13.2,-43.2,,adl
3.224388,-0.1293,0.0717,-0.252,-0.08,0.1077,-0.0809,-3.0,13.2,-43.2,,adl
3.244083,-0.1293,0.0717,-0.252,-0.08,0.1077,-0.0809,-3.0,13.2,-43.2,,adl
3.246402,-0.145,0.2396,-0.2677,-0.08,0.1077,-0.0809,-3.0,13.2,-43.2,,adl
3.256951,-0.145,0.2396,-0.2677,-0.0296,0.0203,0.04,-3.0,13.2,-43.2,,adl
3.261512,-0.145,0.2396,-0.2677,-0.0296,0.0203,0.04,-3.0,13.2,-43.2,,adl
3.26323,0.0432,0.3618,-0.4351,-0.0296,0.0203,0.04,-3.0,13.2,-43.2,,adl
3.282169,0.0432,0.3618,-0.4351,-0.0296,0.0203,0.04,-3.0,13.2,-43.2,,adl
3.284863,0.1611,0.4084,-0.2274,-0.0296,0.0203,0.04,-3.0,13.2,-43.2,,adl
3.28675,0.1611,0.4084,-0.2274,-0.0296,0.0203,0.04,-2.85,13.425,-42.675,,adl
3.298204,0.1611,0.4084,-0.2274,-0.0296,0.0203,0.04,-2.85,13.425,-42.675,,adl
3.301074,0.3609,0.2772,0.3494,-0.0296,0.0203,0.04,-2.85,13.425,-42.675,,adl
3.320587,0.3609,0.2772,0.3494,-0.0296,0.0203,0.04,-2.85,13.425,-42.675,,adl
3.323237,0.4594,0.3026,-0.2605,-0.0296,0.0203,0.04,-2.85,13.425,-42.675,,adl
3.32589,0.4594,0.3026,-0.2605,-0.0762,-0.0035,0.0611,-2.85,13.425,-42.675,,adl
3.341897,0.4594,0.3026,-0.2605,-0.0762,-0.0035,0.0611,-2.85,13.425,-42.675,,adl
3.342859,0.2863,0.3317,0.2879,-0.0762,-0.0035,0.0611,-2.85,13.425,-42.675,,adl
3.351903,0.2863,0.3317,0.2879,-0.0762,-0.0035,0.0611,-2.625,12.825,-42.9,,adl
3.359798,0.2863,0.3317,0.2879,-0.0762,-0.0035,0.0611,-2.625,12.825,-42.9,,adl
3.361334,0.2937,0.2344,0.3396,-0.0762,-0.0035,0.0611,-2.625,12.825,-42.9,,adl
3.379908,0.2937,0.2344,0.3396,-0.0762,-0.0035,0.0611,-2.625,12.825,-42.9,,adl
3.381583,0.3488,0.2289,0.2196,-0.0762,-0.0035,0.0611,-2.625,12.825,-42.9,,adl
3.394495,0.3488,0.2289,0.2196,-0.0021,-0.064,0.0383,-2.625,12.825,-42.9,,adl
3.398477,0.3488,0.2289,0.2196,-0.0021,-0.064,0.0383,-2.625,12.825,-42.9,,adl
3.399324,0.4597,0.3478,0.2307,-0.0021,-0.064,0.0383,-2.625,12.825,-42.9,,adl
3.418832,0.4597,0.3478,0.2307,-0.0021,-0.064,0.0383,-2.625,12.825,-42.9,,adl
3.420869,0.4092,0.4198,0.3449,-0.0021,-0.064,0.0383,-2.625,12.825,-42.9,,adl
3.422321,0.4092,0.4198,0.3449,-0.0021,-0.064,0.0383,-2.625,13.8,-42.225,,adl
3.437949,0.4092,0.4198,0.3449,-0.0021,-0.064,0.0383,-2.625,13.8,-42.225,,adl
3.43931,0.2118,0.4329,0.2333,-0.0021,-0.064,0.0383,-2.625,13.8,-42.225,,adl
3.462842,0.2118,0.4329,0.2333,-0.0021,-0.064,0.0383,-2.625,13.8,-42.225,,adl
3.464484,0.1341,0.4827,0.204,-0.0021,-0.064,0.0383,-2.625,13.8,-42.225,,adl
3.467893,0.1341,0.4827,0.204,0.0246,-0.1037,0.049,-2.625,13.8,-42.225,,adl
3.489111,0.1341,0.4827,0.204,0.0246,-0.1037,0.049,-2.625,13.8,-42.225,,adl
3.490828,0.2308,0.3882,0.3034,0.0246,-0.1037,0.049,-2.625,13.8,-42.225,,adl
3.492383,0.2308,0.3882,0.3034,0.0246,-0.1037,0.049,-2.625,13.2,-42.675,,adl
3.499514,0.2308,0.3882,0.3034,0.0246,-0.1037,0.049,-2.625,13.2,-42.675,,adl
3.500871,0.2774,0.2507,0.3669,0.0246,-0.1037,0.049,-2.625,13.2,-42.675,,adl
3.522355,0.2774,0.2507,0.3669,0.0246,-0.1037,0.049,-2.625,13.2,-42.675,,adl
3.527397,0.3391,0.2089,0.3337,0.0246,-0.1037,0.049,-2.625,13.2,-42.675,,adl
3.537121,0.3391,0.2089,0.3337,-0.0011,-0.1584,0.0938,-2.625,13.2,-42.675,,adl
3.542502,0.3391,0.2089,0.3337,-0.0011,-0.1584,0.0938,-2.625,13.2,-42.675,,adl
3.546627,0.305,0.2423,0.6135,-0.0011,-0.1584,0.0938,-2.625,13.2,-42.675,,adl
3.560747,0.305,0.2423,0.6135,-0.0011,-0.1584,0.0938,-2.625,13.2,-42.675,,adl
3.563514,0.2364,0.2076,0.4988,-0.0011,-0.1584,0.0938,-2.625,13.2,-42.675,,adl
3.565703,0.2364,0.2076,0.4988,-0.0011,-0.1584,0.0938,-3.15,12.675,-42.675,,adl
3.580393,0.2364,0.2076,0.4988,-0.0011,-0.1584,0.0938,-3.15,12.675,-42.675,,adl
3.583178,0.2324,0.1273,0.4973,-0.0011,-0.1584,0.0938,-3.15,12.675,-42.675,,adl
3.59807,0.2324,0.1273,0.4973,-0.0011,-0.1584,0.0938,-3.15,12.675,-42.675,,adl
3.600643,0.335,0.0075,0.5115,-0.0011,-0.1584,0.0938,-3.15,12.675,-42.675,,adl
3.603759,0.335,0.0075,0.5115,0.0481,-0.2358,0.1396,-3.15,12.675,-42.675,,adl
3.62489,0.335,0.0075,0.5115,0.0481,-0.2358,0.1396,-3.15,12.675,-42.675,,adl
3.62718,0.4554,-0.1622,0.57,0.0481,-0.2358,0.1396,-3.15,12.675,-42.675,,adl
3.629905,0.4554,-0.1622,0.57,0.0481,-0.2358,0.1396,-3.75,13.275,-42.45,,adl
3.639729,0.4554,-0.1622,0.57,0.0481,-0.2358,0.1396,-3.75,13.275,-42.45,,adl
3.641961,0.5277,-0.2327,0.6386,0.0481,-0.2358,0.1396,-3.75,13.275,-42.45,,adl
3.657941,0.5277,-0.2327,0.6386,0.0481,-0.2358,0.1396,-3.75,13.275,-42.45,,adl
3.660503,0.5441,-0.3841,0.6893,0.0481,-0.2358,0.1396,-3.75,13.275,-42.45,,adl
3.672705,0.5441,-0.3841,0.6893,0.095,-0.3216,0.1677,-3.75,13.275,-42.45,,adl
3.677616,0.5441,-0.3841,0.6893,0.095,-0.3216,0.1677,-3.75,13.275,-42.45,,adl
3.679153,0.1921,-1.0648,0.3773,0.095,-0.3216,0.1677,-3.75,13.275,-42.45,,adl
3.693056,0.1921,-1.0648,0.3773,0.095,-0.3216,0.1677,-3.75,13.275,-42.45,,adl
3.695094,-0.2009,-1.989,-0.2036,0.095,-0.3216,0.1677,-3.75,13.275,-42.45,,adl
3.697567,-0.2009,-1.989,-0.2036,0.095,-0.3216,0.1677,-4.5,12.525,-43.05,,adl
3.717962,-0.2009,-1.989,-0.2036,0.095,-0.3216,0.1677,-4.5,12.525,-43.05,,adl
3.721796,0.1614,-1.7724,0.1218,0.095,-0.3216,0.1677,-4.5,12.525,-43.05,,adl
3.741925,0.1614,-1.7724,0.1218,0.095,-0.3216,0.1677,-4.5,12.525,-43.05,,adl
3.744101,0.651,-0.9915,0.1536,0.095,-0.3216,0.1677,-4.5,12.525,-43.05,,adl
3.747183,0.651,-0.9915,0.1536,0.0406,-0.2752,0.2275,-4.5,12.525,-43.05,,adl
3.756453,0.651,-0.9915,0.1536,0.0406,-0.2752,0.2275,-4.5,12.525,-43.05,,adl
3.758978,0.6742,-0.5417,0.0322,0.0406,-0.2752,0.2275,-4.5,12.525,-43.05,,adl
3.770751,0.6742,-0.5417,0.0322,0.0406,-0.2752,0.2275,-5.1,12.6,-42.6,,adl
3.775822,0.6742,-0.5417,0.0322,0.0406,-0.2752,0.2275,-5.1,12.6,-42.6,,adl
3.777578,0.5368,-0.344,-0.008,0.0406,-0.2752,0.2275,-5.1,12.6,-42.6,,adl
3.798079,0.5368,-0.344,-0.008,0.0406,-0.2752,0.2275,-5.1,12.6,-42.6,,adl
3.801042,0.273,-0.0265,-0.2284,0.0406,-0.2752,0.2275,-5.1,12.6,-42.6,,adl
3.81466,0.273,-0.0265,-0.2284,0.0612,-0.3195,0.071,-5.1,12.6,-42.6,,adl
3.819298,0.273,-0.0265,-0.2284,0.0612,-0.3195,0.071,-5.1,12.6,-42.6,,adl
3.821029,-0.1129,0.3773,-0.5956,0.0612,-0.3195,0.071,-5.1,12.6,-42.6,,adl
3.84063,-0.1129,0.3773,-0.5956,0.0612,-0.3195,0.071,-5.1,12.6,-42.6,,adl
3.842856,-0.4743,0.6142,-0.7608,0.0612,-0.3195,0.071,-5.1,12.6,-42.6,,adl
3.844986,-0.4743,0.6142,-0.7608,0.0612,-0.3195,0.071,-5.625,12.9,-41.925,,adl
3.858522,-0.4743,0.6142,-0.7608,0.0612,-0.3195,0.071,-5.625,12.9,-41.925,,adl
3.860693,-0.8145,0.7346,-0.8377,0.0612,-0.3195,0.071,-5.625,12.9,-41.925,,adl
3.878202,-0.8145,0.7346,-0.8377,0.0612,-0.3195,0.071,-5.625,12.9,-41.925,,adl
3.881534,-1.1048,0.9728,-1.3551,0.0612,-0.3195,0.071,-5.625,12.9,-41.925,,adl
3.889987,-1.1048,0.9728,-1.3551,-0.0012,-0.5475,0.0741,-5.625,12.9,-41.925,,adl
3.897514,-1.1048,0.9728,-1.3551,-0.0012,-0.5475,0.0741,-5.625,12.9,-41.925,,adl
3.899314,-1.4492,1.2748,-0.9495,-0.0012,-0.5475,0.0741,-5.625,12.9,-41.925,,adl
3.907686,-1.4492,1.2748,-0.9495,-0.0012,-0.5475,0.0741,-7.35,12.375,-42.0,,adl
3.921329,-1.4492,1.2748,-0.9495,-0.0012,-0.5475,0.0741,-7.35,12.375,-42.0,,adl
3.923734,-1.5864,1.1349,-1.4385,-0.0012,-0.5475,0.0741,-7.35,12.375,-42.0,,adl
3.937617,-1.5864,1.1349,-1.4385,-0.0012,-0.5475,0.0741,-7.35,12.375,-42.0,,adl
3.941232,-1.5067,0.4764,-1.6376,-0.0012,-0.5475,0.0741,-7.35,12.375,-42.0,,adl
3.95136,-1.5067,0.4764,-1.6376,-0.153,-0.6597,0.1106,-7.35,12.375,-42.0,,adl
3.957519,-1.5067,0.4764,-1.6376,-0.153,-0.6597,0.1106,-7.35,12.375,-42.0,,adl
3.959235,-1.1122,-0.4386,-1.1478,-0.153,-0.6597,0.1106,-7.35,12.375,-42.0,,adl
3.975561,-1.1122,-0.4386,-1.1478,-0.153,-0.6597,0.1106,-7.35,12.375,-42.0,,adl
3.977895,-0.5866,-0.8115,-0.9267,-0.153,-0.6597,0.1106,-7.35,12.375,-42.0,,adl
3.979815,-0.5866,-0.8115,-0.9267,-0.153,-0.6597,0.1106,-8.55,12.675,-41.85,,adl
3.996685,-0.5866,-0.8115,-0.9267,-0.153,-0.6597,0.1106,-8.55,12.675,-41.85,,adl
