time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
0.651685,0.0305,0.0569,0.1633,0.0005,-0.0012,-0.0023,-30.675,-31.875,2.85,,adl
0.652673,0.0301,0.0631,0.154,0.0005,-0.0012,-0.0023,-30.675,-31.875,2.85,,adl
0.655337,0.0301,0.0631,0.154,0.0005,-0.0012,-0.0023,-30.675,-31.875,2.85,,adl
0.656183,0.037,0.0772,0.1374,0.0005,-0.0012,-0.0023,-30.675,-31.875,2.85,,adl
0.661065,0.037,0.0772,0.1374,0.0005,-0.0012,-0.0023,-30.675,-31.875,2.85,,adl
0.66235,0.0509,0.067,0.116,0.0005,-0.0012,-0.0023,-30.675,-31.875,2.85,,adl
0.663315,0.0509,0.067,0.116,0.0005,-0.0012,-0.0023,-30.375,-32.25,2.85,,adl
0.664273,0.0509,0.067,0.116,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.665124,0.0509,0.067,0.116,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.666072,0.06,0.0779,0.1187,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.670819,0.06,0.0779,0.1187,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.671855,0.0501,0.0751,0.1285,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.675886,0.0501,0.0751,0.1285,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.677225,0.0522,0.0604,0.1214,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.679723,0.0522,0.0604,0.1214,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.680629,0.0329,0.0746,0.1597,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.68421,0.0329,0.0746,0.1597,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.685087,0.019,0.065,0.1791,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.6892,0.019,0.065,0.1791,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.690229,0.0121,0.0722,0.2031,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.694318,0.0121,0.0722,0.2031,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.695637,0.0002,0.0627,0.2174,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.699551,0.0002,0.0627,0.2174,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.700526,0.0004,0.0628,0.215,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.705013,0.0004,0.0628,0.215,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.707497,-0.0234,0.0651,0.1935,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.717033,-0.0234,0.0651,0.1935,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.71886,-0.0328,0.0674,0.2031,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.720182,-0.0328,0.0674,0.2031,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.721464,-0.0111,0.0981,0.2056,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.726643,-0.0111,0.0981,0.2056,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.728226,-0.0089,0.0881,0.1913,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.729659,-0.0089,0.0881,0.1913,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.73095,0.0055,0.0974,0.1914,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.732051,0.0055,0.0974,0.1914,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.733303,0.0217,0.0945,0.1772,0.0067,-0.0057,-0.0127,-30.375,-32.25,2.85,,adl
0.734314,0.0217,0.0945,0.1772,0.0067,-0.0057,-0.0127,-30.15,-31.575,2.625,,adl
0.739058,0.0217,0.0945,0.1772,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.739987,0.0217,0.0945,0.1772,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.740695,0.0329,0.0745,0.1557,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.744282,0.0329,0.0745,0.1557,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.745125,0.0348,0.0716,0.1463,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.747722,0.0348,0.0716,0.1463,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.748439,0.0271,0.0759,0.1369,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.753505,0.0271,0.0759,0.1369,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.754153,0.0245,0.0732,0.1202,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.758252,0.0245,0.0732,0.1202,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.75914,0.0168,0.0847,0.1252,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.763016,0.0168,0.0847,0.1252,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.763704,0.0261,0.0797,0.13,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.768405,0.0261,0.0797,0.13,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.769011,0.0353,0.0748,0.1324,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.77277,0.0353,0.0748,0.1324,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.773533,0.0398,0.0794,0.1711,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.779295,0.0398,0.0794,0.1711,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.780326,0.0276,0.0799,0.1683,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.783035,0.0276,0.0799,0.1683,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.783956,0.037,0.0538,0.1757,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.788086,0.037,0.0538,0.1757,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.78897,0.0485,0.0446,0.1756,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.792782,0.0485,0.0446,0.1756,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.794029,0.0362,0.0353,0.1489,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.797982,0.0362,0.0353,0.1489,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.798875,0.0312,0.0235,0.1321,0.0017,-0.0011,-0.0052,-30.15,-31.575,2.625,,adl
0.802205,0.0312,0.0235,0.1321,0.0017,-0.0011,-0.0052,-31.125,-31.35,2.175,,adl
0.803005,0.0312,0.0235,0.1321,0.0017,-0.0011,-0.0052,-31.125,-31.35,2.175,,adl
0.803738,0.0403,0.0149,0.1509,0.0017,-0.0011,-0.0052,-31.125,-31.35,2.175,,adl
0.805606,0.0403,0.0149,0.1509,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.806638,0.0403,0.0149,0.1509,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.807445,0.0211,0.0081,0.1918,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.812575,0.0211,0.0081,0.1918,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.813779,0.0257,-0.01,0.2322,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.818168,0.0257,-0.01,0.2322,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.819264,0.016,0.003,0.2414,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.822225,0.016,0.003,0.2414,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.823128,0.0063,0.0039,0.2459,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.830641,0.0063,0.0039,0.2459,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.831846,0.001,0.0026,0.26,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.832837,0.001,0.0026,0.26,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.833653,0.0434,0.0102,0.2575,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.836895,0.0434,0.0102,0.2575,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.837891,0.0455,0.0273,0.2669,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.843142,0.0455,0.0273,0.2669,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.844336,0.0758,0.0319,0.2766,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.845299,0.0758,0.0319,0.2766,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.846167,0.0752,0.0322,0.2406,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.851381,0.0752,0.0322,0.2406,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.852324,0.0772,0.0341,0.1615,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.856303,0.0772,0.0341,0.1615,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.857238,0.06,0.0165,0.0565,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.86269,0.06,0.0165,0.0565,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.863746,0.0562,0.0336,-0.0314,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.864659,0.0562,0.0336,-0.0314,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.865556,0.0425,0.0635,-0.0956,-0.0038,-0.0024,-0.0026,-31.125,-31.35,2.175,,adl
0.873082,0.0425,0.0635,-0.0956,-0.0038,-0.0024,-0.0026,-30.75,-31.65,2.85,,adl
0.874285,0.0425,0.0635,-0.0956,-0.0038,-0.0024,-0.0026,-30.75,-31.65,2.85,,adl
0.875187,0.0263,0.0699,-0.1121,-0.0038,-0.0024,-0.0026,-30.75,-31.65,2.85,,adl
0.876006,0.0263,0.0699,-0.1121,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.876835,0.0263,0.0699,-0.1121,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.877573,0.0339,0.0459,-0.0761,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.883867,0.0339,0.0459,-0.0761,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.88496,0.0335,0.0664,-0.0471,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.885891,0.0335,0.0664,-0.0471,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.886742,0.0128,0.0954,0.0175,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.890986,0.0128,0.0954,0.0175,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.89192,0.0081,0.1439,0.1346,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.897015,0.0081,0.1439,0.1346,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.898113,0.0394,0.1361,0.4406,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.898995,0.0394,0.1361,0.4406,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.899753,0.0488,0.0621,0.5912,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.904895,0.0488,0.0621,0.5912,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.905823,0.039,0.0342,0.6046,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.910535,0.039,0.0342,0.6046,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.911564,0.0495,0.0179,0.5781,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.914697,0.0495,0.0179,0.5781,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.91559,0.0906,0.0173,0.3988,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.919277,0.0906,0.0173,0.3988,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.920045,0.1234,-0.0008,0.0592,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.926739,0.1234,-0.0008,0.0592,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.928033,0.1395,0.0117,-0.1987,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.929049,0.1395,0.0117,-0.1987,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.930081,0.1248,0.0438,-0.2365,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.934429,0.1248,0.0438,-0.2365,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.935418,0.0819,0.06,-0.1789,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.938634,0.0819,0.06,-0.1789,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.939532,0.0609,0.0815,-0.076,0.0017,-0.0102,-0.0053,-30.75,-31.65,2.85,,adl
0.940355,0.0609,0.0815,-0.076,0.0017,-0.0102,-0.0053,-30.9,-31.875,2.85,,adl
0.944469,0.0609,0.0815,-0.076,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.945534,0.0609,0.0815,-0.076,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.946472,0.0131,0.0833,0.0821,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.94933,0.0131,0.0833,0.0821,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.950172,-0.0157,0.0749,0.2559,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.954367,-0.0157,0.0749,0.2559,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.955066,-0.0269,0.0412,0.3844,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.963999,-0.0269,0.0412,0.3844,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.966311,0.0066,-0.0178,0.4009,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.968843,0.0066,-0.0178,0.4009,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.969964,0.0255,-0.0326,0.3358,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.978978,0.0255,-0.0326,0.3358,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.980209,0.0226,-0.0509,0.2685,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.981387,0.0226,-0.0509,0.2685,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.982353,0.034,-0.0336,0.187,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.983449,0.034,-0.0336,0.187,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.984413,0.0215,-0.0379,0.1171,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.98781,0.0215,-0.0379,0.1171,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.988585,-0.0121,-0.0159,0.117,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.992673,-0.0121,-0.0159,0.117,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.993445,-0.0193,0.0013,0.1408,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.997033,-0.0193,0.0013,0.1408,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
0.99765,-0.041,0.0139,0.1645,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
1.002562,-0.041,0.0139,0.1645,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
1.003194,-0.0504,0.0242,0.1981,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
1.009499,-0.0504,0.0242,0.1981,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
1.010781,-0.0383,0.0347,0.2194,-0.0082,0.0145,0.0015,-30.9,-31.875,2.85,,adl
1.014563,-0.0383,0.0347,0.2194,-0.0082,0.0145,0.0015,-30.75,-31.725,2.25,,adl
1.01541,-0.0383,0.0347,0.2194,-0.0082,0.0145,0.0015,-30.75,-31.725,2.25,,adl
1.016098,-0.0358,0.0378,0.2287,-0.0082,0.0145,0.0015,-30.75,-31.725,2.25,,adl
1.016929,-0.0358,0.0378,0.2287,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.01791,-0.0358,0.0378,0.2287,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.018821,-0.0237,0.0433,0.2285,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.021889,-0.0237,0.0433,0.2285,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.022887,-0.0286,0.0557,0.226,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.029138,-0.0286,0.0557,0.226,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.030339,-0.012,0.0584,0.2092,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.031249,-0.012,0.0584,0.2092,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.032057,-0.0025,0.0586,0.1828,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.037117,-0.0025,0.0586,0.1828,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.038068,0.0188,0.0422,0.1875,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.042254,0.0188,0.0422,0.1875,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.043229,0.0258,0.052,0.1754,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.047243,0.0258,0.052,0.1754,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.048063,0.0776,0.0403,0.1658,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.051909,0.0776,0.0403,0.1658,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.0527,0.0287,0.0405,0.1657,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.055704,0.0287,0.0405,0.1657,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.056473,0.0555,0.0738,0.1898,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.061145,0.0555,0.0738,0.1898,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.062206,0.1397,0.0497,0.1731,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.066416,0.1397,0.0497,0.1731,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.067224,0.1219,0.0852,0.1395,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.074263,0.1219,0.0852,0.1395,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.075294,0.1096,0.0827,0.1515,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.076216,0.1096,0.0827,0.1515,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.076999,0.0755,0.0919,0.1782,-0.0104,-0.004,-0.0057,-30.75,-31.725,2.25,,adl
1.081468,0.0755,0.0919,0.1782,-0.0104,-0.004,-0.0057,-30.825,-31.875,2.55,,adl
1.082677,0.0755,0.0919,0.1782,-0.0104,-0.004,-0.0057,-30.825,-31.875,2.55,,adl
1.083473,0.0468,0.0918,0.2357,-0.0104,-0.004,-0.0057,-30.825,-31.875,2.55,,adl
1.084374,0.0468,0.0918,0.2357,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.085161,0.0468,0.0918,0.2357,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.085935,0.0393,0.0868,0.2022,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.093512,0.0393,0.0868,0.2022,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.09461,0.0487,0.103,0.1952,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.095499,0.0487,0.103,0.1952,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.096261,0.0604,0.0944,0.1427,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.101077,0.0604,0.0944,0.1427,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.102009,0.0693,0.0911,0.1263,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.10473,0.0693,0.0911,0.1263,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.105528,0.0592,0.0902,0.1338,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.110015,0.0592,0.0902,0.1338,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.111027,0.0611,0.0941,0.1244,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.115694,0.0611,0.0941,0.1244,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.116585,0.0656,0.0936,0.1509,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.120425,0.0656,0.0936,0.1509,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.121238,0.0534,0.0693,0.1534,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.125421,0.0534,0.0693,0.1534,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.126524,0.0413,0.0548,0.1655,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.129994,0.0413,0.0548,0.1655,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.130819,0.0315,0.0428,0.1535,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.13429,0.0315,0.0428,0.1535,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.13509,0.0455,0.0334,0.1654,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.140012,0.0455,0.0334,0.1654,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.140843,0.057,0.0028,0.2206,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.145365,0.057,0.0028,0.2206,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.146473,0.0373,0.008,0.2205,-0.002,-0.0005,0.0124,-30.825,-31.875,2.55,,adl
1.149321,0.0373,0.008,0.2205,-0.002,-0.0005,0.0124,-31.425,-31.35,2.775,,adl
1.150216,0.0373,0.008,0.2205,-0.002,-0.0005,0.0124,-31.425,-31.35,2.775,,adl
1.150945,0.0271,-0.0011,0.2467,-0.002,-0.0005,0.0124,-31.425,-31.35,2.775,,adl
1.153802,0.0271,-0.0011,0.2467,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.154685,0.0271,-0.0011,0.2467,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.155498,0.0217,-0.0268,0.2082,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.161576,0.0217,-0.0268,0.2082,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.163543,0.033,-0.0502,0.1288,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.165241,0.033,-0.0502,0.1288,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.166561,0.0255,-0.0186,0.0808,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.168019,0.0255,-0.0186,0.0808,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.169142,0.0587,0.0001,0.2033,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.173556,0.0587,0.0001,0.2033,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.174331,0.1038,0.0219,0.2918,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.17942,0.1038,0.0219,0.2918,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.180205,-0.2369,0.0889,0.2798,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.183641,-0.2369,0.0889,0.2798,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.184411,0.0517,-0.0325,0.2581,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.188569,0.0517,-0.0325,0.2581,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.18936,0.0937,-0.0166,0.148,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.194753,0.0937,-0.0166,0.148,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.195798,0.0091,0.0136,0.0622,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.197629,0.0091,0.0136,0.0622,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.198478,-0.0452,0.0088,0.0167,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.202545,-0.0452,0.0088,0.0167,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.203475,-0.0665,0.0579,0.0721,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.210405,-0.0665,0.0579,0.0721,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.212476,-0.0558,0.0553,0.1271,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.213971,-0.0558,0.0553,0.1271,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.21515,-0.0218,0.0837,0.1512,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.219253,-0.0218,0.0837,0.1512,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.220694,-0.0071,0.0913,0.204,0.0046,0.0032,0.0105,-31.425,-31.35,2.775,,adl
1.222112,-0.0071,0.0913,0.204,0.0046,0.0032,0.0105,-30.75,-32.175,2.85,,adl
1.223272,-0.0071,0.0913,0.204,0.006,-0.0043,0.0034,-30.75,-32.175,2.85,,adl
1.22475,-0.0071,0.0913,0.204,0.006,-0.0043,0.0034,-30.75,-32.175,2.85,,adl
1.226073,-0.0021,0.0838,0.1825,0.006,-0.0043,0.0034,-30.75,-32.175,2.85,,adl
1.227568,-0.0021,0.0838,0.1825,0.006,-0.0043,0.0034,-30.75,-32.175,2.85,,adl
1.2299,-0.0145,0.0909,0.185,0.006,-0.0043,0.0034,-30.75,-32.175,2.85,,adl
1.234353,-0.0145,0.0909,0.185,0.006,-0.0043,0.0034,-30.75,-32.175,2.85,,adl
1.235429,0.0142,0.0715,0.1584,0.006,-0.0043,0.0034,-30.75,-32.175,2.85,,adl
1.242044,0.0142,0.0715,0.1584,0.006,-0.0043,0.0034,-30.75,-32.175,2.85,,adl
