time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
12.605942,0.0146,0.015,0.2145,0.0017,0.0005,-0.0063,-35.1,-25.725,-6.675,,adl
12.609453,-0.0217,-0.0055,0.1985,0.0017,0.0005,-0.0063,-35.1,-25.725,-6.675,,adl
12.612266,-0.0217,-0.0055,0.1985,-0.002,0.0055,-0.005,-35.1,-25.725,-6.675,,adl
12.625099,-0.0217,-0.0055,0.1985,-0.002,0.0055,-0.005,-35.1,-25.725,-6.675,,adl
12.628094,-0.045,-0.0072,0.1592,-0.002,0.0055,-0.005,-35.1,-25.725,-6.675,,adl
12.642827,-0.045,-0.0072,0.1592,-0.002,0.0055,-0.005,-34.95,-25.875,-7.275,,adl
12.645738,-0.045,-0.0072,0.1592,-0.002,0.0055,-0.005,-34.95,-25.875,-7.275,,adl
12.647606,-0.0571,0.0115,0.1175,-0.002,0.0055,-0.005,-34.95,-25.875,-7.275,,adl
12.669815,-0.0571,0.0115,0.1175,-0.002,0.0055,-0.005,-34.95,-25.875,-7.275,,adl
12.673575,0.0068,0.0339,0.0622,-0.002,0.0055,-0.005,-34.95,-25.875,-7.275,,adl
12.68302,0.0068,0.0339,0.0622,0.0041,0.0057,0.0008,-34.95,-25.875,-7.275,,adl
12.694502,0.0068,0.0339,0.0622,0.0041,0.0057,0.0008,-34.95,-25.875,-7.275,,adl
12.697722,0.0061,0.0488,0.0796,0.0041,0.0057,0.0008,-34.95,-25.875,-7.275,,adl
12.70787,0.0061,0.0488,0.0796,0.0041,0.0057,0.0008,-34.95,-25.875,-7.275,,adl
12.710774,-0.0072,0.0499,0.1344,0.0041,0.0057,0.0008,-34.95,-25.875,-7.275,,adl
12.71336,-0.0072,0.0499,0.1344,0.0041,0.0057,0.0008,-35.625,-25.65,-6.525,,adl
12.724016,-0.0072,0.0499,0.1344,0.0041,0.0057,0.0008,-35.625,-25.65,-6.525,,adl
12.725872,-0.03,0.0441,0.1403,0.0041,0.0057,0.0008,-35.625,-25.65,-6.525,,adl
12.746893,-0.03,0.0441,0.1403,0.0041,0.0057,0.0008,-35.625,-25.65,-6.525,,adl
12.749674,-0.0393,0.0211,0.1127,0.0041,0.0057,0.0008,-35.625,-25.65,-6.525,,adl
12.754885,-0.0393,0.0211,0.1127,-0.0044,-0.0047,-0.0043,-35.625,-25.65,-6.525,,adl
12.766238,-0.0393,0.0211,0.1127,-0.0044,-0.0047,-0.0043,-35.625,-25.65,-6.525,,adl
12.768132,-0.041,0.0006,0.1293,-0.0044,-0.0047,-0.0043,-35.625,-25.65,-6.525,,adl
12.776629,-0.041,0.0006,0.1293,-0.0044,-0.0047,-0.0043,-35.325,-25.125,-6.45,,adl
12.786647,-0.041,0.0006,0.1293,-0.0044,-0.0047,-0.0043,-35.325,-25.125,-6.45,,adl
12.788987,-0.0258,-0.0029,0.1583,-0.0044,-0.0047,-0.0043,-35.325,-25.125,-6.45,,adl
12.806726,-0.0258,-0.0029,0.1583,-0.0044,-0.0047,-0.0043,-35.325,-25.125,-6.45,,adl
12.810044,-0.0132,-0.0066,0.1696,-0.0044,-0.0047,-0.0043,-35.325,-25.125,-6.45,,adl
12.819391,-0.0132,-0.0066,0.1696,-0.0008,-0.0041,-0.0023,-35.325,-25.125,-6.45,,adl
12.823864,-0.0132,-0.0066,0.1696,-0.0008,-0.0041,-0.0023,-35.325,-25.125,-6.45,,adl
12.825489,-0.0314,0.0049,0.1595,-0.0008,-0.0041,-0.0023,-35.325,-25.125,-6.45,,adl
12.845068,-0.0314,0.0049,0.1595,-0.0008,-0.0041,-0.0023,-35.325,-25.125,-6.45,,adl
12.847552,-0.0275,0.0209,0.1327,-0.0008,-0.0041,-0.0023,-35.325,-25.125,-6.45,,adl
12.849391,-0.0275,0.0209,0.1327,-0.0008,-0.0041,-0.0023,-35.475,-25.425,-6.45,,adl
12.864166,-0.0275,0.0209,0.1327,-0.0008,-0.0041,-0.0023,-35.475,-25.425,-6.45,,adl
12.86659,-0.0294,0.0375,0.1072,-0.0008,-0.0041,-0.0023,-35.475,-25.425,-6.45,,adl
12.883652,-0.0294,0.0375,0.1072,-0.0008,-0.0041,-0.0023,-35.475,-25.425,-6.45,,adl
12.886842,-0.0348,0.032,0.0958,-0.0008,-0.0041,-0.0023,-35.475,-25.425,-6.45,,adl
12.889313,-0.0348,0.032,0.0958,0.0015,-0.0005,0.0005,-35.475,-25.425,-6.45,,adl
12.908798,-0.0348,0.032,0.0958,0.0015,-0.0005,0.0005,-35.475,-25.425,-6.45,,adl
12.910574,-0.0343,0.0219,0.0992,0.0015,-0.0005,0.0005,-35.475,-25.425,-6.45,,adl
12.920285,-0.0343,0.0219,0.0992,0.0015,-0.0005,0.0005,-35.85,-25.875,-6.45,,adl
12.923866,-0.0343,0.0219,0.0992,0.0015,-0.0005,0.0005,-35.85,-25.875,-6.45,,adl
12.925203,-0.0258,0.025,0.1163,0.0015,-0.0005,0.0005,-35.85,-25.875,-6.45,,adl
12.946957,-0.0258,0.025,0.1163,0.0015,-0.0005,0.0005,-35.85,-25.875,-6.45,,adl
12.950241,-0.0102,0.0181,0.1269,0.0015,-0.0005,0.0005,-35.85,-25.875,-6.45,,adl
12.961843,-0.0102,0.0181,0.1269,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.45,,adl
12.966433,-0.0102,0.0181,0.1269,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.45,,adl
12.968306,0.0049,0.0246,0.1254,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.45,,adl
12.988485,0.0049,0.0246,0.1254,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.975,,adl
12.990923,0.0049,0.0246,0.1254,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.975,,adl
12.992496,-0.0381,0.0102,0.1613,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.975,,adl
13.007136,-0.0381,0.0102,0.1613,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.975,,adl
13.010198,-0.0763,-0.018,0.1048,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.975,,adl
13.024182,-0.0763,-0.018,0.1048,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.975,,adl
13.025017,-0.0607,-0.0009,0.0672,-0.0122,0.0087,0.0034,-35.85,-25.875,-6.975,,adl
13.030323,-0.0607,-0.0009,0.0672,-0.0183,-0.0003,-0.0,-35.85,-25.875,-6.975,,adl
13.04548,-0.0607,-0.0009,0.0672,-0.0183,-0.0003,-0.0,-35.85,-25.875,-6.975,,adl
13.048569,-0.0824,-0.0001,0.2009,-0.0183,-0.0003,-0.0,-35.85,-25.875,-6.975,,adl
13.055344,-0.0824,-0.0001,0.2009,-0.0183,-0.0003,-0.0,-35.475,-25.35,-6.675,,adl
13.064597,-0.0824,-0.0001,0.2009,-0.0183,-0.0003,-0.0,-35.475,-25.35,-6.675,,adl
13.065213,0.0221,0.0317,0.1674,-0.0183,-0.0003,-0.0,-35.475,-25.35,-6.675,,adl
13.08447,0.0221,0.0317,0.1674,-0.0183,-0.0003,-0.0,-35.475,-25.35,-6.675,,adl
13.085173,0.0133,0.0301,0.2639,-0.0183,-0.0003,-0.0,-35.475,-25.35,-6.675,,adl
13.09948,0.0133,0.0301,0.2639,0.0005,0.0057,0.0214,-35.475,-25.35,-6.675,,adl
13.104605,0.0133,0.0301,0.2639,0.0005,0.0057,0.0214,-35.475,-25.35,-6.675,,adl
13.105304,0.0278,0.0183,0.1816,0.0005,0.0057,0.0214,-35.475,-25.35,-6.675,,adl
13.124126,0.0278,0.0183,0.1816,0.0005,0.0057,0.0214,-35.475,-25.35,-6.675,,adl
13.125349,0.0179,0.0867,-0.0423,0.0005,0.0057,0.0214,-35.475,-25.35,-6.675,,adl
13.126273,0.0179,0.0867,-0.0423,0.0005,0.0057,0.0214,-34.5,-25.05,-6.75,,adl
13.143549,0.0179,0.0867,-0.0423,0.0005,0.0057,0.0214,-34.5,-25.05,-6.75,,adl
13.145058,-0.0102,0.0928,0.0093,0.0005,0.0057,0.0214,-34.5,-25.05,-6.75,,adl
13.163064,-0.0102,0.0928,0.0093,0.0005,0.0057,0.0214,-34.5,-25.05,-6.75,,adl
13.16618,-0.0115,0.0775,0.1848,0.0005,0.0057,0.0214,-34.5,-25.05,-6.75,,adl
13.168452,-0.0115,0.0775,0.1848,-0.0,0.009,-0.0035,-34.5,-25.05,-6.75,,adl
13.181675,-0.0115,0.0775,0.1848,-0.0,0.009,-0.0035,-34.5,-25.05,-6.75,,adl
13.183699,-0.0385,0.0261,0.2322,-0.0,0.009,-0.0035,-34.5,-25.05,-6.75,,adl
13.192608,-0.0385,0.0261,0.2322,-0.0,0.009,-0.0035,-35.4,-24.975,-7.35,,adl
13.203509,-0.0385,0.0261,0.2322,-0.0,0.009,-0.0035,-35.4,-24.975,-7.35,,adl
13.205761,-0.0603,-0.0382,0.1863,-0.0,0.009,-0.0035,-35.4,-24.975,-7.35,,adl
13.226267,-0.0603,-0.0382,0.1863,-0.0,0.009,-0.0035,-35.4,-24.975,-7.35,,adl
13.229654,-0.0706,-0.0689,0.098,-0.0,0.009,-0.0035,-35.4,-24.975,-7.35,,adl
13.240208,-0.0706,-0.0689,0.098,-0.0044,-0.0144,-0.0115,-35.4,-24.975,-7.35,,adl
13.245632,-0.0706,-0.0689,0.098,-0.0044,-0.0144,-0.0115,-35.4,-24.975,-7.35,,adl
13.247543,-0.0353,-0.0465,0.0861,-0.0044,-0.0144,-0.0115,-35.4,-24.975,-7.35,,adl
13.265556,-0.0353,-0.0465,0.0861,-0.0044,-0.0144,-0.0115,-35.4,-24.975,-7.35,,adl
13.26912,0.0335,0.0224,0.1459,-0.0044,-0.0144,-0.0115,-35.4,-24.975,-7.35,,adl
13.271125,0.0335,0.0224,0.1459,-0.0044,-0.0144,-0.0115,-35.475,-25.35,-7.725,,adl
13.28561,0.0335,0.0224,0.1459,-0.0044,-0.0144,-0.0115,-35.475,-25.35,-7.725,,adl
13.288028,0.0526,0.0796,0.1373,-0.0044,-0.0144,-0.0115,-35.475,-25.35,-7.725,,adl
13.305375,0.0526,0.0796,0.1373,-0.0044,-0.0144,-0.0115,-35.475,-25.35,-7.725,,adl
13.30827,0.0209,0.0839,0.0999,-0.0044,-0.0144,-0.0115,-35.475,-25.35,-7.725,,adl
13.309938,0.0209,0.0839,0.0999,-0.0162,-0.0011,0.005,-35.475,-25.35,-7.725,,adl
13.324604,0.0209,0.0839,0.0999,-0.0162,-0.0011,0.005,-35.475,-25.35,-7.725,,adl
13.328349,-0.0213,0.0561,0.1202,-0.0162,-0.0011,0.005,-35.475,-25.35,-7.725,,adl
13.344354,-0.0213,0.0561,0.1202,-0.0162,-0.0011,0.005,-35.475,-25.35,-7.725,,adl
13.34752,-0.0195,0.0268,0.1482,-0.0162,-0.0011,0.005,-35.475,-25.35,-7.725,,adl
13.34979,-0.0195,0.0268,0.1482,-0.0162,-0.0011,0.005,-35.025,-25.65,-7.35,,adl
13.362385,-0.0195,0.0268,0.1482,-0.0162,-0.0011,0.005,-35.025,-25.65,-7.35,,adl
13.364813,0.0048,0.0079,0.1913,-0.0162,-0.0011,0.005,-35.025,-25.65,-7.35,,adl
13.377238,0.0048,0.0079,0.1913,-0.0276,0.0057,0.0011,-35.025,-25.65,-7.35,,adl
13.38199,0.0048,0.0079,0.1913,-0.0276,0.0057,0.0011,-35.025,-25.65,-7.35,,adl
13.383873,0.006,-0.0037,0.239,-0.0276,0.0057,0.0011,-35.025,-25.65,-7.35,,adl
13.40252,0.006,-0.0037,0.239,-0.0276,0.0057,0.0011,-35.025,-25.65,-7.35,,adl
13.406868,-0.0215,-0.0118,0.0847,-0.0276,0.0057,0.0011,-35.025,-25.65,-7.35,,adl
13.408925,-0.0215,-0.0118,0.0847,-0.0276,0.0057,0.0011,-35.175,-25.275,-7.05,,adl
13.425143,-0.0215,-0.0118,0.0847,-0.0276,0.0057,0.0011,-35.175,-25.275,-7.05,,adl
13.427113,-0.0859,0.0197,0.0272,-0.0276,0.0057,0.0011,-35.175,-25.275,-7.05,,adl
13.440984,-0.0859,0.0197,0.0272,-0.0276,0.0057,0.0011,-35.175,-25.275,-7.05,,adl
13.443615,-0.1354,0.0383,0.435,-0.0276,0.0057,0.0011,-35.175,-25.275,-7.05,,adl
13.445903,-0.1354,0.0383,0.435,0.0026,0.0034,-0.0041,-35.175,-25.275,-7.05,,adl
13.460485,-0.1354,0.0383,0.435,0.0026,0.0034,-0.0041,-35.175,-25.275,-7.05,,adl
13.462281,-0.0844,0.1135,0.616,0.0026,0.0034,-0.0041,-35.175,-25.275,-7.05,,adl
13.472536,-0.0844,0.1135,0.616,0.0026,0.0034,-0.0041,-35.55,-25.425,-6.075,,adl
13.480291,-0.0844,0.1135,0.616,0.0026,0.0034,-0.0041,-35.55,-25.425,-6.075,,adl
13.482086,-0.0349,0.0831,0.2698,0.0026,0.0034,-0.0041,-35.55,-25.425,-6.075,,adl
13.500192,-0.0349,0.0831,0.2698,0.0026,0.0034,-0.0041,-35.55,-25.425,-6.075,,adl
13.504293,0.0786,-0.0853,-0.2122,0.0026,0.0034,-0.0041,-35.55,-25.425,-6.075,,adl
13.514942,0.0786,-0.0853,-0.2122,0.0693,0.0426,0.0134,-35.55,-25.425,-6.075,,adl
13.52641,0.0786,-0.0853,-0.2122,0.0693,0.0426,0.0134,-35.55,-25.425,-6.075,,adl
13.529337,0.0862,-0.0862,-0.5733,0.0693,0.0426,0.0134,-35.55,-25.425,-6.075,,adl
13.539034,0.0862,-0.0862,-0.5733,0.0693,0.0426,0.0134,-35.55,-25.425,-6.075,,adl
13.541494,-0.0635,0.0866,-0.4316,0.0693,0.0426,0.0134,-35.55,-25.425,-6.075,,adl
13.543358,-0.0635,0.0866,-0.4316,0.0693,0.0426,0.0134,-34.875,-25.05,-6.75,,adl
13.563756,-0.0635,0.0866,-0.4316,0.0693,0.0426,0.0134,-34.875,-25.05,-6.75,,adl
13.566165,0.0514,0.1925,-0.0041,0.0693,0.0426,0.0134,-34.875,-25.05,-6.75,,adl
13.582479,0.0514,0.1925,-0.0041,0.0693,0.0426,0.0134,-34.875,-25.05,-6.75,,adl
13.584364,0.0383,0.1468,0.3563,0.0693,0.0426,0.0134,-34.875,-25.05,-6.75,,adl
13.59143,0.0383,0.1468,0.3563,-0.0741,0.0446,0.002,-34.875,-25.05,-6.75,,adl
13.606254,0.0383,0.1468,0.3563,-0.0741,0.0446,0.002,-34.875,-25.05,-6.75,,adl
13.608437,-0.0982,0.0498,0.6665,-0.0741,0.0446,0.002,-34.875,-25.05,-6.75,,adl
13.612739,-0.0982,0.0498,0.6665,-0.0741,0.0446,0.002,-35.85,-25.35,-7.125,,adl
13.623009,-0.0982,0.0498,0.6665,-0.0741,0.0446,0.002,-35.85,-25.35,-7.125,,adl
13.625344,-0.1564,-0.1243,0.9375,-0.0741,0.0446,0.002,-35.85,-25.35,-7.125,,adl
13.641742,-0.1564,-0.1243,0.9375,-0.0741,0.0446,0.002,-35.85,-25.35,-7.125,,adl
13.644381,0.096,-0.249,0.5807,-0.0741,0.0446,0.002,-35.85,-25.35,-7.125,,adl
13.656699,0.096,-0.249,0.5807,0.0082,0.0142,0.0049,-35.85,-25.35,-7.125,,adl
13.661171,0.096,-0.249,0.5807,0.0082,0.0142,0.0049,-35.85,-25.35,-7.125,,adl
13.662716,0.1224,-0.2691,-0.0603,0.0082,0.0142,0.0049,-35.85,-25.35,-7.125,,adl
13.680441,0.1224,-0.2691,-0.0603,0.0082,0.0142,0.0049,-35.85,-25.35,-7.125,,adl
13.682951,0.1533,-0.272,-0.3927,0.0082,0.0142,0.0049,-35.85,-25.35,-7.125,,adl
13.68476,0.1533,-0.272,-0.3927,0.0082,0.0142,0.0049,-34.95,-25.575,-7.95,,adl
13.700202,0.1533,-0.272,-0.3927,0.0082,0.0142,0.0049,-34.95,-25.575,-7.95,,adl
13.703727,0.1118,-0.1213,-0.4146,0.0082,0.0142,0.0049,-34.95,-25.575,-7.95,,adl
13.726847,0.1118,-0.1213,-0.4146,0.0082,0.0142,0.0049,-34.95,-25.575,-7.95,,adl
13.729432,-0.0199,0.1178,-0.3339,0.0082,0.0142,0.0049,-34.95,-25.575,-7.95,,adl
13.731954,-0.0199,0.1178,-0.3339,0.0217,0.0415,-0.0295,-34.95,-25.575,-7.95,,adl
13.739586,-0.0199,0.1178,-0.3339,0.0217,0.0415,-0.0295,-34.95,-25.575,-7.95,,adl
13.741612,-0.1151,0.3333,-0.0976,0.0217,0.0415,-0.0295,-34.95,-25.575,-7.95,,adl
13.756771,-0.1151,0.3333,-0.0976,0.0217,0.0415,-0.0295,-35.325,-25.35,-7.95,,adl
13.759056,-0.1151,0.3333,-0.0976,0.0217,0.0415,-0.0295,-35.325,-25.35,-7.95,,adl
13.760453,-0.1622,0.4182,0.2213,0.0217,0.0415,-0.0295,-35.325,-25.35,-7.95,,adl
13.773825,-0.1622,0.4182,0.2213,0.0217,0.0415,-0.0295,-35.325,-25.35,-7.95,,adl
13.775903,-0.2729,0.3928,0.7255,0.0217,0.0415,-0.0295,-35.325,-25.35,-7.95,,adl
13.792633,-0.2729,0.3928,0.7255,-0.0388,-0.0053,-0.006,-35.325,-25.35,-7.95,,adl
13.798067,-0.2729,0.3928,0.7255,-0.0388,-0.0053,-0.006,-35.325,-25.35,-7.95,,adl
13.800733,-0.525,0.3158,0.8461,-0.0388,-0.0053,-0.006,-35.325,-25.35,-7.95,,adl
13.823481,-0.525,0.3158,0.8461,-0.0388,-0.0053,-0.006,-35.325,-25.35,-7.95,,adl
13.826392,-0.0471,0.0877,0.0455,-0.0388,-0.0053,-0.006,-35.325,-25.35,-7.95,,adl
13.828079,-0.0471,0.0877,0.0455,-0.0388,-0.0053,-0.006,-35.625,-25.05,-7.35,,adl
13.84247,-0.0471,0.0877,0.0455,-0.0388,-0.0053,-0.006,-35.625,-25.05,-7.35,,adl
13.845208,0.2012,-0.3299,-0.2181,-0.0388,-0.0053,-0.006,-35.625,-25.05,-7.35,,adl
13.861999,0.2012,-0.3299,-0.2181,-0.0388,-0.0053,-0.006,-35.625,-25.05,-7.35,,adl
13.864137,0.1765,-0.5541,-0.0922,-0.0388,-0.0053,-0.006,-35.625,-25.05,-7.35,,adl
13.866007,0.1765,-0.5541,-0.0922,0.0461,-0.0047,0.0183,-35.625,-25.05,-7.35,,adl
13.881308,0.1765,-0.5541,-0.0922,0.0461,-0.0047,0.0183,-35.625,-25.05,-7.35,,adl
13.884032,0.2021,-0.4658,-0.1812,0.0461,-0.0047,0.0183,-35.625,-25.05,-7.35,,adl
13.892477,0.2021,-0.4658,-0.1812,0.0461,-0.0047,0.0183,-35.1,-25.725,-7.125,,adl
13.900733,0.2021,-0.4658,-0.1812,0.0461,-0.0047,0.0183,-35.1,-25.725,-7.125,,adl
13.902304,0.1806,-0.2323,-0.3026,0.0461,-0.0047,0.0183,-35.1,-25.725,-7.125,,adl
13.92016,0.1806,-0.2323,-0.3026,0.0461,-0.0047,0.0183,-35.1,-25.725,-7.125,,adl
13.922378,0.0312,0.0856,-0.0581,0.0461,-0.0047,0.0183,-35.1,-25.725,-7.125,,adl
13.939869,0.0312,0.0856,-0.0581,-0.0374,0.038,0.0018,-35.1,-25.725,-7.125,,adl
13.941806,0.0312,0.0856,-0.0581,-0.0374,0.038,0.0018,-35.1,-25.725,-7.125,,adl
13.943174,-0.1987,0.4114,0.4678,-0.0374,0.038,0.0018,-35.1,-25.725,-7.125,,adl
13.959363,-0.1987,0.4114,0.4678,-0.0374,0.038,0.0018,-35.1,-25.725,-7.125,,adl
13.961321,-0.4035,0.5356,0.4301,-0.0374,0.038,0.0018,-35.1,-25.725,-7.125,,adl
13.962946,-0.4035,0.5356,0.4301,-0.0374,0.038,0.0018,-36.15,-25.275,-7.125,,adl
13.974025,-0.4035,0.5356,0.4301,-0.0374,0.038,0.0018,-36.15,-25.275,-7.125,,adl
13.976323,-0.316,0.5032,0.4626,-0.0374,0.038,0.0018,-36.15,-25.275,-7.125,,adl
13.998522,-0.316,0.5032,0.4626,-0.0374,0.038,0.0018,-36.15,-25.275,-7.125,,adl
14.00171,-0.3383,0.2806,0.8328,-0.0374,0.038,0.0018,-36.15,-25.275,-7.125,,adl
14.004291,-0.3383,0.2806,0.8328,-0.0046,-0.0304,0.0397,-36.15,-25.275,-7.125,,adl
14.019566,-0.3383,0.2806,0.8328,-0.0046,-0.0304,0.0397,-36.15,-25.275,-7.125,,adl
14.022081,-0.242,-0.0912,1.1353,-0.0046,-0.0304,0.0397,-36.15,-25.275,-7.125,,adl
14.033248,-0.242,-0.0912,1.1353,-0.0046,-0.0304,0.0397,-35.925,-25.125,-7.65,,adl
14.035917,-0.242,-0.0912,1.1353,-0.0046,-0.0304,0.0397,-35.925,-25.125,-7.65,,adl
14.039745,0.4801,-0.5259,0.3877,-0.0046,-0.0304,0.0397,-35.925,-25.125,-7.65,,adl
14.05737,0.4801,-0.5259,0.3877,-0.0046,-0.0304,0.0397,-35.925,-25.125,-7.65,,adl
14.060382,0.8272,-0.6936,-0.7519,-0.0046,-0.0304,0.0397,-35.925,-25.125,-7.65,,adl
14.074078,0.8272,-0.6936,-0.7519,0.1975,0.0064,-0.0086,-35.925,-25.125,-7.65,,adl
14.076398,0.8272,-0.6936,-0.7519,0.1975,0.0064,-0.0086,-35.925,-25.125,-7.65,,adl
14.077811,0.7527,-0.502,-1.484,0.1975,0.0064,-0.0086,-35.925,-25.125,-7.65,,adl
14.096994,0.7527,-0.502,-1.484,0.1975,0.0064,-0.0086,-35.925,-25.125,-7.65,,adl
14.098552,0.4169,-0.1688,-1.0663,0.1975,0.0064,-0.0086,-35.925,-25.125,-7.65,,adl
14.103579,0.4169,-0.1688,-1.0663,0.1975,0.0064,-0.0086,-34.8,-25.95,-6.975,,adl
14.117798,0.4169,-0.1688,-1.0663,0.1975,0.0064,-0.0086,-34.8,-25.95,-6.975,,adl
14.12037,-0.1695,0.2372,0.1595,0.1975,0.0064,-0.0086,-34.8,-25.95,-6.975,,adl
14.138056,-0.1695,0.2372,0.1595,0.1975,0.0064,-0.0086,-34.8,-25.95,-6.975,,adl
14.139976,-0.6232,0.6436,1.132,0.1975,0.0064,-0.0086,-34.8,-25.95,-6.975,,adl
14.141498,-0.6232,0.6436,1.132,-0.0913,0.0782,-0.0658,-34.8,-25.95,-6.975,,adl
14.159243,-0.6232,0.6436,1.132,-0.0913,0.0782,-0.0658,-34.8,-25.95,-6.975,,adl
14.161674,-0.8654,0.8176,1.1183,-0.0913,0.0782,-0.0658,-34.8,-25.95,-6.975,,adl
14.172919,-0.8654,0.8176,1.1183,-0.0913,0.0782,-0.0658,-35.4,-25.65,-7.125,,adl
14.175805,-0.8654,0.8176,1.1183,-0.0913,0.0782,-0.0658,-35.4,-25.65,-7.125,,adl
14.177135,-0.7658,0.5865,0.8209,-0.0913,0.0782,-0.0658,-35.4,-25.65,-7.125,,adl
14.199726,-0.7658,0.5865,0.8209,-0.0913,0.0782,-0.0658,-35.4,-25.65,-7.125,,adl
14.20353,-0.3673,0.1561,0.5277,-0.0913,0.0782,-0.0658,-35.4,-25.65,-7.125,,adl
14.213256,-0.3673,0.1561,0.5277,0.0394,-0.024,0.042,-35.4,-25.65,-7.125,,adl
14.223811,-0.3673,0.1561,0.5277,0.0394,-0.024,0.042,-35.4,-25.65,-7.125,,adl
14.226789,0.2794,-0.2564,0.1852,0.0394,-0.024,0.042,-35.4,-25.65,-7.125,,adl
14.241264,0.2794,-0.2564,0.1852,0.0394,-0.024,0.042,-35.4,-25.65,-7.125,,adl
14.245722,0.69,-0.7796,-0.6116,0.0394,-0.024,0.042,-35.4,-25.65,-7.125,,adl
14.249078,0.69,-0.7796,-0.6116,0.0394,-0.024,0.042,-35.4,-25.575,-6.75,,adl
14.257635,0.69,-0.7796,-0.6116,0.0394,-0.024,0.042,-35.4,-25.575,-6.75,,adl
14.260464,0.644,-1.0124,-1.0622,0.0394,-0.024,0.042,-35.4,-25.575,-6.75,,adl
14.273952,0.644,-1.0124,-1.0622,0.0394,-0.024,0.042,-35.4,-25.575,-6.75,,adl
14.276239,0.3067,-0.7383,-0.7457,0.0394,-0.024,0.042,-35.4,-25.575,-6.75,,adl
14.281713,0.3067,-0.7383,-0.7457,0.035,0.1542,0.0053,-35.4,-25.575,-6.75,,adl
14.296537,0.3067,-0.7383,-0.7457,0.035,0.1542,0.0053,-35.4,-25.575,-6.75,,adl
14.298548,-0.1389,-0.064,0.0372,0.035,0.1542,0.0053,-35.4,-25.575,-6.75,,adl
14.312847,-0.1389,-0.064,0.0372,0.035,0.1542,0.0053,-35.4,-25.575,-6.75,,adl
14.315291,-0.3608,0.6339,0.9179,0.035,0.1542,0.0053,-35.4,-25.575,-6.75,,adl
14.317266,-0.3608,0.6339,0.9179,0.035,0.1542,0.0053,-34.875,-25.35,-7.575,,adl
14.337189,-0.3608,0.6339,0.9179,0.035,0.1542,0.0053,-34.875,-25.35,-7.575,,adl
14.341017,-0.5755,0.9294,0.9749,0.035,0.1542,0.0053,-34.875,-25.35,-7.575,,adl
14.350413,-0.5755,0.9294,0.9749,-0.1171,0.0615,-0.0081,-34.875,-25.35,-7.575,,adl
14.361173,-0.5755,0.9294,0.9749,-0.1171,0.0615,-0.0081,-34.875,-25.35,-7.575,,adl
14.364686,-0.6079,0.7533,0.3915,-0.1171,0.0615,-0.0081,-34.875,-25.35,-7.575,,adl
14.374067,-0.6079,0.7533,0.3915,-0.1171,0.0615,-0.0081,-34.875,-25.35,-7.575,,adl
14.376649,-0.2944,0.4096,0.5561,-0.1171,0.0615,-0.0081,-34.875,-25.35,-7.575,,adl
14.383501,-0.2944,0.4096,0.5561,-0.1171,0.0615,-0.0081,-35.4,-25.725,-7.875,,adl
14.394728,-0.2944,0.4096,0.5561,-0.1171,0.0615,-0.0081,-35.4,-25.725,-7.875,,adl
14.396915,0.026,0.0205,0.9718,-0.1171,0.0615,-0.0081,-35.4,-25.725,-7.875,,adl
14.414042,0.026,0.0205,0.9718,-0.1171,0.0615,-0.0081,-35.4,-25.725,-7.875,,adl
14.416072,0.3954,-0.3449,0.0804,-0.1171,0.0615,-0.0081,-35.4,-25.725,-7.875,,adl
14.422889,0.3954,-0.3449,0.0804,0.0438,-0.1012,0.0342,-35.4,-25.725,-7.875,,adl
14.433624,0.3954,-0.3449,0.0804,0.0438,-0.1012,0.0342,-35.4,-25.725,-7.875,,adl
14.435556,0.7789,-0.67,-0.8967,0.0438,-0.1012,0.0342,-35.4,-25.725,-7.875,,adl
14.458067,0.7789,-0.67,-0.8967,0.0438,-0.1012,0.0342,-35.1,-25.275,-7.35,,adl
14.459939,0.7789,-0.67,-0.8967,0.0438,-0.1012,0.0342,-35.1,-25.275,-7.35,,adl
14.46106,0.6468,-0.7214,-0.8007,0.0438,-0.1012,0.0342,-35.1,-25.275,-7.35,,adl
14.474962,0.6468,-0.7214,-0.8007,0.0438,-0.1012,0.0342,-35.1,-25.275,-7.35,,adl
14.476714,0.1952,-0.311,-0.3165,0.0438,-0.1012,0.0342,-35.1,-25.275,-7.35,,adl
14.493253,0.1952,-0.311,-0.3165,0.0098,0.0867,-0.0379,-35.1,-25.275,-7.35,,adl
14.498555,0.1952,-0.311,-0.3165,0.0098,0.0867,-0.0379,-35.1,-25.275,-7.35,,adl
14.499975,-0.3254,0.3161,0.4428,0.0098,0.0867,-0.0379,-35.1,-25.275,-7.35,,adl
14.518498,-0.3254,0.3161,0.4428,0.0098,0.0867,-0.0379,-35.1,-25.275,-7.35,,adl
14.520147,-0.7146,0.7166,1.1359,0.0098,0.0867,-0.0379,-35.1,-25.275,-7.35,,adl
