time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
9.969641,-0.0227,0.1331,0.1307,0.0052,-0.0258,-0.005,-32.175,-30.75,1.875,,adl
9.972496,-0.0303,0.1462,0.1551,0.0052,-0.0258,-0.005,-32.175,-30.75,1.875,,adl
9.989164,-0.0303,0.1462,0.1551,0.0052,-0.0258,-0.005,-32.175,-30.75,1.875,,adl
9.992146,0.0241,0.0642,0.1537,0.0052,-0.0258,-0.005,-32.175,-30.75,1.875,,adl
9.994007,0.0241,0.0642,0.1537,-0.0089,-0.0145,-0.0009,-32.175,-30.75,1.875,,adl
10.00866,0.0241,0.0642,0.1537,-0.0089,-0.0145,-0.0009,-32.175,-30.75,1.875,,adl
10.010888,0.0537,0.0196,0.183,-0.0089,-0.0145,-0.0009,-32.175,-30.75,1.875,,adl
10.023406,0.0537,0.0196,0.183,-0.0089,-0.0145,-0.0009,-32.175,-30.75,1.875,,adl
10.026216,0.0325,0.0425,0.1345,-0.0089,-0.0145,-0.0009,-32.175,-30.75,1.875,,adl
10.027964,0.0325,0.0425,0.1345,-0.0089,-0.0145,-0.0009,-32.775,-30.375,1.425,,adl
10.051841,0.0325,0.0425,0.1345,-0.0089,-0.0145,-0.0009,-32.775,-30.375,1.425,,adl
10.055235,-0.003,0.0929,0.1329,-0.0089,-0.0145,-0.0009,-32.775,-30.375,1.425,,adl
10.062045,-0.003,0.0929,0.1329,-0.0217,-0.0078,-0.0024,-32.775,-30.375,1.425,,adl
10.07089,-0.003,0.0929,0.1329,-0.0217,-0.0078,-0.0024,-32.775,-30.375,1.425,,adl
10.073487,-0.0266,0.0945,0.1551,-0.0217,-0.0078,-0.0024,-32.775,-30.375,1.425,,adl
10.086668,-0.0266,0.0945,0.1551,-0.0217,-0.0078,-0.0024,-32.775,-30.375,1.425,,adl
10.089302,-0.0168,0.0352,0.1617,-0.0217,-0.0078,-0.0024,-32.775,-30.375,1.425,,adl
10.091105,-0.0168,0.0352,0.1617,-0.0217,-0.0078,-0.0024,-32.55,-30.45,1.65,,adl
10.106306,-0.0168,0.0352,0.1617,-0.0217,-0.0078,-0.0024,-32.55,-30.45,1.65,,adl
10.108864,0.022,-0.0246,0.2928,-0.0217,-0.0078,-0.0024,-32.55,-30.45,1.65,,adl
10.125416,0.022,-0.0246,0.2928,-0.0217,-0.0078,-0.0024,-32.55,-30.45,1.65,,adl
10.127934,0.0237,-0.005,0.127,-0.0217,-0.0078,-0.0024,-32.55,-30.45,1.65,,adl
10.13199,0.0237,-0.005,0.127,-0.0278,-0.0082,-0.0038,-32.55,-30.45,1.65,,adl
10.14588,0.0237,-0.005,0.127,-0.0278,-0.0082,-0.0038,-32.55,-30.45,1.65,,adl
10.148076,-0.0258,0.0381,0.0769,-0.0278,-0.0082,-0.0038,-32.55,-30.45,1.65,,adl
10.156514,-0.0258,0.0381,0.0769,-0.0278,-0.0082,-0.0038,-32.475,-30.15,2.025,,adl
10.168849,-0.0258,0.0381,0.0769,-0.0278,-0.0082,-0.0038,-32.475,-30.15,2.025,,adl
10.171536,0.0194,0.0125,0.2607,-0.0278,-0.0082,-0.0038,-32.475,-30.15,2.025,,adl
10.186857,0.0194,0.0125,0.2607,-0.0278,-0.0082,-0.0038,-32.475,-30.15,2.025,,adl
10.18953,0.0085,-0.0314,0.2775,-0.0278,-0.0082,-0.0038,-32.475,-30.15,2.025,,adl
10.202502,0.0085,-0.0314,0.2775,-0.033,-0.0041,-0.0035,-32.475,-30.15,2.025,,adl
10.205367,0.0085,-0.0314,0.2775,-0.033,-0.0041,-0.0035,-32.475,-30.15,2.025,,adl
10.206639,-0.0239,-0.0237,0.2038,-0.033,-0.0041,-0.0035,-32.475,-30.15,2.025,,adl
10.224756,-0.0239,-0.0237,0.2038,-0.033,-0.0041,-0.0035,-32.475,-30.15,2.025,,adl
10.227204,-0.0321,0.0548,0.1412,-0.033,-0.0041,-0.0035,-32.475,-30.15,2.025,,adl
10.228822,-0.0321,0.0548,0.1412,-0.033,-0.0041,-0.0035,-32.55,-30.375,1.725,,adl
10.248965,-0.0321,0.0548,0.1412,-0.033,-0.0041,-0.0035,-32.55,-30.375,1.725,,adl
10.252242,-0.0454,0.1197,0.1461,-0.033,-0.0041,-0.0035,-32.55,-30.375,1.725,,adl
10.26769,-0.0454,0.1197,0.1461,-0.033,-0.0041,-0.0035,-32.55,-30.375,1.725,,adl
10.27065,-0.0217,0.1151,0.1759,-0.033,-0.0041,-0.0035,-32.55,-30.375,1.725,,adl
10.272884,-0.0217,0.1151,0.1759,-0.0217,-0.0035,-0.0052,-32.55,-30.375,1.725,,adl
10.286792,-0.0217,0.1151,0.1759,-0.0217,-0.0035,-0.0052,-32.55,-30.375,1.725,,adl
10.288944,-0.0127,0.0767,0.1287,-0.0217,-0.0035,-0.0052,-32.55,-30.375,1.725,,adl
10.299061,-0.0127,0.0767,0.1287,-0.0217,-0.0035,-0.0052,-32.1,-30.75,1.875,,adl
10.307044,-0.0127,0.0767,0.1287,-0.0217,-0.0035,-0.0052,-32.1,-30.75,1.875,,adl
10.309146,0.0056,0.0715,0.1105,-0.0217,-0.0035,-0.0052,-32.1,-30.75,1.875,,adl
10.32581,0.0056,0.0715,0.1105,-0.0217,-0.0035,-0.0052,-32.1,-30.75,1.875,,adl
10.327925,0.012,0.0799,0.1554,-0.0217,-0.0035,-0.0052,-32.1,-30.75,1.875,,adl
10.340668,0.012,0.0799,0.1554,-0.0171,-0.0002,0.0011,-32.1,-30.75,1.875,,adl
10.34543,0.012,0.0799,0.1554,-0.0171,-0.0002,0.0011,-32.1,-30.75,1.875,,adl
10.346954,0.026,0.0879,0.1721,-0.0171,-0.0002,0.0011,-32.1,-30.75,1.875,,adl
10.364993,0.026,0.0879,0.1721,-0.0171,-0.0002,0.0011,-32.1,-30.75,1.875,,adl
10.368046,0.0087,0.0711,0.1565,-0.0171,-0.0002,0.0011,-32.1,-30.75,1.875,,adl
10.370452,0.0087,0.0711,0.1565,-0.0171,-0.0002,0.0011,-32.55,-30.75,1.65,,adl
10.38483,0.0087,0.0711,0.1565,-0.0171,-0.0002,0.0011,-32.55,-30.75,1.65,,adl
10.387414,0.0185,0.0264,0.1681,-0.0171,-0.0002,0.0011,-32.55,-30.75,1.65,,adl
10.404728,0.0185,0.0264,0.1681,-0.0171,-0.0002,0.0011,-32.55,-30.75,1.65,,adl
10.408399,0.0333,0.0128,0.1806,-0.0171,-0.0002,0.0011,-32.55,-30.75,1.65,,adl
10.41066,0.0333,0.0128,0.1806,-0.0105,-0.002,-0.0003,-32.55,-30.75,1.65,,adl
10.423741,0.0333,0.0128,0.1806,-0.0105,-0.002,-0.0003,-32.55,-30.75,1.65,,adl
10.426041,0.0257,0.0169,0.1849,-0.0105,-0.002,-0.0003,-32.55,-30.75,1.65,,adl
10.434562,0.0257,0.0169,0.1849,-0.0105,-0.002,-0.0003,-32.025,-30.525,1.275,,adl
10.443024,0.0257,0.0169,0.1849,-0.0105,-0.002,-0.0003,-32.025,-30.525,1.275,,adl
10.444323,0.0043,0.0367,0.1657,-0.0105,-0.002,-0.0003,-32.025,-30.525,1.275,,adl
10.468749,0.0043,0.0367,0.1657,-0.0105,-0.002,-0.0003,-32.025,-30.525,1.275,,adl
10.472133,-0.0127,0.0523,0.1477,-0.0105,-0.002,-0.0003,-32.025,-30.525,1.275,,adl
10.488193,-0.0127,0.0523,0.1477,-0.0012,0.0012,-0.004,-32.025,-30.525,1.275,,adl
10.491098,-0.0127,0.0523,0.1477,-0.0012,0.0012,-0.004,-32.025,-30.525,1.275,,adl
10.493314,-0.0259,0.0624,0.1549,-0.0012,0.0012,-0.004,-32.025,-30.525,1.275,,adl
10.506667,-0.0259,0.0624,0.1549,-0.0012,0.0012,-0.004,-32.025,-30.525,1.275,,adl
10.50842,-0.031,0.0733,0.1773,-0.0012,0.0012,-0.004,-32.025,-30.525,1.275,,adl
10.511051,-0.031,0.0733,0.1773,-0.0012,0.0012,-0.004,-32.625,-30.45,1.65,,adl
10.525509,-0.031,0.0733,0.1773,-0.0012,0.0012,-0.004,-32.625,-30.45,1.65,,adl
10.526878,-0.0124,0.0689,0.1634,-0.0012,0.0012,-0.004,-32.625,-30.45,1.65,,adl
10.5464,-0.0124,0.0689,0.1634,-0.0012,0.0012,-0.004,-32.625,-30.45,1.65,,adl
10.549394,0.0109,0.0501,0.1331,-0.0012,0.0012,-0.004,-32.625,-30.45,1.65,,adl
10.551093,0.0109,0.0501,0.1331,-0.0031,-0.0029,-0.0032,-32.625,-30.45,1.65,,adl
10.576723,0.0109,0.0501,0.1331,-0.0031,-0.0029,-0.0032,-32.625,-30.45,1.65,,adl
10.579686,-0.0072,0.0194,0.2153,-0.0031,-0.0029,-0.0032,-32.625,-30.45,1.65,,adl
10.581674,-0.0072,0.0194,0.2153,-0.0031,-0.0029,-0.0032,-32.475,-30.675,1.725,,adl
10.589456,-0.0072,0.0194,0.2153,-0.0031,-0.0029,-0.0032,-32.475,-30.675,1.725,,adl
10.591272,-0.0165,0.0198,0.2131,-0.0031,-0.0029,-0.0032,-32.475,-30.675,1.725,,adl
10.605698,-0.0165,0.0198,0.2131,-0.0031,-0.0029,-0.0032,-32.475,-30.675,1.725,,adl
10.60838,-0.0011,0.079,0.117,-0.0031,-0.0029,-0.0032,-32.475,-30.675,1.725,,adl
10.619696,-0.0011,0.079,0.117,0.0104,0.0027,-0.0002,-32.475,-30.675,1.725,,adl
10.624153,-0.0011,0.079,0.117,0.0104,0.0027,-0.0002,-32.475,-30.675,1.725,,adl
10.625824,-0.0072,0.0825,0.1138,0.0104,0.0027,-0.0002,-32.475,-30.675,1.725,,adl
10.643577,-0.0072,0.0825,0.1138,0.0104,0.0027,-0.0002,-32.475,-30.675,1.725,,adl
10.64589,-0.0121,0.0498,0.0895,0.0104,0.0027,-0.0002,-32.475,-30.675,1.725,,adl
10.647094,-0.0121,0.0498,0.0895,0.0104,0.0027,-0.0002,-32.475,-30.375,1.875,,adl
10.664177,-0.0121,0.0498,0.0895,0.0104,0.0027,-0.0002,-32.475,-30.375,1.875,,adl
10.666303,-0.0474,0.0745,0.1929,0.0104,0.0027,-0.0002,-32.475,-30.375,1.875,,adl
10.684912,-0.0474,0.0745,0.1929,0.0104,0.0027,-0.0002,-32.475,-30.375,1.875,,adl
10.686721,0.0015,0.0762,0.1478,0.0104,0.0027,-0.0002,-32.475,-30.375,1.875,,adl
10.68778,0.0015,0.0762,0.1478,0.0066,0.0125,0.0005,-32.475,-30.375,1.875,,adl
10.703062,0.0015,0.0762,0.1478,0.0066,0.0125,0.0005,-32.475,-30.375,1.875,,adl
10.705069,0.0345,0.0699,0.0923,0.0066,0.0125,0.0005,-32.475,-30.375,1.875,,adl
10.715395,0.0345,0.0699,0.0923,0.0066,0.0125,0.0005,-32.775,-30.15,2.325,,adl
10.722237,0.0345,0.0699,0.0923,0.0066,0.0125,0.0005,-32.775,-30.15,2.325,,adl
10.723918,-0.0057,-0.0075,0.1974,0.0066,0.0125,0.0005,-32.775,-30.15,2.325,,adl
10.7471,-0.0057,-0.0075,0.1974,0.0066,0.0125,0.0005,-32.775,-30.15,2.325,,adl
10.750474,0.0201,-0.0423,0.31,0.0066,0.0125,0.0005,-32.775,-30.15,2.325,,adl
10.761571,0.0201,-0.0423,0.31,0.0235,-0.0101,-0.0014,-32.775,-30.15,2.325,,adl
10.770173,0.0201,-0.0423,0.31,0.0235,-0.0101,-0.0014,-32.775,-30.15,2.325,,adl
10.772516,0.0419,0.0039,0.1539,0.0235,-0.0101,-0.0014,-32.775,-30.15,2.325,,adl
10.785895,0.0419,0.0039,0.1539,0.0235,-0.0101,-0.0014,-32.775,-30.15,2.325,,adl
10.788072,0.0012,0.0712,0.1089,0.0235,-0.0101,-0.0014,-32.775,-30.15,2.325,,adl
10.78959,0.0012,0.0712,0.1089,0.0235,-0.0101,-0.0014,-32.475,-29.925,1.725,,adl
10.805518,0.0012,0.0712,0.1089,0.0235,-0.0101,-0.0014,-32.475,-29.925,1.725,,adl
10.80787,-0.0227,0.1003,0.1477,0.0235,-0.0101,-0.0014,-32.475,-29.925,1.725,,adl
10.825164,-0.0227,0.1003,0.1477,0.0235,-0.0101,-0.0014,-32.475,-29.925,1.725,,adl
10.828012,-0.0222,0.087,0.1083,0.0235,-0.0101,-0.0014,-32.475,-29.925,1.725,,adl
10.830371,-0.0222,0.087,0.1083,0.0272,0.0009,0.0003,-32.475,-29.925,1.725,,adl
10.844373,-0.0222,0.087,0.1083,0.0272,0.0009,0.0003,-32.475,-29.925,1.725,,adl
10.84695,-0.009,0.0524,0.1497,0.0272,0.0009,0.0003,-32.475,-29.925,1.725,,adl
10.854639,-0.009,0.0524,0.1497,0.0272,0.0009,0.0003,-32.4,-30.225,1.725,,adl
10.865323,-0.009,0.0524,0.1497,0.0272,0.0009,0.0003,-32.4,-30.225,1.725,,adl
10.867524,0.0156,0.0391,0.2373,0.0272,0.0009,0.0003,-32.4,-30.225,1.725,,adl
10.88693,0.0156,0.0391,0.2373,0.0272,0.0009,0.0003,-32.4,-30.225,1.725,,adl
10.889263,0.0076,0.0652,0.1452,0.0272,0.0009,0.0003,-32.4,-30.225,1.725,,adl
10.900942,0.0076,0.0652,0.1452,0.0157,0.0073,0.0006,-32.4,-30.225,1.725,,adl
10.904111,0.0076,0.0652,0.1452,0.0157,0.0073,0.0006,-32.4,-30.225,1.725,,adl
10.905942,-0.0194,0.0783,0.1153,0.0157,0.0073,0.0006,-32.4,-30.225,1.725,,adl
10.923061,-0.0194,0.0783,0.1153,0.0157,0.0073,0.0006,-32.4,-30.225,1.725,,adl
10.925619,-0.0192,0.0613,0.1761,0.0157,0.0073,0.0006,-32.4,-30.225,1.725,,adl
10.92755,-0.0192,0.0613,0.1761,0.0157,0.0073,0.0006,-32.325,-30.15,1.875,,adl
10.942388,-0.0192,0.0613,0.1761,0.0157,0.0073,0.0006,-32.325,-30.15,1.875,,adl
10.945006,-0.0013,0.0092,0.1668,0.0157,0.0073,0.0006,-32.325,-30.15,1.875,,adl
10.962165,-0.0013,0.0092,0.1668,0.0157,0.0073,0.0006,-32.325,-30.15,1.875,,adl
10.964825,0.0184,-0.0274,0.2911,0.0157,0.0073,0.0006,-32.325,-30.15,1.875,,adl
10.967806,0.0184,-0.0274,0.2911,0.0128,0.0105,0.0029,-32.325,-30.15,1.875,,adl
10.987626,0.0184,-0.0274,0.2911,0.0128,0.0105,0.0029,-32.325,-30.15,1.875,,adl
10.989776,-0.0025,0.0197,0.0974,0.0128,0.0105,0.0029,-32.325,-30.15,1.875,,adl
10.993065,-0.0025,0.0197,0.0974,0.0128,0.0105,0.0029,-32.475,-30.975,1.875,,adl
11.002364,-0.0025,0.0197,0.0974,0.0128,0.0105,0.0029,-32.475,-30.975,1.875,,adl
11.004055,-0.0496,0.0732,0.0346,0.0128,0.0105,0.0029,-32.475,-30.975,1.875,,adl
11.021147,-0.0496,0.0732,0.0346,0.0128,0.0105,0.0029,-32.475,-30.975,1.875,,adl
11.023699,-0.0003,0.0742,0.1804,0.0128,0.0105,0.0029,-32.475,-30.975,1.875,,adl
11.040054,-0.0003,0.0742,0.1804,0.0082,0.0111,0.002,-32.475,-30.975,1.875,,adl
11.044624,-0.0003,0.0742,0.1804,0.0082,0.0111,0.002,-32.475,-30.975,1.875,,adl
11.046491,0.0063,0.0243,0.2517,0.0082,0.0111,0.002,-32.475,-30.975,1.875,,adl
11.06474,0.0063,0.0243,0.2517,0.0082,0.0111,0.002,-32.475,-30.975,1.875,,adl
11.067386,0.0177,-0.0071,0.1239,0.0082,0.0111,0.002,-32.475,-30.975,1.875,,adl
11.069098,0.0177,-0.0071,0.1239,0.0082,0.0111,0.002,-31.8,-30.15,1.425,,adl
11.08894,0.0177,-0.0071,0.1239,0.0082,0.0111,0.002,-31.8,-30.15,1.425,,adl
11.091869,0.0302,0.0407,0.1231,0.0082,0.0111,0.002,-31.8,-30.15,1.425,,adl
11.103575,0.0302,0.0407,0.1231,0.0082,0.0111,0.002,-31.8,-30.15,1.425,,adl
11.105536,-0.0102,0.0974,0.2005,0.0082,0.0111,0.002,-31.8,-30.15,1.425,,adl
11.108795,-0.0102,0.0974,0.2005,0.0006,0.0151,0.0087,-31.8,-30.15,1.425,,adl
11.123318,-0.0102,0.0974,0.2005,0.0006,0.0151,0.0087,-31.8,-30.15,1.425,,adl
11.125656,-0.0078,0.0926,0.1797,0.0006,0.0151,0.0087,-31.8,-30.15,1.425,,adl
11.13342,-0.0078,0.0926,0.1797,0.0006,0.0151,0.0087,-32.4,-30.45,1.575,,adl
11.142461,-0.0078,0.0926,0.1797,0.0006,0.0151,0.0087,-32.4,-30.45,1.575,,adl
11.144404,0.0067,0.0474,0.1349,0.0006,0.0151,0.0087,-32.4,-30.45,1.575,,adl
11.162219,0.0067,0.0474,0.1349,0.0006,0.0151,0.0087,-32.4,-30.45,1.575,,adl
11.164375,0.0307,0.0292,0.1428,0.0006,0.0151,0.0087,-32.4,-30.45,1.575,,adl
11.177168,0.0307,0.0292,0.1428,-0.0017,0.0038,0.0011,-32.4,-30.45,1.575,,adl
11.187995,0.0307,0.0292,0.1428,-0.0017,0.0038,0.0011,-32.4,-30.45,1.575,,adl
11.190141,0.0116,0.036,0.1954,-0.0017,0.0038,0.0011,-32.4,-30.45,1.575,,adl
11.201554,0.0116,0.036,0.1954,-0.0017,0.0038,0.0011,-32.4,-30.45,1.575,,adl
11.203827,0.0134,0.1347,0.1396,-0.0017,0.0038,0.0011,-32.4,-30.45,1.575,,adl
11.205312,0.0134,0.1347,0.1396,-0.0017,0.0038,0.0011,-32.775,-29.85,1.875,,adl
11.221445,0.0134,0.1347,0.1396,-0.0017,0.0038,0.0011,-32.775,-29.85,1.875,,adl
11.22312,-0.0126,0.1981,0.0211,-0.0017,0.0038,0.0011,-32.775,-29.85,1.875,,adl
11.240823,-0.0126,0.1981,0.0211,-0.0017,0.0038,0.0011,-32.775,-29.85,1.875,,adl
11.242981,-0.0872,0.058,0.2089,-0.0017,0.0038,0.0011,-32.775,-29.85,1.875,,adl
11.245763,-0.0872,0.058,0.2089,-0.0008,0.0131,0.0174,-32.775,-29.85,1.875,,adl
11.260357,-0.0872,0.058,0.2089,-0.0008,0.0131,0.0174,-32.775,-29.85,1.875,,adl
11.263046,-0.091,-0.0905,0.177,-0.0008,0.0131,0.0174,-32.775,-29.85,1.875,,adl
11.273365,-0.091,-0.0905,0.177,-0.0008,0.0131,0.0174,-33.075,-30.075,1.725,,adl
11.275981,-0.091,-0.0905,0.177,-0.0008,0.0131,0.0174,-33.075,-30.075,1.725,,adl
11.279076,0.0522,-0.0904,0.2027,-0.0008,0.0131,0.0174,-33.075,-30.075,1.725,,adl
11.299917,0.0522,-0.0904,0.2027,-0.0008,0.0131,0.0174,-33.075,-30.075,1.725,,adl
11.302556,0.1785,-0.0175,0.2175,-0.0008,0.0131,0.0174,-33.075,-30.075,1.725,,adl
11.318916,0.1785,-0.0175,0.2175,-0.0052,-0.0035,0.0052,-33.075,-30.075,1.725,,adl
11.323894,0.1785,-0.0175,0.2175,-0.0052,-0.0035,0.0052,-33.075,-30.075,1.725,,adl
11.326046,0.0441,0.0888,0.2009,-0.0052,-0.0035,0.0052,-33.075,-30.075,1.725,,adl
11.343252,0.0441,0.0888,0.2009,-0.0052,-0.0035,0.0052,-33.075,-30.075,1.725,,adl
11.345537,0.0396,0.0905,0.1505,-0.0052,-0.0035,0.0052,-33.075,-30.075,1.725,,adl
11.346723,0.0396,0.0905,0.1505,-0.0052,-0.0035,0.0052,-31.875,-30.825,1.35,,adl
11.362728,0.0396,0.0905,0.1505,-0.0052,-0.0035,0.0052,-31.875,-30.825,1.35,,adl
11.365489,0.0213,0.0437,0.201,-0.0052,-0.0035,0.0052,-31.875,-30.825,1.35,,adl
11.38587,0.0213,0.0437,0.201,-0.0052,-0.0035,0.0052,-31.875,-30.825,1.35,,adl
11.389348,-0.0091,-0.0122,0.1703,-0.0052,-0.0035,0.0052,-31.875,-30.825,1.35,,adl
11.392098,-0.0091,-0.0122,0.1703,0.0069,0.0148,0.0295,-31.875,-30.825,1.35,,adl
11.403645,-0.0091,-0.0122,0.1703,0.0069,0.0148,0.0295,-31.875,-30.825,1.35,,adl
11.406109,0.0452,-0.0224,0.1436,0.0069,0.0148,0.0295,-31.875,-30.825,1.35,,adl
11.419316,0.0452,-0.0224,0.1436,0.0069,0.0148,0.0295,-32.55,-30.225,1.575,,adl
11.422195,0.0452,-0.0224,0.1436,0.0069,0.0148,0.0295,-32.55,-30.225,1.575,,adl
11.42367,0.0745,-0.0043,0.2218,0.0069,0.0148,0.0295,-32.55,-30.225,1.575,,adl
11.441261,0.0745,-0.0043,0.2218,0.0069,0.0148,0.0295,-32.55,-30.225,1.575,,adl
11.443633,-0.0456,0.0239,0.2309,0.0069,0.0148,0.0295,-32.55,-30.225,1.575,,adl
11.455952,-0.0456,0.0239,0.2309,0.0128,-0.0057,-0.0047,-32.55,-30.225,1.575,,adl
11.461148,-0.0456,0.0239,0.2309,0.0128,-0.0057,-0.0047,-32.55,-30.225,1.575,,adl
11.462988,-0.0598,0.0671,0.1254,0.0128,-0.0057,-0.0047,-32.55,-30.225,1.575,,adl
11.476839,-0.0598,0.0671,0.1254,0.0128,-0.0057,-0.0047,-32.55,-30.225,1.575,,adl
11.478513,-0.0463,0.1033,0.112,0.0128,-0.0057,-0.0047,-32.55,-30.225,1.575,,adl
11.4843,-0.0463,0.1033,0.112,0.0128,-0.0057,-0.0047,-32.625,-30.075,1.725,,adl
11.503829,-0.0463,0.1033,0.112,0.0128,-0.0057,-0.0047,-32.625,-30.075,1.725,,adl
11.504997,0.2485,-0.0514,1.3421,0.0128,-0.0057,-0.0047,-32.625,-30.075,1.725,,adl
11.519739,0.2485,-0.0514,1.3421,0.0128,-0.0057,-0.0047,-32.625,-30.075,1.725,,adl
11.520799,0.1676,0.0569,1.4336,0.0128,-0.0057,-0.0047,-32.625,-30.075,1.725,,adl
11.524001,0.1676,0.0569,1.4336,0.2721,0.1634,-0.0848,-32.625,-30.075,1.725,,adl
11.539558,0.1676,0.0569,1.4336,0.2721,0.1634,-0.0848,-32.625,-30.075,1.725,,adl
11.540874,-0.2043,0.0038,-1.0203,0.2721,0.1634,-0.0848,-32.625,-30.075,1.725,,adl
11.553448,-0.2043,0.0038,-1.0203,0.2721,0.1634,-0.0848,-32.1,-30.45,1.35,,adl
11.563934,-0.2043,0.0038,-1.0203,0.2721,0.1634,-0.0848,-32.1,-30.45,1.35,,adl
11.565412,-0.4654,0.1165,-2.6204,0.2721,0.1634,-0.0848,-32.1,-30.45,1.35,,adl
11.58327,-0.4654,0.1165,-2.6204,0.2721,0.1634,-0.0848,-32.1,-30.45,1.35,,adl
11.585159,-0.4738,0.3308,-1.1008,0.2721,0.1634,-0.0848,-32.1,-30.45,1.35,,adl
11.608655,-0.4738,0.3308,-1.1008,-0.3537,-0.2373,0.0272,-32.1,-30.45,1.35,,adl
11.610742,-0.4738,0.3308,-1.1008,-0.3537,-0.2373,0.0272,-32.1,-30.45,1.35,,adl
11.612161,0.577,0.0823,3.9748,-0.3537,-0.2373,0.0272,-32.1,-30.45,1.35,,adl
