time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
6.667358,0.626,1.0911,0.2116,-0.2902,0.7701,-0.0237,30.375,17.775,34.05,,adl
6.680338,0.626,1.0911,0.2116,-0.2902,0.7701,-0.0237,30.375,17.775,34.05,,adl
6.682818,0.5064,0.8013,0.4277,-0.2902,0.7701,-0.0237,30.375,17.775,34.05,,adl
6.684745,0.5064,0.8013,0.4277,-0.2902,0.7701,-0.0237,28.95,17.625,34.65,,adl
6.704316,0.5064,0.8013,0.4277,-0.2902,0.7701,-0.0237,28.95,17.625,34.65,,adl
6.707361,0.4585,0.2849,0.6173,-0.2902,0.7701,-0.0237,28.95,17.625,34.65,,adl
6.724758,0.4585,0.2849,0.6173,-0.254,0.7819,0.0651,28.95,17.625,34.65,,adl
6.728621,0.4585,0.2849,0.6173,-0.254,0.7819,0.0651,28.95,17.625,34.65,,adl
6.730832,0.4394,-0.1378,0.7286,-0.254,0.7819,0.0651,28.95,17.625,34.65,,adl
6.748938,0.4394,-0.1378,0.7286,-0.254,0.7819,0.0651,28.95,17.625,34.65,,adl
6.75203,0.5228,-0.3322,0.7173,-0.254,0.7819,0.0651,28.95,17.625,34.65,,adl
6.756042,0.5228,-0.3322,0.7173,-0.254,0.7819,0.0651,27.375,16.275,37.125,,adl
6.768316,0.5228,-0.3322,0.7173,-0.254,0.7819,0.0651,27.375,16.275,37.125,,adl
6.771847,0.4927,-0.3258,0.7714,-0.254,0.7819,0.0651,27.375,16.275,37.125,,adl
6.787426,0.4927,-0.3258,0.7714,-0.254,0.7819,0.0651,27.375,16.275,37.125,,adl
6.79027,0.4771,-0.2411,0.8869,-0.254,0.7819,0.0651,27.375,16.275,37.125,,adl
6.792901,0.4771,-0.2411,0.8869,-0.1045,0.5835,0.141,27.375,16.275,37.125,,adl
6.813389,0.4771,-0.2411,0.8869,-0.1045,0.5835,0.141,27.375,16.275,37.125,,adl
6.815331,0.6317,-0.0278,0.7917,-0.1045,0.5835,0.141,27.375,16.275,37.125,,adl
6.819779,0.6317,-0.0278,0.7917,-0.1045,0.5835,0.141,26.25,15.45,38.85,,adl
6.827754,0.6317,-0.0278,0.7917,-0.1045,0.5835,0.141,26.25,15.45,38.85,,adl
6.83,0.8816,0.2402,0.5924,-0.1045,0.5835,0.141,26.25,15.45,38.85,,adl
6.846491,0.8816,0.2402,0.5924,-0.1045,0.5835,0.141,26.25,15.45,38.85,,adl
6.848377,1.2891,0.2605,0.4349,-0.1045,0.5835,0.141,26.25,15.45,38.85,,adl
6.861529,1.2891,0.2605,0.4349,0.0079,0.6112,0.1419,26.25,15.45,38.85,,adl
6.865559,1.2891,0.2605,0.4349,0.0079,0.6112,0.1419,26.25,15.45,38.85,,adl
6.866661,1.6279,-0.1168,0.5284,0.0079,0.6112,0.1419,26.25,15.45,38.85,,adl
6.885175,1.6279,-0.1168,0.5284,0.0079,0.6112,0.1419,26.25,15.45,38.85,,adl
6.887133,1.7643,-0.4022,0.7398,0.0079,0.6112,0.1419,26.25,15.45,38.85,,adl
6.894897,1.7643,-0.4022,0.7398,0.0079,0.6112,0.1419,25.2,15.15,39.825,,adl
6.904405,1.7643,-0.4022,0.7398,0.0079,0.6112,0.1419,25.2,15.15,39.825,,adl
6.906371,1.6999,-0.7324,0.8044,0.0079,0.6112,0.1419,25.2,15.15,39.825,,adl
6.919809,1.6999,-0.7324,0.8044,0.0079,0.6112,0.1419,25.2,15.15,39.825,,adl
6.922374,1.3428,-2.1304,0.1326,0.0079,0.6112,0.1419,25.2,15.15,39.825,,adl
6.928834,1.3428,-2.1304,0.1326,0.1465,0.8825,0.0195,25.2,15.15,39.825,,adl
6.944839,1.3428,-2.1304,0.1326,0.1465,0.8825,0.0195,25.2,15.15,39.825,,adl
6.946619,1.4866,-2.9863,-0.5811,0.1465,0.8825,0.0195,25.2,15.15,39.825,,adl
6.960302,1.4866,-2.9863,-0.5811,0.1465,0.8825,0.0195,22.35,15.0,40.95,,adl
6.964111,1.4866,-2.9863,-0.5811,0.1465,0.8825,0.0195,22.35,15.0,40.95,,adl
6.965974,1.2016,-2.6717,-0.7345,0.1465,0.8825,0.0195,22.35,15.0,40.95,,adl
6.983633,1.2016,-2.6717,-0.7345,0.1465,0.8825,0.0195,22.35,15.0,40.95,,adl
6.986284,0.7801,-2.2688,-1.2277,0.1465,0.8825,0.0195,22.35,15.0,40.95,,adl
6.998247,0.7801,-2.2688,-1.2277,0.1544,1.2171,-0.0896,22.35,15.0,40.95,,adl
7.002981,0.7801,-2.2688,-1.2277,0.1544,1.2171,-0.0896,22.35,15.0,40.95,,adl
7.004817,0.4983,-1.0893,-1.1223,0.1544,1.2171,-0.0896,22.35,15.0,40.95,,adl
7.022368,0.4983,-1.0893,-1.1223,0.1544,1.2171,-0.0896,22.35,15.0,40.95,,adl
7.024901,0.1511,0.3117,-0.9545,0.1544,1.2171,-0.0896,22.35,15.0,40.95,,adl
7.029685,0.1511,0.3117,-0.9545,0.1544,1.2171,-0.0896,19.5,15.3,42.75,,adl
7.036782,0.1511,0.3117,-0.9545,0.1544,1.2171,-0.0896,19.5,15.3,42.75,,adl
7.038212,-0.1614,1.067,-1.4871,0.1544,1.2171,-0.0896,19.5,15.3,42.75,,adl
7.059204,-0.1614,1.067,-1.4871,0.1544,1.2171,-0.0896,19.5,15.3,42.75,,adl
7.06211,-0.4409,1.3748,-1.8919,0.1544,1.2171,-0.0896,19.5,15.3,42.75,,adl
7.066752,-0.4409,1.3748,-1.8919,0.2399,0.9728,-0.2822,19.5,15.3,42.75,,adl
7.079761,-0.4409,1.3748,-1.8919,0.2399,0.9728,-0.2822,19.5,15.3,42.75,,adl
7.081311,-1.0042,0.9543,-2.063,0.2399,0.9728,-0.2822,19.5,15.3,42.75,,adl
7.10107,-1.0042,0.9543,-2.063,0.2399,0.9728,-0.2822,16.2,16.35,43.95,,adl
7.1068,-1.0042,0.9543,-2.063,0.2399,0.9728,-0.2822,16.2,16.35,43.95,,adl
7.108002,-1.7539,0.1363,-2.3021,0.2399,0.9728,-0.2822,16.2,16.35,43.95,,adl
7.121055,-1.7539,0.1363,-2.3021,0.2399,0.9728,-0.2822,16.2,16.35,43.95,,adl
7.122079,-1.9363,-0.5357,-2.0574,0.2399,0.9728,-0.2822,16.2,16.35,43.95,,adl
7.141366,-1.9363,-0.5357,-2.0574,0.2399,0.9728,-0.2822,16.2,16.35,43.95,,adl
7.143438,-1.6587,-0.8225,-1.5197,0.2399,0.9728,-0.2822,16.2,16.35,43.95,,adl
7.144957,-1.6587,-0.8225,-1.5197,0.0027,0.8917,-0.2026,16.2,16.35,43.95,,adl
7.164446,-1.6587,-0.8225,-1.5197,0.0027,0.8917,-0.2026,16.2,16.35,43.95,,adl
7.166396,-1.0485,-0.4752,-1.1338,0.0027,0.8917,-0.2026,16.2,16.35,43.95,,adl
7.167868,-1.0485,-0.4752,-1.1338,0.0027,0.8917,-0.2026,14.025,16.5,44.925,,adl
7.184443,-1.0485,-0.4752,-1.1338,0.0027,0.8917,-0.2026,14.025,16.5,44.925,,adl
7.186313,-0.4174,0.1388,-0.8452,0.0027,0.8917,-0.2026,14.025,16.5,44.925,,adl
7.204098,-0.4174,0.1388,-0.8452,0.0027,0.8917,-0.2026,14.025,16.5,44.925,,adl
7.205889,-0.0863,0.5913,-0.6493,0.0027,0.8917,-0.2026,14.025,16.5,44.925,,adl
7.207903,-0.0863,0.5913,-0.6493,-0.0426,0.9726,-0.1599,14.025,16.5,44.925,,adl
7.223073,-0.0863,0.5913,-0.6493,-0.0426,0.9726,-0.1599,14.025,16.5,44.925,,adl
7.226267,-0.0994,0.801,-0.4941,-0.0426,0.9726,-0.1599,14.025,16.5,44.925,,adl
7.233554,-0.0994,0.801,-0.4941,-0.0426,0.9726,-0.1599,10.725,16.725,45.15,,adl
7.242694,-0.0994,0.801,-0.4941,-0.0426,0.9726,-0.1599,10.725,16.725,45.15,,adl
7.246109,-0.2789,0.9366,-0.3426,-0.0426,0.9726,-0.1599,10.725,16.725,45.15,,adl
7.263236,-0.2789,0.9366,-0.3426,-0.0426,0.9726,-0.1599,10.725,16.725,45.15,,adl
7.267549,-0.4411,0.8679,-0.259,-0.0426,0.9726,-0.1599,10.725,16.725,45.15,,adl
7.280034,-0.4411,0.8679,-0.259,0.0382,1.0126,-0.1651,10.725,16.725,45.15,,adl
7.283618,-0.4411,0.8679,-0.259,0.0382,1.0126,-0.1651,10.725,16.725,45.15,,adl
7.286094,-0.5963,0.6499,-0.3351,0.0382,1.0126,-0.1651,10.725,16.725,45.15,,adl
7.301076,-0.5963,0.6499,-0.3351,0.0382,1.0126,-0.1651,10.725,16.725,45.15,,adl
7.303395,-0.6859,0.3542,-0.3657,0.0382,1.0126,-0.1651,10.725,16.725,45.15,,adl
7.305508,-0.6859,0.3542,-0.3657,0.0382,1.0126,-0.1651,7.2,17.175,45.825,,adl
7.32006,-0.6859,0.3542,-0.3657,0.0382,1.0126,-0.1651,7.2,17.175,45.825,,adl
7.32303,-0.6598,0.1489,-0.2149,0.0382,1.0126,-0.1651,7.2,17.175,45.825,,adl
7.339924,-0.6598,0.1489,-0.2149,0.0382,1.0126,-0.1651,7.2,17.175,45.825,,adl
7.343467,-0.6221,0.0947,-0.0252,0.0382,1.0126,-0.1651,7.2,17.175,45.825,,adl
7.349821,-0.6221,0.0947,-0.0252,0.0347,1.1014,-0.1515,7.2,17.175,45.825,,adl
7.364371,-0.6221,0.0947,-0.0252,0.0347,1.1014,-0.1515,7.2,17.175,45.825,,adl
7.36773,-0.5664,0.3239,-0.0113,0.0347,1.1014,-0.1515,7.2,17.175,45.825,,adl
7.377892,-0.5664,0.3239,-0.0113,0.0347,1.1014,-0.1515,4.05,16.35,46.35,,adl
7.384626,-0.5664,0.3239,-0.0113,0.0347,1.1014,-0.1515,4.05,16.35,46.35,,adl
7.386602,-0.6257,0.6234,0.0797,0.0347,1.1014,-0.1515,4.05,16.35,46.35,,adl
7.403946,-0.6257,0.6234,0.0797,0.0347,1.1014,-0.1515,4.05,16.35,46.35,,adl
7.40764,-0.7454,0.7062,0.2155,0.0347,1.1014,-0.1515,4.05,16.35,46.35,,adl
7.418445,-0.7454,0.7062,0.2155,0.086,1.0158,-0.1623,4.05,16.35,46.35,,adl
7.424527,-0.7454,0.7062,0.2155,0.086,1.0158,-0.1623,4.05,16.35,46.35,,adl
7.426773,-0.8736,0.6196,0.2865,0.086,1.0158,-0.1623,4.05,16.35,46.35,,adl
7.441146,-0.8736,0.6196,0.2865,0.086,1.0158,-0.1623,4.05,16.35,46.35,,adl
7.443992,-0.9195,0.5653,0.1633,0.086,1.0158,-0.1623,4.05,16.35,46.35,,adl
7.446215,-0.9195,0.5653,0.1633,0.086,1.0158,-0.1623,0.975,16.65,46.275,,adl
7.46355,-0.9195,0.5653,0.1633,0.086,1.0158,-0.1623,0.975,16.65,46.275,,adl
7.468449,-0.8514,0.5611,0.0209,0.086,1.0158,-0.1623,0.975,16.65,46.275,,adl
7.482528,-0.8514,0.5611,0.0209,0.086,1.0158,-0.1623,0.975,16.65,46.275,,adl
7.488162,-0.6164,0.3456,-0.0425,0.086,1.0158,-0.1623,0.975,16.65,46.275,,adl
7.491129,-0.6164,0.3456,-0.0425,0.0977,0.8324,-0.1536,0.975,16.65,46.275,,adl
7.5018,-0.6164,0.3456,-0.0425,0.0977,0.8324,-0.1536,0.975,16.65,46.275,,adl
7.504035,-0.3092,0.0365,-0.0222,0.0977,0.8324,-0.1536,0.975,16.65,46.275,,adl
7.511504,-0.3092,0.0365,-0.0222,0.0977,0.8324,-0.1536,-1.5,16.875,46.275,,adl
7.520897,-0.3092,0.0365,-0.0222,0.0977,0.8324,-0.1536,-1.5,16.875,46.275,,adl
7.523384,-0.1303,-0.4471,-0.0373,0.0977,0.8324,-0.1536,-1.5,16.875,46.275,,adl
7.539336,-0.1303,-0.4471,-0.0373,0.0977,0.8324,-0.1536,-1.5,16.875,46.275,,adl
7.541783,-0.0012,-0.8654,-0.1418,0.0977,0.8324,-0.1536,-1.5,16.875,46.275,,adl
7.562514,-0.0012,-0.8654,-0.1418,0.1002,0.8818,-0.2457,-1.5,16.875,46.275,,adl
7.565378,-0.0012,-0.8654,-0.1418,0.1002,0.8818,-0.2457,-1.5,16.875,46.275,,adl
7.567672,-0.1219,-0.8716,-0.0199,0.1002,0.8818,-0.2457,-1.5,16.875,46.275,,adl
7.579101,-0.1219,-0.8716,-0.0199,0.1002,0.8818,-0.2457,-1.5,16.875,46.275,,adl
7.581027,-0.4307,-0.7361,0.3492,0.1002,0.8818,-0.2457,-1.5,16.875,46.275,,adl
7.582838,-0.4307,-0.7361,0.3492,0.1002,0.8818,-0.2457,-4.725,17.175,46.05,,adl
7.599203,-0.4307,-0.7361,0.3492,0.1002,0.8818,-0.2457,-4.725,17.175,46.05,,adl
7.601658,-0.6135,-0.6275,0.7944,0.1002,0.8818,-0.2457,-4.725,17.175,46.05,,adl
7.618507,-0.6135,-0.6275,0.7944,0.1002,0.8818,-0.2457,-4.725,17.175,46.05,,adl
7.620708,-0.4456,-0.5145,1.1581,0.1002,0.8818,-0.2457,-4.725,17.175,46.05,,adl
7.6241,-0.4456,-0.5145,1.1581,0.1584,1.0453,-0.3091,-4.725,17.175,46.05,,adl
7.633675,-0.4456,-0.5145,1.1581,0.1584,1.0453,-0.3091,-4.725,17.175,46.05,,adl
7.635287,0.1839,-1.8299,0.448,0.1584,1.0453,-0.3091,-4.725,17.175,46.05,,adl
7.650034,0.1839,-1.8299,0.448,0.1584,1.0453,-0.3091,-7.95,17.475,45.225,,adl
7.653314,0.1839,-1.8299,0.448,0.1584,1.0453,-0.3091,-7.95,17.475,45.225,,adl
7.654649,-0.3685,-2.1415,-0.6648,0.1584,1.0453,-0.3091,-7.95,17.475,45.225,,adl
7.677533,-0.3685,-2.1415,-0.6648,0.1584,1.0453,-0.3091,-7.95,17.475,45.225,,adl
7.680006,-0.6628,-1.0506,-0.8511,0.1584,1.0453,-0.3091,-7.95,17.475,45.225,,adl
7.694499,-0.6628,-1.0506,-0.8511,0.3741,0.9931,-0.3279,-7.95,17.475,45.225,,adl
7.697351,-0.6628,-1.0506,-0.8511,0.3741,0.9931,-0.3279,-7.95,17.475,45.225,,adl
7.698699,-0.1501,-1.1508,-1.1397,0.3741,0.9931,-0.3279,-7.95,17.475,45.225,,adl
7.713177,-0.1501,-1.1508,-1.1397,0.3741,0.9931,-0.3279,-7.95,17.475,45.225,,adl
7.714923,0.2922,-0.2237,-1.2782,0.3741,0.9931,-0.3279,-7.95,17.475,45.225,,adl
7.719856,0.2922,-0.2237,-1.2782,0.3741,0.9931,-0.3279,-11.325,18.6,43.125,,adl
7.73226,0.2922,-0.2237,-1.2782,0.3741,0.9931,-0.3279,-11.325,18.6,43.125,,adl
7.733962,0.8696,0.9008,-1.3903,0.3741,0.9931,-0.3279,-11.325,18.6,43.125,,adl
7.755836,0.8696,0.9008,-1.3903,0.3741,0.9931,-0.3279,-11.325,18.6,43.125,,adl
7.757568,1.0992,1.4776,-1.7891,0.3741,0.9931,-0.3279,-11.325,18.6,43.125,,adl
7.765543,1.0992,1.4776,-1.7891,-0.0139,0.9057,-0.3184,-11.325,18.6,43.125,,adl
7.777672,1.0992,1.4776,-1.7891,-0.0139,0.9057,-0.3184,-11.325,18.6,43.125,,adl
7.780388,1.1143,1.3057,-2.0547,-0.0139,0.9057,-0.3184,-11.325,18.6,43.125,,adl
7.800812,1.1143,1.3057,-2.0547,-0.0139,0.9057,-0.3184,-11.325,18.6,43.125,,adl
7.80174,0.8517,0.8012,-2.0024,-0.0139,0.9057,-0.3184,-11.325,18.6,43.125,,adl
7.80249,0.8517,0.8012,-2.0024,-0.0139,0.9057,-0.3184,-15.3,18.375,42.525,,adl
7.819161,0.8517,0.8012,-2.0024,-0.0139,0.9057,-0.3184,-15.3,18.375,42.525,,adl
7.819974,0.5871,0.2762,-1.731,-0.0139,0.9057,-0.3184,-15.3,18.375,42.525,,adl
7.838778,0.5871,0.2762,-1.731,-0.1862,0.9242,-0.2521,-15.3,18.375,42.525,,adl
7.83992,0.5871,0.2762,-1.731,-0.1862,0.9242,-0.2521,-15.3,18.375,42.525,,adl
7.840493,0.3061,-0.5196,-1.6509,-0.1862,0.9242,-0.2521,-15.3,18.375,42.525,,adl
7.854605,0.3061,-0.5196,-1.6509,-0.1862,0.9242,-0.2521,-15.3,18.375,42.525,,adl
7.856413,-0.0586,-0.7448,-1.4803,-0.1862,0.9242,-0.2521,-15.3,18.375,42.525,,adl
7.862037,-0.0586,-0.7448,-1.4803,-0.1862,0.9242,-0.2521,-18.825,17.55,41.85,,adl
7.878012,-0.0586,-0.7448,-1.4803,-0.1862,0.9242,-0.2521,-18.825,17.55,41.85,,adl
7.879377,-0.1272,-0.3386,-0.9662,-0.1862,0.9242,-0.2521,-18.825,17.55,41.85,,adl
7.898,-0.1272,-0.3386,-0.9662,-0.1862,0.9242,-0.2521,-18.825,17.55,41.85,,adl
7.900132,0.1061,0.0737,-0.3371,-0.1862,0.9242,-0.2521,-18.825,17.55,41.85,,adl
7.902662,0.1061,0.0737,-0.3371,-0.3547,0.6377,-0.2164,-18.825,17.55,41.85,,adl
7.918171,0.1061,0.0737,-0.3371,-0.3547,0.6377,-0.2164,-18.825,17.55,41.85,,adl
7.919903,0.3915,0.4146,0.1051,-0.3547,0.6377,-0.2164,-18.825,17.55,41.85,,adl
7.930664,0.3915,0.4146,0.1051,-0.3547,0.6377,-0.2164,-19.95,16.35,41.475,,adl
7.937107,0.3915,0.4146,0.1051,-0.3547,0.6377,-0.2164,-19.95,16.35,41.475,,adl
7.938632,0.5959,0.6891,0.1916,-0.3547,0.6377,-0.2164,-19.95,16.35,41.475,,adl
7.956399,0.5959,0.6891,0.1916,-0.3547,0.6377,-0.2164,-19.95,16.35,41.475,,adl
7.95905,0.6192,0.7246,0.1607,-0.3547,0.6377,-0.2164,-19.95,16.35,41.475,,adl
7.971184,0.6192,0.7246,0.1607,-0.1257,0.509,-0.0977,-19.95,16.35,41.475,,adl
7.981533,0.6192,0.7246,0.1607,-0.1257,0.509,-0.0977,-19.95,16.35,41.475,,adl
7.984493,0.5997,0.5589,0.2355,-0.1257,0.509,-0.0977,-19.95,16.35,41.475,,adl
7.995089,0.5997,0.5589,0.2355,-0.1257,0.509,-0.0977,-19.95,16.35,41.475,,adl
7.997059,0.5503,0.2665,0.3273,-0.1257,0.509,-0.0977,-19.95,16.35,41.475,,adl
7.999502,0.5503,0.2665,0.3273,-0.1257,0.509,-0.0977,-21.375,15.15,40.65,,adl
8.014746,0.5503,0.2665,0.3273,-0.1257,0.509,-0.0977,-21.375,15.15,40.65,,adl
8.016956,0.5199,0.1174,0.1775,-0.1257,0.509,-0.0977,-21.375,15.15,40.65,,adl
8.039792,0.5199,0.1174,0.1775,-0.1257,0.509,-0.0977,-21.375,15.15,40.65,,adl
8.042506,0.6088,0.2656,-0.0647,-0.1257,0.509,-0.0977,-21.375,15.15,40.65,,adl
8.044533,0.6088,0.2656,-0.0647,-0.0218,0.3555,-0.0205,-21.375,15.15,40.65,,adl
8.064758,0.6088,0.2656,-0.0647,-0.0218,0.3555,-0.0205,-21.375,15.15,40.65,,adl
8.067975,0.7644,0.6491,-0.2749,-0.0218,0.3555,-0.0205,-21.375,15.15,40.65,,adl
8.07047,0.7644,0.6491,-0.2749,-0.0218,0.3555,-0.0205,-22.95,15.525,40.05,,adl
8.078363,0.7644,0.6491,-0.2749,-0.0218,0.3555,-0.0205,-22.95,15.525,40.05,,adl
8.080441,0.8326,0.7837,-0.1722,-0.0218,0.3555,-0.0205,-22.95,15.525,40.05,,adl
8.098544,0.8326,0.7837,-0.1722,-0.0218,0.3555,-0.0205,-22.95,15.525,40.05,,adl
8.10091,0.7367,0.7109,0.1535,-0.0218,0.3555,-0.0205,-22.95,15.525,40.05,,adl
8.11228,0.7367,0.7109,0.1535,-0.0052,0.3474,0.0437,-22.95,15.525,40.05,,adl
8.117145,0.7367,0.7109,0.1535,-0.0052,0.3474,0.0437,-22.95,15.525,40.05,,adl
8.118625,0.5088,0.4884,0.4851,-0.0052,0.3474,0.0437,-22.95,15.525,40.05,,adl
8.137065,0.5088,0.4884,0.4851,-0.0052,0.3474,0.0437,-22.95,15.525,40.05,,adl
8.140422,0.2621,0.1268,0.4335,-0.0052,0.3474,0.0437,-22.95,15.525,40.05,,adl
8.142749,0.2621,0.1268,0.4335,-0.0052,0.3474,0.0437,-23.325,15.15,39.675,,adl
8.156881,0.2621,0.1268,0.4335,-0.0052,0.3474,0.0437,-23.325,15.15,39.675,,adl
8.160396,0.0449,-0.0989,0.1316,-0.0052,0.3474,0.0437,-23.325,15.15,39.675,,adl
8.182821,0.0449,-0.0989,0.1316,-0.0052,0.3474,0.0437,-23.325,15.15,39.675,,adl
8.185886,-0.083,0.2281,-0.05,-0.0052,0.3474,0.0437,-23.325,15.15,39.675,,adl
8.189199,-0.083,0.2281,-0.05,0.1248,0.2792,0.1921,-23.325,15.15,39.675,,adl
8.196146,-0.083,0.2281,-0.05,0.1248,0.2792,0.1921,-23.325,15.15,39.675,,adl
8.197648,0.0272,0.405,-0.0862,0.1248,0.2792,0.1921,-23.325,15.15,39.675,,adl
8.210589,0.0272,0.405,-0.0862,0.1248,0.2792,0.1921,-24.525,15.9,38.175,,adl
8.21555,0.0272,0.405,-0.0862,0.1248,0.2792,0.1921,-24.525,15.9,38.175,,adl
8.216944,0.4057,0.2653,0.0418,0.1248,0.2792,0.1921,-24.525,15.9,38.175,,adl
8.234671,0.4057,0.2653,0.0418,0.1248,0.2792,0.1921,-24.525,15.9,38.175,,adl
8.236044,0.5613,0.1578,0.2692,0.1248,0.2792,0.1921,-24.525,15.9,38.175,,adl
8.250119,0.5613,0.1578,0.2692,-0.0299,0.1689,0.2326,-24.525,15.9,38.175,,adl
8.25469,0.5613,0.1578,0.2692,-0.0299,0.1689,0.2326,-24.525,15.9,38.175,,adl
8.256684,0.9325,0.1168,0.5085,-0.0299,0.1689,0.2326,-24.525,15.9,38.175,,adl
8.276634,0.9325,0.1168,0.5085,-0.0299,0.1689,0.2326,-24.525,15.9,38.175,,adl
8.279596,0.8227,-0.0786,0.8823,-0.0299,0.1689,0.2326,-24.525,15.9,38.175,,adl
8.282256,0.8227,-0.0786,0.8823,-0.0299,0.1689,0.2326,-24.9,16.2,37.95,,adl
8.293723,0.8227,-0.0786,0.8823,-0.0299,0.1689,0.2326,-24.9,16.2,37.95,,adl
8.295801,0.7772,-0.2835,1.141,-0.0299,0.1689,0.2326,-24.9,16.2,37.95,,adl
8.313919,0.7772,-0.2835,1.141,-0.0299,0.1689,0.2326,-24.9,16.2,37.95,,adl
8.316113,0.9371,-0.2948,1.2935,-0.0299,0.1689,0.2326,-24.9,16.2,37.95,,adl
8.317838,0.9371,-0.2948,1.2935,0.0108,0.0812,0.2248,-24.9,16.2,37.95,,adl
8.332584,0.9371,-0.2948,1.2935,0.0108,0.0812,0.2248,-24.9,16.2,37.95,,adl
8.334295,0.8637,-1.163,0.767,0.0108,0.0812,0.2248,-24.9,16.2,37.95,,adl
8.347513,0.8637,-1.163,0.767,0.0108,0.0812,0.2248,-24.9,16.2,37.95,,adl
8.34909,0.9228,-1.9982,-0.1524,0.0108,0.0812,0.2248,-24.9,16.2,37.95,,adl
8.351008,0.9228,-1.9982,-0.1524,0.0108,0.0812,0.2248,-24.9,16.875,38.175,,adl
8.36714,0.9228,-1.9982,-0.1524,0.0108,0.0812,0.2248,-24.9,16.875,38.175,,adl
8.369488,0.9731,-1.3588,-0.1427,0.0108,0.0812,0.2248,-24.9,16.875,38.175,,adl
8.386838,0.9731,-1.3588,-0.1427,0.2376,0.2262,0.1666,-24.9,16.875,38.175,,adl
8.389581,0.9731,-1.3588,-0.1427,0.2376,0.2262,0.1666,-24.9,16.875,38.175,,adl
8.391152,0.7017,-1.8509,-0.4468,0.2376,0.2262,0.1666,-24.9,16.875,38.175,,adl
8.410792,0.7017,-1.8509,-0.4468,0.2376,0.2262,0.1666,-24.9,16.875,38.175,,adl
8.413441,0.3513,-1.6833,-0.8918,0.2376,0.2262,0.1666,-24.9,16.875,38.175,,adl
8.419817,0.3513,-1.6833,-0.8918,0.2376,0.2262,0.1666,-24.9,16.875,37.65,,adl
8.435506,0.3513,-1.6833,-0.8918,0.2376,0.2262,0.1666,-24.9,16.875,37.65,,adl
8.438469,0.0163,-0.5447,-1.0199,0.2376,0.2262,0.1666,-24.9,16.875,37.65,,adl
8.450477,0.0163,-0.5447,-1.0199,0.2376,0.2262,0.1666,-24.9,16.875,37.65,,adl
8.452374,-0.2817,0.3531,-1.675,0.2376,0.2262,0.1666,-24.9,16.875,37.65,,adl
8.459946,-0.2817,0.3531,-1.675,0.1474,0.1565,0.111,-24.9,16.875,37.65,,adl
8.46987,-0.2817,0.3531,-1.675,0.1474,0.1565,0.111,-24.9,16.875,37.65,,adl
8.471442,-0.6679,1.1149,-2.1332,0.1474,0.1565,0.111,-24.9,16.875,37.65,,adl
8.489507,-0.6679,1.1149,-2.1332,0.1474,0.1565,0.111,-24.9,16.875,37.65,,adl
8.492762,-1.0673,1.3408,-2.1159,0.1474,0.1565,0.111,-24.9,16.875,37.65,,adl
8.495085,-1.0673,1.3408,-2.1159,0.1474,0.1565,0.111,-25.575,17.475,37.05,,adl
8.513742,-1.0673,1.3408,-2.1159,0.1474,0.1565,0.111,-25.575,17.475,37.05,,adl
8.515321,-1.2423,0.8976,-1.829,0.1474,0.1565,0.111,-25.575,17.475,37.05,,adl
8.528236,-1.2423,0.8976,-1.829,-0.0484,0.0044,0.0585,-25.575,17.475,37.05,,adl
8.533127,-1.2423,0.8976,-1.829,-0.0484,0.0044,0.0585,-25.575,17.475,37.05,,adl
8.534697,-1.3378,0.1148,-1.3476,-0.0484,0.0044,0.0585,-25.575,17.475,37.05,,adl
8.548261,-1.3378,0.1148,-1.3476,-0.0484,0.0044,0.0585,-25.575,17.475,37.05,,adl
8.551063,-1.199,-0.5693,-0.8808,-0.0484,0.0044,0.0585,-25.575,17.475,37.05,,adl
8.55299,-1.199,-0.5693,-0.8808,-0.0484,0.0044,0.0585,-25.5,18.6,37.05,,adl
8.567868,-1.199,-0.5693,-0.8808,-0.0484,0.0044,0.0585,-25.5,18.6,37.05,,adl
8.570178,-0.8627,-1.0587,-0.7211,-0.0484,0.0044,0.0585,-25.5,18.6,37.05,,adl
8.589622,-0.8627,-1.0587,-0.7211,-0.0484,0.0044,0.0585,-25.5,18.6,37.05,,adl
8.592346,-0.5547,-0.9163,-0.686,-0.0484,0.0044,0.0585,-25.5,18.6,37.05,,adl
8.596984,-0.5547,-0.9163,-0.686,-0.2117,0.1358,0.1435,-25.5,18.6,37.05,,adl
8.611422,-0.5547,-0.9163,-0.686,-0.2117,0.1358,0.1435,-25.5,18.6,37.05,,adl
8.613702,-0.3678,-0.3432,-0.4914,-0.2117,0.1358,0.1435,-25.5,18.6,37.05,,adl
8.623361,-0.3678,-0.3432,-0.4914,-0.2117,0.1358,0.1435,-26.4,17.775,36.675,,adl
8.630952,-0.3678,-0.3432,-0.4914,-0.2117,0.1358,0.1435,-26.4,17.775,36.675,,adl
8.632909,-0.2626,0.2603,-0.1307,-0.2117,0.1358,0.1435,-26.4,17.775,36.675,,adl
8.651303,-0.2626,0.2603,-0.1307,-0.2117,0.1358,0.1435,-26.4,17.775,36.675,,adl
8.654628,-0.2946,0.742,0.1138,-0.2117,0.1358,0.1435,-26.4,17.775,36.675,,adl
8.665497,-0.2946,0.742,0.1138,-0.1634,0.0531,0.0063,-26.4,17.775,36.675,,adl
