time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
8.45931,1.3618,-0.1066,0.0661,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.46341,1.3618,-0.1066,0.0661,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.464328,1.4313,-0.0054,0.0762,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.471899,1.4313,-0.0054,0.0762,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.472701,1.4972,0.0967,0.109,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.473373,1.4972,0.0967,0.109,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.473849,1.4986,0.2547,0.1563,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.478881,1.4986,0.2547,0.1563,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.479564,1.4638,0.4933,-0.0461,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.482264,1.4638,0.4933,-0.0461,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.482966,1.5026,0.6979,-0.2644,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.488152,1.5026,0.6979,-0.2644,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.488952,1.664,0.8496,-0.501,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.493225,1.664,0.8496,-0.501,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.494082,1.7818,0.9008,-0.6929,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.501535,1.7818,0.9008,-0.6929,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.502464,1.8158,0.945,-0.9165,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.503201,1.8158,0.945,-0.9165,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.503785,1.802,1.0074,-1.1276,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.50658,1.802,1.0074,-1.1276,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.507351,1.7368,1.0776,-1.1927,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.512628,1.7368,1.0776,-1.1927,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.513462,1.7314,1.1089,-1.119,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.515973,1.7314,1.1089,-1.119,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.516691,1.7402,1.1353,-1.0483,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.521887,1.7402,1.1353,-1.0483,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.522613,1.7447,1.1138,-0.9419,0.0205,-0.8388,-0.2259,15.3,0.45,38.85,,adl
8.523296,1.7447,1.1138,-0.9419,0.0205,-0.8388,-0.2259,17.85,0.825,37.875,,adl
8.527088,1.7447,1.1138,-0.9419,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.528092,1.7447,1.1138,-0.9419,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.528777,1.7439,1.0925,-0.8738,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.53588,1.7439,1.0925,-0.8738,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.53677,1.7378,1.054,-0.8315,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.537504,1.7378,1.054,-0.8315,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.53808,1.6956,1.0276,-0.8524,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.540776,1.6956,1.0276,-0.8524,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.541588,1.6436,0.994,-0.9186,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.545419,1.6436,0.994,-0.9186,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.546306,1.5699,0.9384,-0.948,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.550301,1.5699,0.9384,-0.948,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.551169,1.4989,0.8951,-0.9361,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.556094,1.4989,0.8951,-0.9361,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.556935,1.4585,0.7918,-0.9088,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.561408,1.4585,0.7918,-0.9088,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.562186,1.4393,0.7004,-0.8306,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.567273,1.4393,0.7004,-0.8306,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.568701,1.4121,0.5898,-0.7798,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.569732,1.4121,0.5898,-0.7798,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.57051,1.3726,0.5151,-0.7166,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.576451,1.3726,0.5151,-0.7166,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.577542,1.3326,0.433,-0.6408,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.578543,1.3326,0.433,-0.6408,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.579461,1.293,0.4036,-0.5649,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.587039,1.293,0.4036,-0.5649,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.588373,1.2653,0.369,-0.4487,-0.0145,-0.3835,-0.122,17.85,0.825,37.875,,adl
8.592503,1.2653,0.369,-0.4487,-0.0145,-0.3835,-0.122,19.35,0.525,37.125,,adl
8.593657,1.2653,0.369,-0.4487,-0.0145,-0.3835,-0.122,19.35,0.525,37.125,,adl
8.594442,1.2545,0.3275,-0.3568,-0.0145,-0.3835,-0.122,19.35,0.525,37.125,,adl
8.595389,1.2545,0.3275,-0.3568,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.596377,1.2545,0.3275,-0.3568,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.59727,1.2474,0.2574,-0.2722,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.598156,1.2474,0.2574,-0.2722,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.598942,1.2464,0.1993,-0.2333,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.609536,1.2464,0.1993,-0.2333,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.610431,1.1959,0.1484,-0.1994,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.611027,1.1959,0.1484,-0.1994,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.611529,1.1408,0.1237,-0.2083,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.614248,1.1408,0.1237,-0.2083,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.614854,1.0903,0.1013,-0.2075,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.618924,1.0903,0.1013,-0.2075,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.619723,1.0074,0.0861,-0.1831,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.626694,1.0074,0.0861,-0.1831,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.627873,0.9232,0.0685,-0.1379,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.62874,0.9232,0.0685,-0.1379,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.629717,0.8513,0.0843,-0.0936,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.640355,0.8513,0.0843,-0.0936,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.641629,0.7906,0.0857,-0.0572,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.64257,0.7906,0.0857,-0.0572,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.643295,0.7079,0.092,0.0047,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.644037,0.7079,0.092,0.0047,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.644711,0.6522,0.0743,0.0536,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.65391,0.6522,0.0743,0.0536,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.654753,0.6108,0.0472,0.0824,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.655394,0.6108,0.0472,0.0824,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.655908,0.5705,0.0488,0.1414,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.657964,0.5705,0.0488,0.1414,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.658573,0.5197,0.0673,0.2257,-0.2054,-0.306,-0.0973,19.35,0.525,37.125,,adl
8.659228,0.5197,0.0673,0.2257,-0.2054,-0.306,-0.0973,20.4,-0.375,37.05,,adl
8.661198,0.5197,0.0673,0.2257,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.662163,0.5197,0.0673,0.2257,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.662748,0.5219,0.0547,0.3015,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.66754,0.5219,0.0547,0.3015,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.668164,0.4962,0.0388,0.3545,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.673828,0.4962,0.0388,0.3545,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.674496,0.453,0.0062,0.4296,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.678404,0.453,0.0062,0.4296,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.679472,0.4371,0.0085,0.4938,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.686093,0.4371,0.0085,0.4938,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.687773,0.41,0.0038,0.5518,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.688679,0.41,0.0038,0.5518,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.689498,0.376,-0.0151,0.5864,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.694027,0.376,-0.0151,0.5864,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.695017,0.3564,-0.0314,0.5979,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.702358,0.3564,-0.0314,0.5979,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.703628,0.3236,-0.0238,0.5877,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.70463,0.3236,-0.0238,0.5877,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.705615,0.285,-0.002,0.5686,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.706386,0.285,-0.002,0.5686,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.707103,0.2659,-0.0041,0.53,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.71319,0.2659,-0.0041,0.53,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.714272,0.2473,-0.0342,0.441,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.718718,0.2473,-0.0342,0.441,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.719999,0.2101,-0.0078,0.6833,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.721055,0.2101,-0.0078,0.6833,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.721861,0.2198,0.0693,0.7479,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.726926,0.2198,0.0693,0.7479,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.727928,0.2607,0.0864,0.7079,-0.2456,-0.2694,-0.0127,20.4,-0.375,37.05,,adl
8.733722,0.2607,0.0864,0.7079,-0.1356,-0.3337,0.042,20.4,-0.375,37.05,,adl
8.734682,0.2607,0.0864,0.7079,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.735236,0.2607,0.0864,0.7079,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.735795,0.287,0.0509,0.6151,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.736339,0.287,0.0509,0.6151,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.736793,0.2816,-0.0155,0.5632,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.741049,0.2816,-0.0155,0.5632,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.7417,0.2784,-0.0409,0.5915,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.74644,0.2784,-0.0409,0.5915,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.747253,0.2922,-0.0257,0.6841,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.756556,0.2922,-0.0257,0.6841,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.757295,0.3962,-0.0293,0.9003,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.761906,0.3962,-0.0293,0.9003,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.762952,0.4134,-0.047,0.8847,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.768371,0.4134,-0.047,0.8847,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.76935,0.4383,-0.062,0.7974,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.770267,0.4383,-0.062,0.7974,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.771004,0.4762,-0.0751,0.6665,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.775952,0.4762,-0.0751,0.6665,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.777153,0.5138,-0.0714,0.5736,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.783539,0.5138,-0.0714,0.5736,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.785035,0.5552,-0.0584,0.5453,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.7859,0.5552,-0.0584,0.5453,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.786599,0.5635,-0.0475,0.4976,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.790516,0.5635,-0.0475,0.4976,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.791462,0.5798,-0.006,0.4705,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.795524,0.5798,-0.006,0.4705,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.796469,0.6158,0.0211,0.4752,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.799518,0.6158,0.0211,0.4752,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.800164,0.6579,0.0575,0.4528,-0.1356,-0.3337,0.042,21.0,0.075,36.3,,adl
8.800774,0.6579,0.0575,0.4528,-0.1356,-0.3337,0.042,21.75,-0.975,35.775,,adl
8.803972,0.6579,0.0575,0.4528,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.804638,0.6579,0.0575,0.4528,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.805213,0.6926,0.1011,0.4063,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.809765,0.6926,0.1011,0.4063,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.810464,0.7414,0.1208,0.3722,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.815923,0.7414,0.1208,0.3722,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.816856,0.7503,0.1738,0.3385,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.819689,0.7503,0.1738,0.3385,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.820242,0.7684,0.1767,0.2882,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.824377,0.7684,0.1767,0.2882,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.825033,0.7463,0.2082,0.238,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.830087,0.7463,0.2082,0.238,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.831061,0.7502,0.2062,0.183,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.834232,0.7502,0.2062,0.183,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.83489,0.7232,0.209,0.1328,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.839497,0.7232,0.209,0.1328,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.840128,0.6913,0.1879,0.0588,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.844344,0.6913,0.1879,0.0588,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.845399,0.6373,0.145,-0.041,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.852365,0.6373,0.145,-0.041,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.853703,0.6003,0.124,-0.1168,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.855257,0.6003,0.124,-0.1168,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.856574,0.5669,0.0785,-0.1745,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.862282,0.5669,0.0785,-0.1745,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.863545,0.5224,0.024,-0.2132,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.864654,0.5224,0.024,-0.2132,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.865537,0.4872,-0.0212,-0.1922,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.870253,0.4872,-0.0212,-0.1922,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.871056,0.4167,-0.0332,-0.1609,-0.0115,-0.3547,0.1173,21.75,-0.975,35.775,,adl
8.871924,0.4167,-0.0332,-0.1609,-0.0115,-0.3547,0.1173,22.65,-0.825,34.95,,adl
8.87272,0.4167,-0.0332,-0.1609,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.873394,0.4167,-0.0332,-0.1609,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.87396,0.3616,-0.0637,-0.0998,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.879808,0.3616,-0.0637,-0.0998,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.880584,0.2913,-0.1019,-0.0254,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.882806,0.2913,-0.1019,-0.0254,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.883359,0.2893,-0.1419,-0.0141,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.888363,0.2893,-0.1419,-0.0141,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.888931,0.2203,-0.1804,0.0263,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.892434,0.2203,-0.1804,0.0263,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.893118,0.2139,-0.2131,0.0658,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.8979,0.2139,-0.2131,0.0658,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.898514,0.201,-0.2413,0.1209,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.902732,0.201,-0.2413,0.1209,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.90325,0.1985,-0.2933,0.2036,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.908397,0.1985,-0.2933,0.2036,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.909107,0.187,-0.3478,0.2735,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.91417,0.187,-0.3478,0.2735,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.914969,0.1857,-0.4022,0.3141,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.916978,0.1857,-0.4022,0.3141,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.917554,0.1801,-0.4398,0.3821,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.922824,0.1801,-0.4398,0.3821,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.92348,0.1623,-0.4682,0.4463,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.928434,0.1623,-0.4682,0.4463,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.929607,0.1907,-0.4914,0.5343,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.933543,0.1907,-0.4914,0.5343,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.934272,0.1908,-0.5122,0.6022,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.936863,0.1908,-0.5122,0.6022,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.937654,0.1957,-0.5325,0.6652,0.0762,-0.392,0.1266,22.65,-0.825,34.95,,adl
8.938383,0.1957,-0.5325,0.6652,0.0762,-0.392,0.1266,24.0,-0.45,34.275,,adl
8.940609,0.1957,-0.5325,0.6652,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.941558,0.1957,-0.5325,0.6652,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.942246,0.1851,-0.5704,0.7687,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.951702,0.1851,-0.5704,0.7687,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.952785,0.177,-0.5552,0.8484,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.953859,0.177,-0.5552,0.8484,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.954587,0.1502,-0.5425,0.9266,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.955471,0.1502,-0.5425,0.9266,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.956239,0.1318,-0.5461,0.9517,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.963486,0.1318,-0.5461,0.9517,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.96475,0.0705,-0.6052,0.9608,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.965718,0.0705,-0.6052,0.9608,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.966406,-0.0586,-0.744,1.0066,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.971213,-0.0586,-0.744,1.0066,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.972064,-0.3082,-1.1501,0.8954,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.976981,-0.3082,-1.1501,0.8954,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.97772,-0.6933,-1.9688,0.1593,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.982787,-0.6933,-1.9688,0.1593,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.98374,-1.0997,-2.996,-1.3099,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.985915,-1.0997,-2.996,-1.3099,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.986787,-1.2148,-3.4982,-2.1396,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.99385,-1.2148,-3.4982,-2.1396,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.994986,-0.9534,-3.18,-1.6549,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.996107,-0.9534,-3.18,-1.6549,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
8.99722,-0.3573,-2.4724,-0.6109,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
9.003779,-0.3573,-2.4724,-0.6109,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
9.004685,-0.0215,-1.7575,0.3301,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
9.005559,-0.0215,-1.7575,0.3301,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
9.006082,0.0547,-1.3785,0.9089,0.1845,-0.4632,0.204,24.0,-0.45,34.275,,adl
9.008792,0.0547,-1.3785,0.9089,0.272,-0.3876,0.3517,24.0,-0.45,34.275,,adl
9.009509,0.0547,-1.3785,0.9089,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.013302,0.0547,-1.3785,0.9089,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.01398,0.1221,-1.3346,0.9182,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.014545,0.1221,-1.3346,0.9182,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.014967,0.2884,-1.3291,0.6004,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.026079,0.2884,-1.3291,0.6004,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.026826,0.6892,-0.8394,0.0647,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.033072,0.6892,-0.8394,0.0647,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.034127,0.8331,-0.5362,-0.1675,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.034962,0.8331,-0.5362,-0.1675,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.03552,0.9049,-0.3768,-0.3529,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.039258,0.9049,-0.3768,-0.3529,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.03995,0.8679,-0.3801,-0.4916,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.047452,0.8679,-0.3801,-0.4916,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.048279,0.8805,-0.436,-0.6271,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.04897,0.8805,-0.436,-0.6271,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.049714,0.887,-0.3938,-0.7615,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.055278,0.887,-0.3938,-0.7615,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.056031,0.8631,-0.2822,-0.8249,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.059148,0.8631,-0.2822,-0.8249,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.059854,0.863,-0.0215,-0.8027,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
9.065403,0.863,-0.0215,-0.8027,0.272,-0.3876,0.3517,25.35,0.075,33.75,,adl
