time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
9.783455,-0.061,0.4007,-0.9414,0.049,-0.0112,-0.028,-30.8782,-28.2552,-7.8202,,adl
9.786019,-0.061,0.4007,-0.9414,0.049,-0.0112,-0.028,-30.8782,-28.2552,-7.8202,,adl
9.788702,-0.061,0.4007,-0.9414,-0.2563,0.1971,-0.0012,-30.8782,-28.2552,-7.8202,,adl
9.795535,0.0956,0.1021,0.8422,-0.2563,0.1971,-0.0012,-30.8782,-28.2552,-7.8202,,adl
9.822617,0.0956,0.1021,0.8422,-0.2563,0.1971,-0.0012,-30.8416,-28.2918,-7.869,,adl
9.844489,0.0956,0.1021,0.8422,-0.2563,0.1971,-0.0012,-30.8416,-28.2918,-7.869,,adl
9.848416,0.0956,0.1021,0.8422,-0.2563,0.1971,-0.0012,-30.8416,-28.2918,-7.869,,adl
9.851023,0.0956,0.1021,0.8422,-0.2563,0.1971,-0.0012,-30.8416,-28.2918,-7.869,,adl
9.85298,0.0956,0.1021,0.8422,0.2952,-0.2308,0.0189,-30.8416,-28.2918,-7.869,,adl
9.861411,-0.217,-0.4963,-0.3005,0.2952,-0.2308,0.0189,-30.8416,-28.2918,-7.869,,adl
9.882094,-0.217,-0.4963,-0.3005,0.2952,-0.2308,0.0189,-30.8782,-28.3284,-7.8202,,adl
9.911507,-0.217,-0.4963,-0.3005,0.2952,-0.2308,0.0189,-30.8782,-28.3284,-7.8202,,adl
9.914696,-0.217,-0.4963,-0.3005,0.2952,-0.2308,0.0189,-30.8782,-28.3284,-7.8202,,adl
9.916996,-0.217,-0.4963,-0.3005,0.2952,-0.2308,0.0189,-30.8782,-28.3284,-7.8202,,adl
9.919026,-0.217,-0.4963,-0.3005,0.2952,-0.2308,0.0189,-30.8782,-28.3284,-7.8202,,adl
9.923518,-0.217,-0.4963,-0.3005,-0.0025,0.0626,-0.0374,-30.8782,-28.3284,-7.8202,,adl
9.932672,0.1907,0.5788,-0.5002,-0.0025,0.0626,-0.0374,-30.8782,-28.3284,-7.8202,,adl
9.940251,0.1907,0.5788,-0.5002,-0.0025,0.0626,-0.0374,-30.9026,-28.4016,-7.6738,,adl
9.977461,0.1907,0.5788,-0.5002,-0.0025,0.0626,-0.0374,-30.9026,-28.4016,-7.6738,,adl
9.980959,0.1907,0.5788,-0.5002,-0.0025,0.0626,-0.0374,-30.9026,-28.4016,-7.6738,,adl
9.983422,0.1907,0.5788,-0.5002,-0.0025,0.0626,-0.0374,-30.9026,-28.4016,-7.6738,,adl
9.991975,0.1907,0.5788,-0.5002,-0.2593,0.1708,0.0073,-30.9026,-28.4016,-7.6738,,adl
10.001325,0.1907,0.5788,-0.5002,-0.2593,0.1708,0.0073,-30.8416,-28.4626,-7.6616,,adl
10.004066,0.0425,-0.2056,0.7828,-0.2593,0.1708,0.0073,-30.8416,-28.4626,-7.6616,,adl
10.044915,0.0425,-0.2056,0.7828,-0.2593,0.1708,0.0073,-30.8416,-28.4626,-7.6616,,adl
10.047501,0.0425,-0.2056,0.7828,-0.2593,0.1708,0.0073,-30.8416,-28.4626,-7.6616,,adl
10.049481,0.0425,-0.2056,0.7828,-0.2593,0.1708,0.0073,-30.8416,-28.4626,-7.6616,,adl
10.061762,0.0425,-0.2056,0.7828,0.2776,-0.2112,0.018,-30.8416,-28.4626,-7.6616,,adl
10.064515,0.0425,-0.2056,0.7828,0.2776,-0.2112,0.018,-30.866,-28.5358,-7.5762,,adl
10.072045,-0.2281,-0.4387,-0.1359,0.2776,-0.2112,0.018,-30.866,-28.5358,-7.5762,,adl
10.111396,-0.2281,-0.4387,-0.1359,0.2776,-0.2112,0.018,-30.866,-28.5358,-7.5762,,adl
10.114346,-0.2281,-0.4387,-0.1359,0.2776,-0.2112,0.018,-30.866,-28.5358,-7.5762,,adl
10.116758,-0.2281,-0.4387,-0.1359,0.2776,-0.2112,0.018,-30.866,-28.5358,-7.5762,,adl
10.118886,-0.2281,-0.4387,-0.1359,0.2776,-0.2112,0.018,-30.866,-28.5358,-7.5762,,adl
10.123276,-0.2281,-0.4387,-0.1359,0.2776,-0.2112,0.018,-30.8782,-28.5846,-7.503,,adl
10.132203,-0.2281,-0.4387,-0.1359,0.0228,0.041,-0.0377,-30.8782,-28.5846,-7.503,,adl
10.144013,0.2437,0.6169,-0.729,0.0228,0.041,-0.0377,-30.8782,-28.5846,-7.503,,adl
10.176077,0.2437,0.6169,-0.729,0.0228,0.041,-0.0377,-30.8782,-28.5846,-7.503,,adl
10.179025,0.2437,0.6169,-0.729,0.0228,0.041,-0.0377,-30.8782,-28.5846,-7.503,,adl
10.181265,0.2437,0.6169,-0.729,0.0228,0.041,-0.0377,-30.8782,-28.5846,-7.503,,adl
10.183376,0.2437,0.6169,-0.729,0.0228,0.041,-0.0377,-30.8782,-28.5602,-7.5152,,adl
10.201507,0.2437,0.6169,-0.729,-0.3176,0.1862,0.0188,-30.8782,-28.5602,-7.5152,,adl
10.212396,-0.0207,-0.1954,0.8857,-0.3176,0.1862,0.0188,-30.8782,-28.5602,-7.5152,,adl
10.241188,-0.0207,-0.1954,0.8857,-0.3176,0.1862,0.0188,-30.9026,-28.5724,-7.6006,,adl
10.245066,-0.0207,-0.1954,0.8857,-0.3176,0.1862,0.0188,-30.9026,-28.5724,-7.6006,,adl
10.24716,-0.0207,-0.1954,0.8857,-0.3176,0.1862,0.0188,-30.9026,-28.5724,-7.6006,,adl
10.250091,-0.0207,-0.1954,0.8857,-0.3176,0.1862,0.0188,-30.9026,-28.5724,-7.6006,,adl
10.271039,-0.0207,-0.1954,0.8857,0.2638,-0.247,0.0196,-30.9026,-28.5724,-7.6006,,adl
10.281888,-0.2144,-0.4999,0.0111,0.2638,-0.247,0.0196,-30.9026,-28.5724,-7.6006,,adl
10.299019,-0.2144,-0.4999,0.0111,0.2638,-0.247,0.0196,-30.927,-28.5846,-7.5396,,adl
10.310092,-0.2144,-0.4999,0.0111,0.2638,-0.247,0.0196,-30.927,-28.5846,-7.5396,,adl
10.313174,-0.2144,-0.4999,0.0111,0.2638,-0.247,0.0196,-30.927,-28.5846,-7.5396,,adl
10.315545,-0.2144,-0.4999,0.0111,0.2638,-0.247,0.0196,-30.927,-28.5846,-7.5396,,adl
10.317748,-0.2144,-0.4999,0.0111,0.2638,-0.247,0.0196,-30.927,-28.5846,-7.5396,,adl
10.339672,-0.2144,-0.4999,0.0111,0.1386,0.0679,-0.0334,-30.927,-28.5846,-7.5396,,adl
10.350951,0.1961,0.6877,-0.993,0.1386,0.0679,-0.0334,-30.927,-28.5846,-7.5396,,adl
10.360959,0.1961,0.6877,-0.993,0.1386,0.0679,-0.0334,-30.8904,-28.5724,-7.5518,,adl
10.377474,0.1961,0.6877,-0.993,0.1386,0.0679,-0.0334,-30.8904,-28.5724,-7.5518,,adl
10.380311,0.1961,0.6877,-0.993,0.1386,0.0679,-0.0334,-30.8904,-28.5724,-7.5518,,adl
10.382538,0.1961,0.6877,-0.993,0.1386,0.0679,-0.0334,-30.8904,-28.5724,-7.5518,,adl
10.410467,0.1961,0.6877,-0.993,-0.3723,0.118,0.0469,-30.8904,-28.5724,-7.5518,,adl
10.425176,0.1961,0.6877,-0.993,-0.3723,0.118,0.0469,-30.9148,-28.4992,-7.6494,,adl
10.427662,0.002,-0.2229,0.8447,-0.3723,0.118,0.0469,-30.9148,-28.4992,-7.6494,,adl
10.443564,0.002,-0.2229,0.8447,-0.3723,0.118,0.0469,-30.9148,-28.4992,-7.6494,,adl
10.445484,0.002,-0.2229,0.8447,-0.3723,0.118,0.0469,-30.9148,-28.4992,-7.6494,,adl
10.446872,0.002,-0.2229,0.8447,-0.3723,0.118,0.0469,-30.9148,-28.4992,-7.6494,,adl
10.480534,0.002,-0.2229,0.8447,-0.3723,0.118,0.0469,-30.988,-28.4504,-7.6982,,adl
10.48366,0.002,-0.2229,0.8447,0.1668,-0.1708,0.0274,-30.988,-28.4504,-7.6982,,adl
10.49316,-0.0586,-0.5492,0.468,0.1668,-0.1708,0.0274,-30.988,-28.4504,-7.6982,,adl
10.51043,-0.0586,-0.5492,0.468,0.1668,-0.1708,0.0274,-30.988,-28.4504,-7.6982,,adl
10.513432,-0.0586,-0.5492,0.468,0.1668,-0.1708,0.0274,-30.988,-28.4504,-7.6982,,adl
10.515473,-0.0586,-0.5492,0.468,0.1668,-0.1708,0.0274,-30.988,-28.4504,-7.6982,,adl
10.518099,-0.0586,-0.5492,0.468,0.1668,-0.1708,0.0274,-30.988,-28.4504,-7.6982,,adl
10.540579,-0.0586,-0.5492,0.468,0.1668,-0.1708,0.0274,-31.0002,-28.4504,-7.686,,adl
10.550001,-0.0586,-0.5492,0.468,0.2166,0.025,-0.0843,-31.0002,-28.4504,-7.686,,adl
10.560178,-0.1107,0.7453,-1.4366,0.2166,0.025,-0.0843,-31.0002,-28.4504,-7.686,,adl
10.575927,-0.1107,0.7453,-1.4366,0.2166,0.025,-0.0843,-31.0002,-28.4504,-7.686,,adl
10.577333,-0.1107,0.7453,-1.4366,0.2166,0.025,-0.0843,-31.0002,-28.4504,-7.686,,adl
10.57835,-0.1107,0.7453,-1.4366,0.2166,0.025,-0.0843,-31.0002,-28.4504,-7.686,,adl
10.600207,-0.1107,0.7453,-1.4366,0.2166,0.025,-0.0843,-30.9636,-28.4504,-7.6616,,adl
10.620223,-0.1107,0.7453,-1.4366,-0.1711,0.0474,0.0266,-30.9636,-28.4504,-7.6616,,adl
10.629622,0.2816,-0.1032,0.7911,-0.1711,0.0474,0.0266,-30.9636,-28.4504,-7.6616,,adl
10.647385,0.2816,-0.1032,0.7911,-0.1711,0.0474,0.0266,-30.9636,-28.4504,-7.6616,,adl
10.64999,0.2816,-0.1032,0.7911,-0.1711,0.0474,0.0266,-30.9636,-28.4504,-7.6616,,adl
10.652231,0.2816,-0.1032,0.7911,-0.1711,0.0474,0.0266,-30.9636,-28.4504,-7.6616,,adl
10.658384,0.2816,-0.1032,0.7911,-0.1711,0.0474,0.0266,-30.9758,-28.4504,-7.7348,,adl
10.689454,0.2816,-0.1032,0.7911,-0.2557,-0.0563,0.0402,-30.9758,-28.4504,-7.7348,,adl
10.704331,-0.254,-0.504,0.5955,-0.2557,-0.0563,0.0402,-30.9758,-28.4504,-7.7348,,adl
10.71226,-0.254,-0.504,0.5955,-0.2557,-0.0563,0.0402,-30.9758,-28.4504,-7.7348,,adl
10.715389,-0.254,-0.504,0.5955,-0.2557,-0.0563,0.0402,-30.9758,-28.4504,-7.7348,,adl
10.717407,-0.254,-0.504,0.5955,-0.2557,-0.0563,0.0402,-30.9758,-28.4504,-7.7348,,adl
10.719199,-0.254,-0.504,0.5955,-0.2557,-0.0563,0.0402,-30.9758,-28.4504,-7.7348,,adl
10.720619,-0.254,-0.504,0.5955,-0.2557,-0.0563,0.0402,-30.988,-28.4382,-7.6494,,adl
10.760248,-0.254,-0.504,0.5955,0.3538,0.0268,-0.0353,-30.988,-28.4382,-7.6494,,adl
10.768846,-0.0112,0.6027,-1.0008,0.3538,0.0268,-0.0353,-30.988,-28.4382,-7.6494,,adl
10.777533,-0.0112,0.6027,-1.0008,0.3538,0.0268,-0.0353,-30.988,-28.4382,-7.6494,,adl
10.779192,-0.0112,0.6027,-1.0008,0.3538,0.0268,-0.0353,-30.988,-28.4382,-7.6494,,adl
10.780357,-0.0112,0.6027,-1.0008,0.3538,0.0268,-0.0353,-30.988,-28.4382,-7.6494,,adl
10.78731,-0.0112,0.6027,-1.0008,0.3538,0.0268,-0.0353,-30.988,-28.426,-7.5762,,adl
10.829132,-0.0112,0.6027,-1.0008,-0.1245,-0.1001,-0.0156,-30.988,-28.426,-7.5762,,adl
10.838643,0.1196,-0.0736,0.2965,-0.1245,-0.1001,-0.0156,-30.988,-28.426,-7.5762,,adl
10.842641,0.1196,-0.0736,0.2965,-0.1245,-0.1001,-0.0156,-30.988,-28.426,-7.5762,,adl
10.845151,0.1196,-0.0736,0.2965,-0.1245,-0.1001,-0.0156,-30.988,-28.426,-7.5762,,adl
10.847469,0.1196,-0.0736,0.2965,-0.1245,-0.1001,-0.0156,-30.988,-28.426,-7.5762,,adl
10.849528,0.1196,-0.0736,0.2965,-0.1245,-0.1001,-0.0156,-31.0124,-28.426,-7.564,,adl
10.899346,0.1196,-0.0736,0.2965,-0.2097,0.0909,0.0317,-31.0124,-28.426,-7.564,,adl
10.909616,0.1196,-0.0736,0.2965,-0.2097,0.0909,0.0317,-30.988,-28.4016,-7.6006,,adl
10.912105,0.1196,-0.0736,0.2965,-0.2097,0.0909,0.0317,-30.988,-28.4016,-7.6006,,adl
10.914195,0.1196,-0.0736,0.2965,-0.2097,0.0909,0.0317,-30.988,-28.4016,-7.6006,,adl
10.916347,0.1196,-0.0736,0.2965,-0.2097,0.0909,0.0317,-30.988,-28.4016,-7.6006,,adl
10.918385,0.1196,-0.0736,0.2965,-0.2097,0.0909,0.0317,-30.988,-28.4016,-7.6006,,adl
10.920264,-0.0916,-0.4814,0.3935,-0.2097,0.0909,0.0317,-30.988,-28.4016,-7.6006,,adl
10.969801,-0.0916,-0.4814,0.3935,-0.2097,0.0909,0.0317,-30.9514,-28.426,-7.5518,,adl
10.973048,-0.0916,-0.4814,0.3935,0.2949,-0.0802,-0.0146,-30.9514,-28.426,-7.5518,,adl
10.976407,-0.05,0.363,-0.3398,0.2949,-0.0802,-0.0146,-30.9514,-28.426,-7.5518,,adl
10.978942,-0.05,0.363,-0.3398,0.2949,-0.0802,-0.0146,-30.9514,-28.426,-7.5518,,adl
10.980788,-0.05,0.363,-0.3398,0.2949,-0.0802,-0.0146,-30.9514,-28.426,-7.5518,,adl
10.982134,-0.05,0.363,-0.3398,0.2949,-0.0802,-0.0146,-30.9514,-28.426,-7.5518,,adl
11.029014,-0.05,0.363,-0.3398,0.2949,-0.0802,-0.0146,-30.9392,-28.3894,-7.5396,,adl
11.037884,-0.05,0.363,-0.3398,0.1826,0.038,-0.0084,-30.9392,-28.3894,-7.5396,,adl
11.042691,-0.05,0.363,-0.3398,0.1826,0.038,-0.0084,-30.9392,-28.3894,-7.5396,,adl
11.044981,-0.05,0.363,-0.3398,0.1826,0.038,-0.0084,-30.9392,-28.3894,-7.5396,,adl
11.046621,-0.05,0.363,-0.3398,0.1826,0.038,-0.0084,-30.9392,-28.3894,-7.5396,,adl
11.048384,0.1219,-0.095,-0.209,0.1826,0.038,-0.0084,-30.9392,-28.3894,-7.5396,,adl
11.088549,0.1219,-0.095,-0.209,0.1826,0.038,-0.0084,-30.988,-28.365,-7.503,,adl
11.107737,0.1219,-0.095,-0.209,0.2128,0.0583,0.0372,-30.988,-28.365,-7.503,,adl
11.110733,0.1219,-0.095,-0.209,0.2128,0.0583,0.0372,-30.988,-28.365,-7.503,,adl
11.112664,0.1219,-0.095,-0.209,0.2128,0.0583,0.0372,-30.988,-28.365,-7.503,,adl
11.114316,0.1219,-0.095,-0.209,0.2128,0.0583,0.0372,-30.988,-28.365,-7.503,,adl
11.116238,0.1219,-0.095,-0.209,0.2128,0.0583,0.0372,-30.988,-28.365,-7.503,,adl
11.118198,0.0438,-0.2343,0.1552,0.2128,0.0583,0.0372,-30.988,-28.365,-7.503,,adl
11.146241,0.0438,-0.2343,0.1552,0.2128,0.0583,0.0372,-31.0124,-28.3894,-7.3322,,adl
11.177313,0.0438,-0.2343,0.1552,-0.0401,-0.0533,0.0068,-31.0124,-28.3894,-7.3322,,adl
11.180809,0.0438,-0.2343,0.1552,-0.0401,-0.0533,0.0068,-31.0124,-28.3894,-7.3322,,adl
11.183229,0.0438,-0.2343,0.1552,-0.0401,-0.0533,0.0068,-31.0124,-28.3894,-7.3322,,adl
11.185864,0.0438,-0.2343,0.1552,-0.0401,-0.0533,0.0068,-31.0124,-28.3894,-7.3322,,adl
11.188457,-0.0273,0.0529,0.1093,-0.0401,-0.0533,0.0068,-31.0124,-28.3894,-7.3322,,adl
11.20886,-0.0273,0.0529,0.1093,-0.0401,-0.0533,0.0068,-31.0368,-28.426,-7.2102,,adl
11.245072,-0.0273,0.0529,0.1093,-0.0401,-0.0533,0.0068,-31.0368,-28.426,-7.2102,,adl
11.248646,-0.0273,0.0529,0.1093,-0.0401,-0.0533,0.0068,-31.0368,-28.426,-7.2102,,adl
11.251059,-0.0273,0.0529,0.1093,-0.0401,-0.0533,0.0068,-31.0368,-28.426,-7.2102,,adl
11.253582,-0.0273,0.0529,0.1093,-0.0182,-0.0132,0.0047,-31.0368,-28.426,-7.2102,,adl
11.257683,-0.0925,0.1077,0.0182,-0.0182,-0.0132,0.0047,-31.0368,-28.426,-7.2102,,adl
11.268225,-0.0925,0.1077,0.0182,-0.0182,-0.0132,0.0047,-31.049,-28.4382,-7.1126,,adl
11.311234,-0.0925,0.1077,0.0182,-0.0182,-0.0132,0.0047,-31.049,-28.4382,-7.1126,,adl
11.314414,-0.0925,0.1077,0.0182,-0.0182,-0.0132,0.0047,-31.049,-28.4382,-7.1126,,adl
11.317547,-0.0925,0.1077,0.0182,-0.0182,-0.0132,0.0047,-31.049,-28.4382,-7.1126,,adl
11.319995,-0.0925,0.1077,0.0182,-0.0182,-0.0132,0.0047,-31.049,-28.4382,-7.1126,,adl
11.322409,-0.0925,0.1077,0.0182,-0.0718,-0.0386,-0.0083,-31.049,-28.4382,-7.1126,,adl
11.332772,-0.0925,0.1077,0.0182,-0.0718,-0.0386,-0.0083,-31.049,-28.487,-6.9906,,adl
11.334088,-0.0686,-0.0376,0.012,-0.0718,-0.0386,-0.0083,-31.049,-28.487,-6.9906,,adl
11.37829,-0.0686,-0.0376,0.012,-0.0718,-0.0386,-0.0083,-31.049,-28.487,-6.9906,,adl
11.382297,-0.0686,-0.0376,0.012,-0.0718,-0.0386,-0.0083,-31.049,-28.487,-6.9906,,adl
11.385135,-0.0686,-0.0376,0.012,-0.0718,-0.0386,-0.0083,-31.049,-28.487,-6.9906,,adl
11.388208,-0.0686,-0.0376,0.012,-0.0718,-0.0386,-0.0083,-31.0612,-28.5968,-6.771,,adl
11.389859,-0.0686,-0.0376,0.012,-0.0889,-0.0256,-0.0039,-31.0612,-28.5968,-6.771,,adl
11.396251,-0.0061,0.0524,0.0057,-0.0889,-0.0256,-0.0039,-31.0612,-28.5968,-6.771,,adl
11.445263,-0.0061,0.0524,0.0057,-0.0889,-0.0256,-0.0039,-31.0856,-28.6212,-6.6124,,adl
11.449006,-0.0061,0.0524,0.0057,-0.0889,-0.0256,-0.0039,-31.0856,-28.6212,-6.6124,,adl
11.452006,-0.0061,0.0524,0.0057,-0.0889,-0.0256,-0.0039,-31.0856,-28.6212,-6.6124,,adl
11.45474,-0.0061,0.0524,0.0057,-0.0889,-0.0256,-0.0039,-31.0856,-28.6212,-6.6124,,adl
11.457654,-0.0061,0.0524,0.0057,-0.0281,-0.0011,0.004,-31.0856,-28.6212,-6.6124,,adl
11.465477,0.0542,0.008,-0.0076,-0.0281,-0.0011,0.004,-31.0856,-28.6212,-6.6124,,adl
11.507061,0.0542,0.008,-0.0076,-0.0281,-0.0011,0.004,-31.1222,-28.6578,-6.588,,adl
11.510315,0.0542,0.008,-0.0076,-0.0281,-0.0011,0.004,-31.1222,-28.6578,-6.588,,adl
11.512906,0.0542,0.008,-0.0076,-0.0281,-0.0011,0.004,-31.1222,-28.6578,-6.588,,adl
11.515301,0.0542,0.008,-0.0076,-0.0281,-0.0011,0.004,-31.1222,-28.6578,-6.588,,adl
11.517764,0.0542,0.008,-0.0076,-0.0281,-0.0011,0.004,-31.1222,-28.6578,-6.588,,adl
11.527956,0.0542,0.008,-0.0076,-0.0214,-0.0112,0.0041,-31.1222,-28.6578,-6.588,,adl
11.536203,0.0077,-0.0097,-0.0488,-0.0214,-0.0112,0.0041,-31.1222,-28.6578,-6.588,,adl
11.566895,0.0077,-0.0097,-0.0488,-0.0214,-0.0112,0.0041,-31.1466,-28.6456,-6.5758,,adl
11.577678,0.0077,-0.0097,-0.0488,-0.0214,-0.0112,0.0041,-31.1466,-28.6456,-6.5758,,adl
11.580662,0.0077,-0.0097,-0.0488,-0.0214,-0.0112,0.0041,-31.1466,-28.6456,-6.5758,,adl
11.583121,0.0077,-0.0097,-0.0488,-0.0214,-0.0112,0.0041,-31.1466,-28.6456,-6.5758,,adl
11.596643,0.0077,-0.0097,-0.0488,-0.0365,-0.0083,0.0068,-31.1466,-28.6456,-6.5758,,adl
11.606202,-0.0203,0.064,0.0185,-0.0365,-0.0083,0.0068,-31.1466,-28.6456,-6.5758,,adl
11.625987,-0.0203,0.064,0.0185,-0.0365,-0.0083,0.0068,-31.1466,-28.6334,-6.6124,,adl
11.644432,-0.0203,0.064,0.0185,-0.0365,-0.0083,0.0068,-31.1466,-28.6334,-6.6124,,adl
11.647369,-0.0203,0.064,0.0185,-0.0365,-0.0083,0.0068,-31.1466,-28.6334,-6.6124,,adl
11.649928,-0.0203,0.064,0.0185,-0.0365,-0.0083,0.0068,-31.1466,-28.6334,-6.6124,,adl
11.66571,-0.0203,0.064,0.0185,0.0015,-0.0088,-0.0076,-31.1466,-28.6334,-6.6124,,adl
11.675346,-0.0241,-0.0547,-0.0254,0.0015,-0.0088,-0.0076,-31.1466,-28.6334,-6.6124,,adl
11.684596,-0.0241,-0.0547,-0.0254,0.0015,-0.0088,-0.0076,-31.1344,-28.6456,-6.6368,,adl
11.709658,-0.0241,-0.0547,-0.0254,0.0015,-0.0088,-0.0076,-31.1344,-28.6456,-6.6368,,adl
11.712504,-0.0241,-0.0547,-0.0254,0.0015,-0.0088,-0.0076,-31.1344,-28.6456,-6.6368,,adl
11.714999,-0.0241,-0.0547,-0.0254,0.0015,-0.0088,-0.0076,-31.1344,-28.6456,-6.6368,,adl
11.717485,-0.0241,-0.0547,-0.0254,0.0015,-0.0088,-0.0076,-31.1344,-28.6456,-6.6368,,adl
11.73638,-0.0241,-0.0547,-0.0254,0.039,0.01,-0.0049,-31.1344,-28.6456,-6.6368,,adl
11.745989,-0.0241,-0.0547,-0.0254,0.039,0.01,-0.0049,-31.1466,-28.6334,-6.6978,,adl
11.748389,-0.003,0.0143,-0.0036,0.039,0.01,-0.0049,-31.1466,-28.6334,-6.6978,,adl
11.77814,-0.003,0.0143,-0.0036,0.039,0.01,-0.0049,-31.1466,-28.6334,-6.6978,,adl
11.781189,-0.003,0.0143,-0.0036,0.039,0.01,-0.0049,-31.1466,-28.6334,-6.6978,,adl
11.783223,-0.003,0.0143,-0.0036,0.039,0.01,-0.0049,-31.1466,-28.6334,-6.6978,,adl
11.805851,-0.003,0.0143,-0.0036,0.039,0.01,-0.0049,-31.1466,-28.5602,-6.7832,,adl
11.808826,-0.003,0.0143,-0.0036,0.0368,0.0072,0.004,-31.1466,-28.5602,-6.7832,,adl
11.820828,0.0347,-0.0733,-0.024,0.0368,0.0072,0.004,-31.1466,-28.5602,-6.7832,,adl
11.844286,0.0347,-0.0733,-0.024,0.0368,0.0072,0.004,-31.1466,-28.5602,-6.7832,,adl
11.845805,0.0347,-0.0733,-0.024,0.0368,0.0072,0.004,-31.1466,-28.5602,-6.7832,,adl
11.846815,0.0347,-0.0733,-0.024,0.0368,0.0072,0.004,-31.1466,-28.5602,-6.7832,,adl
11.847885,0.0347,-0.0733,-0.024,0.0368,0.0072,0.004,-31.1466,-28.5602,-6.7832,,adl
11.865575,0.0347,-0.0733,-0.024,0.0368,0.0072,0.004,-31.1954,-28.5114,-6.8442,,adl
11.874895,0.0347,-0.0733,-0.024,-0.0383,-0.0184,0.0025,-31.1954,-28.5114,-6.8442,,adl
11.889464,0.0064,0.0856,0.0312,-0.0383,-0.0184,0.0025,-31.1954,-28.5114,-6.8442,,adl
11.909771,0.0064,0.0856,0.0312,-0.0383,-0.0184,0.0025,-31.1954,-28.5114,-6.8442,,adl
11.911859,0.0064,0.0856,0.0312,-0.0383,-0.0184,0.0025,-31.1954,-28.5114,-6.8442,,adl
11.913271,0.0064,0.0856,0.0312,-0.0383,-0.0184,0.0025,-31.1954,-28.5114,-6.8442,,adl
11.923595,0.0064,0.0856,0.0312,-0.0383,-0.0184,0.0025,-31.232,-28.4382,-6.9662,,adl
11.944452,0.0064,0.0856,0.0312,0.0112,0.0101,-0.0015,-31.232,-28.4382,-6.9662,,adl
11.954519,-0.0134,0.0057,-0.0003,0.0112,0.0101,-0.0015,-31.232,-28.4382,-6.9662,,adl
11.977007,-0.0134,0.0057,-0.0003,0.0112,0.0101,-0.0015,-31.232,-28.4382,-6.9662,,adl
11.978662,-0.0134,0.0057,-0.0003,0.0112,0.0101,-0.0015,-31.232,-28.4382,-6.9662,,adl
11.98007,-0.0134,0.0057,-0.0003,0.0112,0.0101,-0.0015,-31.232,-28.4382,-6.9662,,adl
11.983157,-0.0134,0.0057,-0.0003,0.0112,0.0101,-0.0015,-31.2076,-28.4382,-6.9296,,adl
12.015008,-0.0134,0.0057,-0.0003,0.0602,0.0044,-0.0031,-31.2076,-28.4382,-6.9296,,adl
12.025251,-0.0093,-0.064,-0.0032,0.0602,0.0044,-0.0031,-31.2076,-28.4382,-6.9296,,adl
12.044928,-0.0093,-0.064,-0.0032,0.0602,0.0044,-0.0031,-31.2076,-28.4382,-6.9174,,adl
12.048162,-0.0093,-0.064,-0.0032,0.0602,0.0044,-0.0031,-31.2076,-28.4382,-6.9174,,adl
12.050242,-0.0093,-0.064,-0.0032,0.0602,0.0044,-0.0031,-31.2076,-28.4382,-6.9174,,adl
12.052688,-0.0093,-0.064,-0.0032,0.0602,0.0044,-0.0031,-31.2076,-28.4382,-6.9174,,adl
12.054735,-0.0093,-0.064,-0.0032,0.0602,0.0044,-0.0031,-31.2076,-28.4382,-6.9174,,adl
12.085018,-0.0093,-0.064,-0.0032,-0.0021,-0.0113,-0.0053,-31.2076,-28.4382,-6.9174,,adl
12.100021,0.0014,-0.0295,-0.0362,-0.0021,-0.0113,-0.0053,-31.2076,-28.4382,-6.9174,,adl
12.103915,0.0014,-0.0295,-0.0362,-0.0021,-0.0113,-0.0053,-31.1832,-28.426,-6.8808,,adl
12.112091,0.0014,-0.0295,-0.0362,-0.0021,-0.0113,-0.0053,-31.1832,-28.426,-6.8808,,adl
12.113569,0.0014,-0.0295,-0.0362,-0.0021,-0.0113,-0.0053,-31.1832,-28.426,-6.8808,,adl
12.114607,0.0014,-0.0295,-0.0362,-0.0021,-0.0113,-0.0053,-31.1832,-28.426,-6.8808,,adl
12.154991,0.0014,-0.0295,-0.0362,-0.0036,0.0136,0.0041,-31.1832,-28.426,-6.8808,,adl
12.167274,0.0014,-0.0295,-0.0362,-0.0036,0.0136,0.0041,-31.1832,-28.4016,-6.8564,,adl
12.169606,0.0252,0.079,0.0268,-0.0036,0.0136,0.0041,-31.1832,-28.4016,-6.8564,,adl
12.177341,0.0252,0.079,0.0268,-0.0036,0.0136,0.0041,-31.1832,-28.4016,-6.8564,,adl
12.180106,0.0252,0.079,0.0268,-0.0036,0.0136,0.0041,-31.1832,-28.4016,-6.8564,,adl
12.181335,0.0252,0.079,0.0268,-0.0036,0.0136,0.0041,-31.1832,-28.4016,-6.8564,,adl
12.224939,0.0252,0.079,0.0268,-0.0036,0.0136,0.0041,-31.171,-28.4138,-6.832,,adl
12.227763,0.0252,0.079,0.0268,-0.0148,-0.0048,0.0041,-31.171,-28.4138,-6.832,,adl
12.236903,0.0067,-0.0275,0.0304,-0.0148,-0.0048,0.0041,-31.171,-28.4138,-6.832,,adl
12.244064,0.0067,-0.0275,0.0304,-0.0148,-0.0048,0.0041,-31.171,-28.4138,-6.832,,adl
12.245968,0.0067,-0.0275,0.0304,-0.0148,-0.0048,0.0041,-31.171,-28.4138,-6.832,,adl
12.247619,0.0067,-0.0275,0.0304,-0.0148,-0.0048,0.0041,-31.171,-28.4138,-6.832,,adl
