time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
18.652416,-0.0117,-0.007,-0.0069,0.0145,-0.0013,0.0,-34.038,-25.498,-7.4054,,adl
18.697869,-0.0117,-0.007,-0.0069,0.0145,-0.0013,0.0,-34.038,-25.498,-7.4054,,adl
18.700505,-0.0117,-0.007,-0.0069,0.0145,-0.0013,0.0,-34.038,-25.498,-7.4054,,adl
18.702632,-0.0117,-0.007,-0.0069,0.0145,-0.0013,0.0,-34.038,-25.498,-7.4054,,adl
18.704786,-0.0117,-0.007,-0.0069,0.0145,-0.0013,0.0,-34.038,-25.498,-7.4054,,adl
18.706982,-0.0117,-0.007,-0.0069,0.0145,-0.0013,0.0,-34.0502,-25.4614,-7.4054,,adl
18.709095,-0.0117,-0.007,-0.0069,0.0036,-0.0047,0.0044,-34.0502,-25.4614,-7.4054,,adl
18.715948,0.0054,-0.0009,-0.0067,0.0036,-0.0047,0.0044,-34.0502,-25.4614,-7.4054,,adl
18.752722,0.0054,-0.0009,-0.0067,0.0036,-0.0047,0.0044,-34.0502,-25.5224,-7.3322,,adl
18.764462,0.0054,-0.0009,-0.0067,0.0036,-0.0047,0.0044,-34.0502,-25.5224,-7.3322,,adl
18.767767,0.0054,-0.0009,-0.0067,0.0036,-0.0047,0.0044,-34.0502,-25.5224,-7.3322,,adl
18.770001,0.0054,-0.0009,-0.0067,0.0036,-0.0047,0.0044,-34.0502,-25.5224,-7.3322,,adl
18.774388,0.0054,-0.0009,-0.0067,0.0055,0.0043,-0.0008,-34.0502,-25.5224,-7.3322,,adl
18.784005,0.0063,0.0126,0.0107,0.0055,0.0043,-0.0008,-34.0502,-25.5224,-7.3322,,adl
18.801578,0.0063,0.0126,0.0107,0.0055,0.0043,-0.0008,-34.0258,-25.5346,-7.2712,,adl
18.830805,0.0063,0.0126,0.0107,0.0055,0.0043,-0.0008,-34.0258,-25.5346,-7.2712,,adl
18.833873,0.0063,0.0126,0.0107,0.0055,0.0043,-0.0008,-34.0258,-25.5346,-7.2712,,adl
18.835948,0.0063,0.0126,0.0107,0.0055,0.0043,-0.0008,-34.0258,-25.5346,-7.2712,,adl
18.844189,0.0063,0.0126,0.0107,-0.0059,0.0079,-0.0008,-34.0258,-25.5346,-7.2712,,adl
18.852737,0.0063,0.0126,0.0107,-0.0059,0.0079,-0.0008,-34.038,-25.559,-7.3078,,adl
18.856109,-0.0081,0.0139,-0.0063,-0.0059,0.0079,-0.0008,-34.038,-25.559,-7.3078,,adl
18.897166,-0.0081,0.0139,-0.0063,-0.0059,0.0079,-0.0008,-34.038,-25.559,-7.3078,,adl
18.900321,-0.0081,0.0139,-0.0063,-0.0059,0.0079,-0.0008,-34.038,-25.559,-7.3078,,adl
18.90215,-0.0081,0.0139,-0.0063,-0.0059,0.0079,-0.0008,-34.038,-25.559,-7.3078,,adl
18.903869,-0.0081,0.0139,-0.0063,-0.0059,0.0079,-0.0008,-34.038,-25.559,-7.3078,,adl
18.905642,-0.0081,0.0139,-0.0063,-0.0059,0.0079,-0.0008,-33.9526,-25.5834,-7.2468,,adl
18.914894,-0.0081,0.0139,-0.0063,0.0154,0.0057,-0.0011,-33.9526,-25.5834,-7.2468,,adl
18.927655,0.0303,-0.0083,0.0147,0.0154,0.0057,-0.0011,-33.9526,-25.5834,-7.2468,,adl
18.95219,0.0303,-0.0083,0.0147,0.0154,0.0057,-0.0011,-33.916,-25.5712,-7.2712,,adl
18.964042,0.0303,-0.0083,0.0147,0.0154,0.0057,-0.0011,-33.916,-25.5712,-7.2712,,adl
18.968099,0.0303,-0.0083,0.0147,0.0154,0.0057,-0.0011,-33.916,-25.5712,-7.2712,,adl
18.970227,0.0303,-0.0083,0.0147,0.0154,0.0057,-0.0011,-33.916,-25.5712,-7.2712,,adl
18.983311,0.0303,-0.0083,0.0147,0.0096,-0.002,-0.0007,-33.916,-25.5712,-7.2712,,adl
18.994573,-0.0315,-0.0007,-0.0121,0.0096,-0.002,-0.0007,-33.916,-25.5712,-7.2712,,adl
19.002801,-0.0315,-0.0007,-0.0121,0.0096,-0.002,-0.0007,-33.8794,-25.5224,-7.2834,,adl
19.030499,-0.0315,-0.0007,-0.0121,0.0096,-0.002,-0.0007,-33.8794,-25.5224,-7.2834,,adl
19.034157,-0.0315,-0.0007,-0.0121,0.0096,-0.002,-0.0007,-33.8794,-25.5224,-7.2834,,adl
19.036603,-0.0315,-0.0007,-0.0121,0.0096,-0.002,-0.0007,-33.8794,-25.5224,-7.2834,,adl
19.052686,-0.0315,-0.0007,-0.0121,0.0096,-0.002,-0.0007,-33.855,-25.4736,-7.3688,,adl
19.056382,-0.0315,-0.0007,-0.0121,0.0111,-0.0035,0.0033,-33.855,-25.4736,-7.3688,,adl
19.065903,-0.0009,0.0249,-0.0048,0.0111,-0.0035,0.0033,-33.855,-25.4736,-7.3688,,adl
19.097097,-0.0009,0.0249,-0.0048,0.0111,-0.0035,0.0033,-33.855,-25.4736,-7.3688,,adl
19.100399,-0.0009,0.0249,-0.0048,0.0111,-0.0035,0.0033,-33.855,-25.4736,-7.3688,,adl
19.102693,-0.0009,0.0249,-0.0048,0.0111,-0.0035,0.0033,-33.855,-25.4736,-7.3688,,adl
19.104768,-0.0009,0.0249,-0.0048,0.0111,-0.0035,0.0033,-33.855,-25.4736,-7.3688,,adl
19.106901,-0.0009,0.0249,-0.0048,0.0111,-0.0035,0.0033,-33.8428,-25.5346,-7.2956,,adl
19.123006,-0.0009,0.0249,-0.0048,0.0076,-0.002,-0.0028,-33.8428,-25.5346,-7.2956,,adl
19.132844,0.0039,-0.0233,-0.0031,0.0076,-0.002,-0.0028,-33.8428,-25.5346,-7.2956,,adl
19.152801,0.0039,-0.0233,-0.0031,0.0076,-0.002,-0.0028,-33.855,-25.5102,-7.2468,,adl
19.163553,0.0039,-0.0233,-0.0031,0.0076,-0.002,-0.0028,-33.855,-25.5102,-7.2468,,adl
19.166732,0.0039,-0.0233,-0.0031,0.0076,-0.002,-0.0028,-33.855,-25.5102,-7.2468,,adl
19.169213,0.0039,-0.0233,-0.0031,0.0076,-0.002,-0.0028,-33.855,-25.5102,-7.2468,,adl
19.192717,0.0039,-0.0233,-0.0031,0.0059,0.0045,-0.0019,-33.855,-25.5102,-7.2468,,adl
19.20729,0.0115,-0.0003,0.0036,0.0059,0.0045,-0.0019,-33.855,-25.5102,-7.2468,,adl
19.210093,0.0115,-0.0003,0.0036,0.0059,0.0045,-0.0019,-33.8672,-25.4736,-7.2712,,adl
19.230218,0.0115,-0.0003,0.0036,0.0059,0.0045,-0.0019,-33.8672,-25.4736,-7.2712,,adl
19.231455,0.0115,-0.0003,0.0036,0.0059,0.0045,-0.0019,-33.8672,-25.4736,-7.2712,,adl
19.232176,0.0115,-0.0003,0.0036,0.0059,0.0045,-0.0019,-33.8672,-25.4736,-7.2712,,adl
19.253136,0.0115,-0.0003,0.0036,0.0059,0.0045,-0.0019,-33.8672,-25.3882,-7.137,,adl
19.262373,0.0115,-0.0003,0.0036,0.0041,-0.0021,0.0009,-33.8672,-25.3882,-7.137,,adl
19.274267,-0.0099,0.0123,-0.0014,0.0041,-0.0021,0.0009,-33.8672,-25.3882,-7.137,,adl
19.297277,-0.0099,0.0123,-0.0014,0.0041,-0.0021,0.0009,-33.8672,-25.3882,-7.137,,adl
19.300159,-0.0099,0.0123,-0.0014,0.0041,-0.0021,0.0009,-33.8672,-25.3882,-7.137,,adl
19.30288,-0.0099,0.0123,-0.0014,0.0041,-0.0021,0.0009,-33.8672,-25.3882,-7.137,,adl
19.30502,-0.0099,0.0123,-0.0014,0.0041,-0.0021,0.0009,-33.8672,-25.3882,-7.137,,adl
19.307397,-0.0099,0.0123,-0.0014,0.0041,-0.0021,0.0009,-33.9648,-25.376,-7.1858,,adl
19.332373,-0.0099,0.0123,-0.0014,0.0031,-0.0024,0.0003,-33.9648,-25.376,-7.1858,,adl
19.342226,-0.0038,0.0005,-0.0006,0.0031,-0.0024,0.0003,-33.9648,-25.376,-7.1858,,adl
19.352645,-0.0038,0.0005,-0.0006,0.0031,-0.0024,0.0003,-34.0136,-25.4492,-7.1126,,adl
19.363817,-0.0038,0.0005,-0.0006,0.0031,-0.0024,0.0003,-34.0136,-25.4492,-7.1126,,adl
19.367629,-0.0038,0.0005,-0.0006,0.0031,-0.0024,0.0003,-34.0136,-25.4492,-7.1126,,adl
19.369988,-0.0038,0.0005,-0.0006,0.0031,-0.0024,0.0003,-34.0136,-25.4492,-7.1126,,adl
19.40275,-0.0038,0.0005,-0.0006,0.0031,-0.0024,0.0003,-34.0014,-25.5224,-7.0272,,adl
19.405681,-0.0038,0.0005,-0.0006,0.0032,0.0008,-0.0009,-34.0014,-25.5224,-7.0272,,adl
19.411499,0.016,-0.0004,-0.0039,0.0032,0.0008,-0.0009,-34.0014,-25.5224,-7.0272,,adl
19.429191,0.016,-0.0004,-0.0039,0.0032,0.0008,-0.0009,-34.0014,-25.5224,-7.0272,,adl
19.430843,0.016,-0.0004,-0.0039,0.0032,0.0008,-0.0009,-34.0014,-25.5224,-7.0272,,adl
19.43207,0.016,-0.0004,-0.0039,0.0032,0.0008,-0.0009,-34.0014,-25.5224,-7.0272,,adl
19.452499,0.016,-0.0004,-0.0039,0.0032,0.0008,-0.0009,-33.977,-25.6688,-6.7954,,adl
19.471815,0.016,-0.0004,-0.0039,0.0071,0.0004,0.0001,-33.977,-25.6688,-6.7954,,adl
19.486215,-0.0002,-0.0142,0.0051,0.0071,0.0004,0.0001,-33.977,-25.6688,-6.7954,,adl
19.49708,-0.0002,-0.0142,0.0051,0.0071,0.0004,0.0001,-33.977,-25.6688,-6.7954,,adl
19.499991,-0.0002,-0.0142,0.0051,0.0071,0.0004,0.0001,-33.977,-25.6688,-6.7954,,adl
19.501517,-0.0002,-0.0142,0.0051,0.0071,0.0004,0.0001,-33.977,-25.6688,-6.7954,,adl
19.502887,-0.0002,-0.0142,0.0051,0.0071,0.0004,0.0001,-33.977,-25.6688,-6.7954,,adl
19.50428,-0.0002,-0.0142,0.0051,0.0071,0.0004,0.0001,-33.977,-25.7542,-6.6734,,adl
19.542092,-0.0002,-0.0142,0.0051,0.0007,-0.0013,0.0004,-33.977,-25.7542,-6.6734,,adl
19.552607,-0.0126,0.0278,-0.0084,0.0007,-0.0013,0.0004,-33.977,-25.7542,-6.6734,,adl
19.555018,-0.0126,0.0278,-0.0084,0.0007,-0.0013,0.0004,-33.9526,-25.742,-6.7344,,adl
19.563663,-0.0126,0.0278,-0.0084,0.0007,-0.0013,0.0004,-33.9526,-25.742,-6.7344,,adl
19.564769,-0.0126,0.0278,-0.0084,0.0007,-0.0013,0.0004,-33.9526,-25.742,-6.7344,,adl
19.565731,-0.0126,0.0278,-0.0084,0.0007,-0.0013,0.0004,-33.9526,-25.742,-6.7344,,adl
19.602742,-0.0126,0.0278,-0.0084,0.0007,-0.0013,0.0004,-33.9526,-25.7298,-6.7588,,adl
19.611543,-0.0126,0.0278,-0.0084,0.0017,-0.0008,0.0004,-33.9526,-25.7298,-6.7588,,adl
19.621257,-0.0029,-0.0105,0.0017,0.0017,-0.0008,0.0004,-33.9526,-25.7298,-6.7588,,adl
19.630477,-0.0029,-0.0105,0.0017,0.0017,-0.0008,0.0004,-33.9526,-25.7298,-6.7588,,adl
19.63366,-0.0029,-0.0105,0.0017,0.0017,-0.0008,0.0004,-33.9526,-25.7298,-6.7588,,adl
19.635851,-0.0029,-0.0105,0.0017,0.0017,-0.0008,0.0004,-33.9526,-25.7298,-6.7588,,adl
19.638191,-0.0029,-0.0105,0.0017,0.0017,-0.0008,0.0004,-33.9526,-25.7298,-6.7588,,adl
19.651898,-0.0029,-0.0105,0.0017,0.0017,-0.0008,0.0004,-33.9526,-25.7908,-6.8198,,adl
19.68116,-0.0029,-0.0105,0.0017,0.0015,0.0005,-0.0009,-33.9526,-25.7908,-6.8198,,adl
19.691345,0.0144,-0.0101,0.0054,0.0015,0.0005,-0.0009,-33.9526,-25.7908,-6.8198,,adl
19.701084,0.0144,-0.0101,0.0054,0.0015,0.0005,-0.0009,-33.9526,-25.7908,-6.8198,,adl
19.703546,0.0144,-0.0101,0.0054,0.0015,0.0005,-0.0009,-33.9526,-25.7908,-6.8198,,adl
19.705841,0.0144,-0.0101,0.0054,0.0015,0.0005,-0.0009,-33.9526,-25.7908,-6.8198,,adl
19.708006,0.0144,-0.0101,0.0054,0.0015,0.0005,-0.0009,-33.855,-25.9006,-6.7954,,adl
19.751927,0.0144,-0.0101,0.0054,0.0015,0.0005,-0.0009,-33.8062,-25.9128,-6.832,,adl
19.755546,0.0144,-0.0101,0.0054,-0.0033,0.0053,-0.0011,-33.8062,-25.9128,-6.832,,adl
19.765248,0.0083,0.0332,-0.0081,-0.0033,0.0053,-0.0011,-33.8062,-25.9128,-6.832,,adl
19.768056,0.0083,0.0332,-0.0081,-0.0033,0.0053,-0.0011,-33.8062,-25.9128,-6.832,,adl
19.770374,0.0083,0.0332,-0.0081,-0.0033,0.0053,-0.0011,-33.8062,-25.9128,-6.832,,adl
19.772053,0.0083,0.0332,-0.0081,-0.0033,0.0053,-0.0011,-33.8062,-25.9128,-6.832,,adl
19.802528,0.0083,0.0332,-0.0081,-0.0033,0.0053,-0.0011,-33.8306,-25.8762,-6.9174,,adl
19.820577,0.0083,0.0332,-0.0081,0.0096,-0.0025,0.0008,-33.8306,-25.8762,-6.9174,,adl
19.832841,-0.0153,-0.0372,0.0116,0.0096,-0.0025,0.0008,-33.8306,-25.8762,-6.9174,,adl
19.836009,-0.0153,-0.0372,0.0116,0.0096,-0.0025,0.0008,-33.8306,-25.8762,-6.9174,,adl
19.838548,-0.0153,-0.0372,0.0116,0.0096,-0.0025,0.0008,-33.8306,-25.8762,-6.9174,,adl
19.841085,-0.0153,-0.0372,0.0116,0.0096,-0.0025,0.0008,-33.8306,-25.8762,-6.9174,,adl
19.842705,-0.0153,-0.0372,0.0116,0.0096,-0.0025,0.0008,-33.8306,-25.8762,-6.9174,,adl
19.850207,-0.0153,-0.0372,0.0116,0.0096,-0.0025,0.0008,-33.855,-25.7542,-7.0516,,adl
19.889215,-0.0153,-0.0372,0.0116,-0.0036,0.0013,0.0013,-33.855,-25.7542,-7.0516,,adl
19.899687,-0.0153,-0.0372,0.0116,-0.0036,0.0013,0.0013,-33.855,-25.7542,-7.0516,,adl
19.901937,-0.0153,-0.0372,0.0116,-0.0036,0.0013,0.0013,-33.855,-25.7542,-7.0516,,adl
19.903095,-0.0153,-0.0372,0.0116,-0.0036,0.0013,0.0013,-33.855,-25.7542,-7.0516,,adl
19.90425,0.0007,0.0257,-0.0029,-0.0036,0.0013,0.0013,-33.855,-25.7542,-7.0516,,adl
19.905596,0.0007,0.0257,-0.0029,-0.0036,0.0013,0.0013,-33.8428,-25.6932,-7.1736,,adl
19.95224,0.0007,0.0257,-0.0029,-0.0036,0.0013,0.0013,-33.855,-25.7298,-7.198,,adl
19.960395,0.0007,0.0257,-0.0029,0.0051,-0.0008,-0.0003,-33.855,-25.7298,-7.198,,adl
19.962926,0.0007,0.0257,-0.0029,0.0051,-0.0008,-0.0003,-33.855,-25.7298,-7.198,,adl
19.965321,0.0007,0.0257,-0.0029,0.0051,-0.0008,-0.0003,-33.855,-25.7298,-7.198,,adl
19.969296,0.0007,0.0257,-0.0029,0.0051,-0.0008,-0.0003,-33.855,-25.7298,-7.198,,adl
19.972142,0.0113,-0.0032,-0.0049,0.0051,-0.0008,-0.0003,-33.855,-25.7298,-7.198,,adl
20.000819,0.0113,-0.0032,-0.0049,0.0051,-0.0008,-0.0003,-33.794,-25.8152,-7.1248,,adl
20.030401,0.0113,-0.0032,-0.0049,0.0037,0.0001,-0.0008,-33.794,-25.8152,-7.1248,,adl
20.033222,0.0113,-0.0032,-0.0049,0.0037,0.0001,-0.0008,-33.794,-25.8152,-7.1248,,adl
20.035648,0.0113,-0.0032,-0.0049,0.0037,0.0001,-0.0008,-33.794,-25.8152,-7.1248,,adl
20.038141,0.0113,-0.0032,-0.0049,0.0037,0.0001,-0.0008,-33.794,-25.8152,-7.1248,,adl
20.040962,0.0113,-0.0032,-0.0049,0.0037,0.0001,-0.0008,-33.794,-25.8152,-7.1248,,adl
20.043154,0.0035,-0.0207,-0.0025,0.0037,0.0001,-0.0008,-33.794,-25.8152,-7.1248,,adl
20.050822,0.0035,-0.0207,-0.0025,0.0037,0.0001,-0.0008,-33.8306,-25.803,-7.1492,,adl
20.097857,0.0035,-0.0207,-0.0025,-0.0009,0.0016,0.0,-33.8306,-25.803,-7.1492,,adl
20.100816,0.0035,-0.0207,-0.0025,-0.0009,0.0016,0.0,-33.8306,-25.803,-7.1492,,adl
20.102935,0.0035,-0.0207,-0.0025,-0.0009,0.0016,0.0,-33.8306,-25.803,-7.1492,,adl
20.105045,0.0035,-0.0207,-0.0025,-0.0009,0.0016,0.0,-33.8306,-25.803,-7.1492,,adl
20.107317,0.0035,-0.0207,-0.0025,-0.0009,0.0016,0.0,-33.9038,-25.742,-7.1492,,adl
20.109367,-0.0111,0.0138,-0.0001,-0.0009,0.0016,0.0,-33.9038,-25.742,-7.1492,,adl
20.152171,-0.0111,0.0138,-0.0001,-0.0009,0.0016,0.0,-33.9282,-25.6688,-7.1492,,adl
20.163622,-0.0111,0.0138,-0.0001,-0.0009,0.0016,0.0,-33.9282,-25.6688,-7.1492,,adl
20.166222,-0.0111,0.0138,-0.0001,-0.0009,0.0016,0.0,-33.9282,-25.6688,-7.1492,,adl
20.16851,-0.0111,0.0138,-0.0001,-0.0009,0.0016,0.0,-33.9282,-25.6688,-7.1492,,adl
20.171602,-0.0111,0.0138,-0.0001,-0.0001,-0.0029,0.0007,-33.9282,-25.6688,-7.1492,,adl
20.180312,0.0023,0.004,0.0079,-0.0001,-0.0029,0.0007,-33.9282,-25.6688,-7.1492,,adl
20.203211,0.0023,0.004,0.0079,-0.0001,-0.0029,0.0007,-33.9404,-25.6322,-7.198,,adl
20.230259,0.0023,0.004,0.0079,-0.0001,-0.0029,0.0007,-33.9404,-25.6322,-7.198,,adl
20.233813,0.0023,0.004,0.0079,-0.0001,-0.0029,0.0007,-33.9404,-25.6322,-7.198,,adl
20.236258,0.0023,0.004,0.0079,-0.0001,-0.0029,0.0007,-33.9404,-25.6322,-7.198,,adl
20.238928,0.0023,0.004,0.0079,-0.0001,-0.0029,0.0007,-33.9404,-25.6322,-7.198,,adl
20.241455,0.0023,0.004,0.0079,0.0011,0.0019,-0.0012,-33.9404,-25.6322,-7.198,,adl
20.250619,0.0083,-0.0058,-0.0011,0.0011,0.0019,-0.0012,-33.9404,-25.6322,-7.198,,adl
20.2521,0.0083,-0.0058,-0.0011,0.0011,0.0019,-0.0012,-33.9892,-25.62,-7.137,,adl
20.298134,0.0083,-0.0058,-0.0011,0.0011,0.0019,-0.0012,-33.9892,-25.62,-7.137,,adl
20.300283,0.0083,-0.0058,-0.0011,0.0011,0.0019,-0.0012,-33.9892,-25.62,-7.137,,adl
20.301521,0.0083,-0.0058,-0.0011,0.0011,0.0019,-0.0012,-33.9892,-25.62,-7.137,,adl
20.302657,0.0083,-0.0058,-0.0011,0.0011,0.0019,-0.0012,-34.0136,-25.5712,-7.1858,,adl
20.30812,0.0083,-0.0058,-0.0011,0.0029,-0.0015,0.0001,-34.0136,-25.5712,-7.1858,,adl
20.317995,0.006,-0.0017,-0.0044,0.0029,-0.0015,0.0001,-34.0136,-25.5712,-7.1858,,adl
20.351691,0.006,-0.0017,-0.0044,0.0029,-0.0015,0.0001,-34.038,-25.5346,-7.1736,,adl
20.363638,0.006,-0.0017,-0.0044,0.0029,-0.0015,0.0001,-34.038,-25.5346,-7.1736,,adl
20.366456,0.006,-0.0017,-0.0044,0.0029,-0.0015,0.0001,-34.038,-25.5346,-7.1736,,adl
20.368859,0.006,-0.0017,-0.0044,0.0029,-0.0015,0.0001,-34.038,-25.5346,-7.1736,,adl
20.380268,0.006,-0.0017,-0.0044,0.0,-0.0015,0.0,-34.038,-25.5346,-7.1736,,adl
20.388432,-0.0168,0.0035,0.0006,0.0,-0.0015,0.0,-34.038,-25.5346,-7.1736,,adl
20.40189,-0.0168,0.0035,0.0006,0.0,-0.0015,0.0,-34.1234,-25.4858,-7.1492,,adl
20.430491,-0.0168,0.0035,0.0006,0.0,-0.0015,0.0,-34.1234,-25.4858,-7.1492,,adl
20.433109,-0.0168,0.0035,0.0006,0.0,-0.0015,0.0,-34.1234,-25.4858,-7.1492,,adl
20.435372,-0.0168,0.0035,0.0006,0.0,-0.0015,0.0,-34.1234,-25.4858,-7.1492,,adl
20.437396,-0.0168,0.0035,0.0006,0.0,-0.0015,0.0,-34.1234,-25.4858,-7.1492,,adl
20.448432,-0.0168,0.0035,0.0006,0.0004,-0.0011,0.0003,-34.1234,-25.4858,-7.1492,,adl
20.450577,-0.0168,0.0035,0.0006,0.0004,-0.0011,0.0003,-34.16,-25.4858,-7.1614,,adl
20.458639,0.0004,0.0023,-0.0009,0.0004,-0.0011,0.0003,-34.16,-25.4858,-7.1614,,adl
20.496321,0.0004,0.0023,-0.0009,0.0004,-0.0011,0.0003,-34.16,-25.4858,-7.1614,,adl
20.499218,0.0004,0.0023,-0.0009,0.0004,-0.0011,0.0003,-34.16,-25.4858,-7.1614,,adl
20.501406,0.0004,0.0023,-0.0009,0.0004,-0.0011,0.0003,-34.16,-25.4858,-7.1614,,adl
20.503739,0.0004,0.0023,-0.0009,0.0004,-0.0011,0.0003,-34.1478,-25.4858,-7.1126,,adl
20.518414,0.0004,0.0023,-0.0009,-0.0001,-0.0005,-0.0015,-34.1478,-25.4858,-7.1126,,adl
20.528196,0.0049,-0.0029,-0.0007,-0.0001,-0.0005,-0.0015,-34.1478,-25.4858,-7.1126,,adl
20.550842,0.0049,-0.0029,-0.0007,-0.0001,-0.0005,-0.0015,-34.1844,-25.5346,-7.1126,,adl
20.564292,0.0049,-0.0029,-0.0007,-0.0001,-0.0005,-0.0015,-34.1844,-25.5346,-7.1126,,adl
20.567596,0.0049,-0.0029,-0.0007,-0.0001,-0.0005,-0.0015,-34.1844,-25.5346,-7.1126,,adl
20.570982,0.0049,-0.0029,-0.0007,-0.0001,-0.0005,-0.0015,-34.1844,-25.5346,-7.1126,,adl
20.587258,0.0049,-0.0029,-0.0007,-0.0024,0.0019,-0.0003,-34.1844,-25.5346,-7.1126,,adl
20.601749,0.0082,0.0001,0.0011,-0.0024,0.0019,-0.0003,-34.1844,-25.5346,-7.1126,,adl
20.604405,0.0082,0.0001,0.0011,-0.0024,0.0019,-0.0003,-34.1356,-25.5102,-7.1492,,adl
20.628866,0.0082,0.0001,0.0011,-0.0024,0.0019,-0.0003,-34.1356,-25.5102,-7.1492,,adl
20.630738,0.0082,0.0001,0.0011,-0.0024,0.0019,-0.0003,-34.1356,-25.5102,-7.1492,,adl
20.632075,0.0082,0.0001,0.0011,-0.0024,0.0019,-0.0003,-34.1356,-25.5102,-7.1492,,adl
20.633706,0.0082,0.0001,0.0011,-0.0024,0.0019,-0.0003,-34.1356,-25.5102,-7.1492,,adl
20.651978,0.0082,0.0001,0.0011,-0.0024,0.0019,-0.0003,-34.1356,-25.5346,-7.2224,,adl
20.657898,0.0082,0.0001,0.0011,0.0012,0.0039,-0.0007,-34.1356,-25.5346,-7.2224,,adl
20.668413,0.0,0.0237,-0.0007,0.0012,0.0039,-0.0007,-34.1356,-25.5346,-7.2224,,adl
20.696587,0.0,0.0237,-0.0007,0.0012,0.0039,-0.0007,-34.1356,-25.5346,-7.2224,,adl
20.698942,0.0,0.0237,-0.0007,0.0012,0.0039,-0.0007,-34.1356,-25.5346,-7.2224,,adl
20.700459,0.0,0.0237,-0.0007,0.0012,0.0039,-0.0007,-34.1356,-25.5346,-7.2224,,adl
20.702167,0.0,0.0237,-0.0007,0.0012,0.0039,-0.0007,-34.1722,-25.5468,-7.1614,,adl
20.727454,0.0,0.0237,-0.0007,0.0068,-0.0036,0.0009,-34.1722,-25.5468,-7.1614,,adl
20.737556,-0.0136,-0.0417,0.0003,0.0068,-0.0036,0.0009,-34.1722,-25.5468,-7.1614,,adl
20.751844,-0.0136,-0.0417,0.0003,0.0068,-0.0036,0.0009,-34.1478,-25.5712,-7.1126,,adl
20.764556,-0.0136,-0.0417,0.0003,0.0068,-0.0036,0.0009,-34.1478,-25.5712,-7.1126,,adl
20.767536,-0.0136,-0.0417,0.0003,0.0068,-0.0036,0.0009,-34.1478,-25.5712,-7.1126,,adl
20.770065,-0.0136,-0.0417,0.0003,0.0068,-0.0036,0.0009,-34.1478,-25.5712,-7.1126,,adl
20.79682,-0.0136,-0.0417,0.0003,-0.0055,-0.0004,0.0009,-34.1478,-25.5712,-7.1126,,adl
20.802461,-0.0136,-0.0417,0.0003,-0.0055,-0.0004,0.0009,-34.099,-25.5834,-7.1248,,adl
20.805442,0.0068,0.0441,-0.0008,-0.0055,-0.0004,0.0009,-34.099,-25.5834,-7.1248,,adl
20.830205,0.0068,0.0441,-0.0008,-0.0055,-0.0004,0.0009,-34.099,-25.5834,-7.1248,,adl
20.832081,0.0068,0.0441,-0.0008,-0.0055,-0.0004,0.0009,-34.099,-25.5834,-7.1248,,adl
20.833576,0.0068,0.0441,-0.0008,-0.0055,-0.0004,0.0009,-34.099,-25.5834,-7.1248,,adl
20.835026,0.0068,0.0441,-0.0008,-0.0055,-0.0004,0.0009,-34.099,-25.5834,-7.1248,,adl
20.85203,0.0068,0.0441,-0.0008,-0.0055,-0.0004,0.0009,-34.0258,-25.5956,-7.0516,,adl
20.866905,0.0068,0.0441,-0.0008,-0.0035,-0.0021,-0.0017,-34.0258,-25.5956,-7.0516,,adl
20.881753,0.0122,-0.025,0.0007,-0.0035,-0.0021,-0.0017,-34.0258,-25.5956,-7.0516,,adl
20.896343,0.0122,-0.025,0.0007,-0.0035,-0.0021,-0.0017,-34.0258,-25.5956,-7.0516,,adl
20.898129,0.0122,-0.025,0.0007,-0.0035,-0.0021,-0.0017,-34.0258,-25.5956,-7.0516,,adl
20.899117,0.0122,-0.025,0.0007,-0.0035,-0.0021,-0.0017,-34.0258,-25.5956,-7.0516,,adl
20.90024,0.0122,-0.025,0.0007,-0.0035,-0.0021,-0.0017,-34.0258,-25.6444,-6.9662,,adl
20.937048,0.0122,-0.025,0.0007,-0.0208,-0.0003,-0.0009,-34.0258,-25.6444,-6.9662,,adl
20.946677,-0.0162,-0.0019,0.0107,-0.0208,-0.0003,-0.0009,-34.0258,-25.6444,-6.9662,,adl
20.95206,-0.0162,-0.0019,0.0107,-0.0208,-0.0003,-0.0009,-33.9282,-25.7176,-6.832,,adl
20.963498,-0.0162,-0.0019,0.0107,-0.0208,-0.0003,-0.0009,-33.9282,-25.7176,-6.832,,adl
20.966371,-0.0162,-0.0019,0.0107,-0.0208,-0.0003,-0.0009,-33.9282,-25.7176,-6.832,,adl
20.96874,-0.0162,-0.0019,0.0107,-0.0208,-0.0003,-0.0009,-33.9282,-25.7176,-6.832,,adl
21.002162,-0.0162,-0.0019,0.0107,-0.0208,-0.0003,-0.0009,-33.9648,-25.7664,-6.7344,,adl
21.005679,-0.0162,-0.0019,0.0107,-0.0217,0.0012,0.002,-33.9648,-25.7664,-6.7344,,adl
21.01625,0.008,0.0739,-0.0168,-0.0217,0.0012,0.002,-33.9648,-25.7664,-6.7344,,adl
21.029917,0.008,0.0739,-0.0168,-0.0217,0.0012,0.002,-33.9648,-25.7664,-6.7344,,adl
21.031446,0.008,0.0739,-0.0168,-0.0217,0.0012,0.002,-33.9648,-25.7664,-6.7344,,adl
21.032542,0.008,0.0739,-0.0168,-0.0217,0.0012,0.002,-33.9648,-25.7664,-6.7344,,adl
