time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
10.444153,0.5423,0.2384,-0.2107,-0.2039,0.8412,-0.1201,-42.639,11.9438,23.1678,,adl
10.476773,0.5423,0.2384,-0.2107,-0.3657,0.7385,0.1174,-42.639,11.9438,23.1678,,adl
10.480683,0.5423,0.2384,-0.2107,-0.3657,0.7385,0.1174,-43.676,11.4558,21.3378,,adl
10.486032,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.676,11.4558,21.3378,,adl
10.508183,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.676,11.4558,21.3378,,adl
10.510588,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.676,11.4558,21.3378,,adl
10.512388,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.676,11.4558,21.3378,,adl
10.514255,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-43.676,11.4558,21.3378,,adl
10.535363,0.4461,1.4037,-0.1759,-0.3657,0.7385,0.1174,-44.6154,11.224,19.3858,,adl
10.547919,0.4461,1.4037,-0.1759,0.043,0.951,0.4236,-44.6154,11.224,19.3858,,adl
10.555372,-0.4155,-0.6583,0.9542,0.043,0.951,0.4236,-44.6154,11.224,19.3858,,adl
10.575419,-0.4155,-0.6583,0.9542,0.043,0.951,0.4236,-44.6154,11.224,19.3858,,adl
10.576921,-0.4155,-0.6583,0.9542,0.043,0.951,0.4236,-44.6154,11.224,19.3858,,adl
10.578145,-0.4155,-0.6583,0.9542,0.043,0.951,0.4236,-44.6154,11.224,19.3858,,adl
10.594286,-0.4155,-0.6583,0.9542,0.043,0.951,0.4236,-45.4938,11.0654,17.2142,,adl
10.615488,-0.4155,-0.6583,0.9542,0.0454,1.143,0.5093,-45.4938,11.0654,17.2142,,adl
10.625934,1.0173,0.4623,0.5482,0.0454,1.143,0.5093,-45.4938,11.0654,17.2142,,adl
10.641756,1.0173,0.4623,0.5482,0.0454,1.143,0.5093,-45.4938,11.0654,17.2142,,adl
10.644967,1.0173,0.4623,0.5482,0.0454,1.143,0.5093,-45.4938,11.0654,17.2142,,adl
10.646844,1.0173,0.4623,0.5482,0.0454,1.143,0.5093,-45.4938,11.0654,17.2142,,adl
10.655102,1.0173,0.4623,0.5482,0.0454,1.143,0.5093,-46.238,11.102,14.8474,,adl
10.684592,1.0173,0.4623,0.5482,0.0858,0.7906,0.312,-46.238,11.102,14.8474,,adl
10.695035,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.312,-46.238,11.102,14.8474,,adl
10.708273,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.312,-46.238,11.102,14.8474,,adl
10.710993,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.312,-46.238,11.102,14.8474,,adl
10.712744,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.312,-46.238,11.102,14.8474,,adl
10.714989,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.312,-46.238,11.102,14.8474,,adl
10.716971,-0.0597,-0.3252,0.5449,0.0858,0.7906,0.312,-46.7626,11.407,12.444,,adl
10.755415,-0.0597,-0.3252,0.5449,0.1044,0.525,0.0847,-46.7626,11.407,12.444,,adl
10.76475,-0.4638,-0.2893,0.9373,0.1044,0.525,0.0847,-46.7626,11.407,12.444,,adl
10.774869,-0.4638,-0.2893,0.9373,0.1044,0.525,0.0847,-47.1042,11.773,10.065,,adl
10.779168,-0.4638,-0.2893,0.9373,0.1044,0.525,0.0847,-47.1042,11.773,10.065,,adl
10.7809,-0.4638,-0.2893,0.9373,0.1044,0.525,0.0847,-47.1042,11.773,10.065,,adl
10.782915,-0.4638,-0.2893,0.9373,0.1044,0.525,0.0847,-47.1042,11.773,10.065,,adl
10.824952,-0.4638,-0.2893,0.9373,0.206,0.8622,-0.0386,-47.1042,11.773,10.065,,adl
10.834874,-0.4638,-0.2893,0.9373,0.206,0.8622,-0.0386,-47.2872,12.2488,7.625,,adl
10.838315,1.4534,-0.9119,-0.3325,0.206,0.8622,-0.0386,-47.2872,12.2488,7.625,,adl
10.841211,1.4534,-0.9119,-0.3325,0.206,0.8622,-0.0386,-47.2872,12.2488,7.625,,adl
10.843427,1.4534,-0.9119,-0.3325,0.206,0.8622,-0.0386,-47.2872,12.2488,7.625,,adl
10.845655,1.4534,-0.9119,-0.3325,0.206,0.8622,-0.0386,-47.2872,12.2488,7.625,,adl
10.894515,1.4534,-0.9119,-0.3325,0.206,0.8622,-0.0386,-47.2994,12.8832,5.0386,,adl
10.896979,1.4534,-0.9119,-0.3325,0.2475,0.9292,0.5226,-47.2994,12.8832,5.0386,,adl
10.907535,1.7354,-2.1708,-0.6579,0.2475,0.9292,0.5226,-47.2994,12.8832,5.0386,,adl
10.909777,1.7354,-2.1708,-0.6579,0.2475,0.9292,0.5226,-47.2994,12.8832,5.0386,,adl
10.91116,1.7354,-2.1708,-0.6579,0.2475,0.9292,0.5226,-47.2994,12.8832,5.0386,,adl
10.912671,1.7354,-2.1708,-0.6579,0.2475,0.9292,0.5226,-47.2994,12.8832,5.0386,,adl
10.914268,1.7354,-2.1708,-0.6579,0.2475,0.9292,0.5226,-47.2994,12.8832,5.0386,,adl
10.954637,1.7354,-2.1708,-0.6579,0.2475,0.9292,0.5226,-47.092,13.8958,2.3668,,adl
10.964648,1.7354,-2.1708,-0.6579,-0.0716,0.8711,0.4858,-47.092,13.8958,2.3668,,adl
10.973124,-0.3615,2.5383,-1.3474,-0.0716,0.8711,0.4858,-47.092,13.8958,2.3668,,adl
10.975067,-0.3615,2.5383,-1.3474,-0.0716,0.8711,0.4858,-47.092,13.8958,2.3668,,adl
10.976281,-0.3615,2.5383,-1.3474,-0.0716,0.8711,0.4858,-47.092,13.8958,2.3668,,adl
10.977396,-0.3615,2.5383,-1.3474,-0.0716,0.8711,0.4858,-47.092,13.8958,2.3668,,adl
11.014445,-0.3615,2.5383,-1.3474,-0.0716,0.8711,0.4858,-46.6894,14.7986,-0.4026,,adl
11.034742,-0.3615,2.5383,-1.3474,0.2041,1.4735,0.2522,-46.6894,14.7986,-0.4026,,adl
11.045052,-0.3615,2.5383,-1.3474,0.2041,1.4735,0.2522,-46.6894,14.7986,-0.4026,,adl
11.04659,-0.3615,2.5383,-1.3474,0.2041,1.4735,0.2522,-46.6894,14.7986,-0.4026,,adl
11.047503,-0.3615,2.5383,-1.3474,0.2041,1.4735,0.2522,-46.6894,14.7986,-0.4026,,adl
11.049017,0.1144,-0.1345,-1.343,0.2041,1.4735,0.2522,-46.6894,14.7986,-0.4026,,adl
11.072198,0.1144,-0.1345,-1.343,0.2041,1.4735,0.2522,-46.055,15.6526,-3.1598,,adl
11.104581,0.1144,-0.1345,-1.343,-0.0079,1.6785,0.368,-46.055,15.6526,-3.1598,,adl
11.108804,0.1144,-0.1345,-1.343,-0.0079,1.6785,0.368,-46.055,15.6526,-3.1598,,adl
11.111071,0.1144,-0.1345,-1.343,-0.0079,1.6785,0.368,-46.055,15.6526,-3.1598,,adl
11.11332,0.1144,-0.1345,-1.343,-0.0079,1.6785,0.368,-46.055,15.6526,-3.1598,,adl
11.115769,0.1144,-0.1345,-1.343,-0.0079,1.6785,0.368,-46.055,15.6526,-3.1598,,adl
11.117919,0.2803,0.2773,-1.1254,-0.0079,1.6785,0.368,-46.055,15.6526,-3.1598,,adl
11.131797,0.2803,0.2773,-1.1254,-0.0079,1.6785,0.368,-45.1156,16.4334,-6.1488,,adl
11.174409,0.2803,0.2773,-1.1254,0.0245,1.9377,0.2288,-45.1156,16.4334,-6.1488,,adl
11.177252,0.2803,0.2773,-1.1254,0.0245,1.9377,0.2288,-45.1156,16.4334,-6.1488,,adl
11.179305,0.2803,0.2773,-1.1254,0.0245,1.9377,0.2288,-45.1156,16.4334,-6.1488,,adl
11.181016,0.2803,0.2773,-1.1254,0.0245,1.9377,0.2288,-45.1156,16.4334,-6.1488,,adl
11.189224,0.404,0.4237,-0.7914,0.0245,1.9377,0.2288,-45.1156,16.4334,-6.1488,,adl
11.191442,0.404,0.4237,-0.7914,0.0245,1.9377,0.2288,-43.8224,17.2264,-9.3818,,adl
11.242268,0.404,0.4237,-0.7914,0.0064,1.8272,0.3028,-43.8224,17.2264,-9.3818,,adl
11.244544,0.404,0.4237,-0.7914,0.0064,1.8272,0.3028,-43.8224,17.2264,-9.3818,,adl
11.245706,0.404,0.4237,-0.7914,0.0064,1.8272,0.3028,-43.8224,17.2264,-9.3818,,adl
11.246927,0.404,0.4237,-0.7914,0.0064,1.8272,0.3028,-43.8224,17.2264,-9.3818,,adl
11.248062,0.404,0.4237,-0.7914,0.0064,1.8272,0.3028,-43.8224,17.2264,-9.3818,,adl
11.251995,0.404,0.4237,-0.7914,0.0064,1.8272,0.3028,-42.2486,18.056,-12.871,,adl
11.253538,-0.215,0.3399,-0.2341,0.0064,1.8272,0.3028,-42.2486,18.056,-12.871,,adl
11.30893,-0.215,0.3399,-0.2341,0.0064,1.8272,0.3028,-42.2486,18.056,-12.871,,adl
11.311711,-0.215,0.3399,-0.2341,0.0064,1.8272,0.3028,-42.2486,18.056,-12.871,,adl
11.313403,-0.215,0.3399,-0.2341,0.0064,1.8272,0.3028,-42.2486,18.056,-12.871,,adl
11.31527,-0.215,0.3399,-0.2341,0.0618,1.5948,0.1087,-42.2486,18.056,-12.871,,adl
11.322778,-0.215,0.3399,-0.2341,0.0618,1.5948,0.1087,-40.2722,18.9344,-16.4456,,adl
11.324932,-0.8791,-0.0643,-0.1081,0.0618,1.5948,0.1087,-40.2722,18.9344,-16.4456,,adl
11.375585,-0.8791,-0.0643,-0.1081,0.0618,1.5948,0.1087,-40.2722,18.9344,-16.4456,,adl
11.378106,-0.8791,-0.0643,-0.1081,0.0618,1.5948,0.1087,-40.2722,18.9344,-16.4456,,adl
11.379842,-0.8791,-0.0643,-0.1081,0.0618,1.5948,0.1087,-40.2722,18.9344,-16.4456,,adl
11.38474,-0.8791,-0.0643,-0.1081,0.0618,1.5948,0.1087,-37.9542,19.703,-20.0202,,adl
11.387172,-0.8791,-0.0643,-0.1081,-0.0036,1.697,0.0316,-37.9542,19.703,-20.0202,,adl
11.392808,-0.5602,0.2158,-0.1735,-0.0036,1.697,0.0316,-37.9542,19.703,-20.0202,,adl
11.442362,-0.5602,0.2158,-0.1735,-0.0036,1.697,0.0316,-35.38,20.2032,-23.5826,,adl
11.445399,-0.5602,0.2158,-0.1735,-0.0036,1.697,0.0316,-35.38,20.2032,-23.5826,,adl
11.446747,-0.5602,0.2158,-0.1735,-0.0036,1.697,0.0316,-35.38,20.2032,-23.5826,,adl
11.447999,-0.5602,0.2158,-0.1735,-0.0036,1.697,0.0316,-35.38,20.2032,-23.5826,,adl
11.449238,-0.5602,0.2158,-0.1735,-0.0036,1.697,0.0316,-35.38,20.2032,-23.5826,,adl
11.452025,-0.5602,0.2158,-0.1735,0.1035,1.7633,0.0647,-35.38,20.2032,-23.5826,,adl
11.463673,0.1458,-0.1499,0.5574,0.1035,1.7633,0.0647,-35.38,20.2032,-23.5826,,adl
11.503001,0.1458,-0.1499,0.5574,0.1035,1.7633,0.0647,-32.3788,20.5692,-26.962,,adl
11.50749,0.1458,-0.1499,0.5574,0.1035,1.7633,0.0647,-32.3788,20.5692,-26.962,,adl
11.509437,0.1458,-0.1499,0.5574,0.1035,1.7633,0.0647,-32.3788,20.5692,-26.962,,adl
11.511395,0.1458,-0.1499,0.5574,0.1035,1.7633,0.0647,-32.3788,20.5692,-26.962,,adl
11.523106,0.1458,-0.1499,0.5574,0.0389,1.748,-0.0161,-32.3788,20.5692,-26.962,,adl
11.532949,-0.1801,0.0875,0.4023,0.0389,1.748,-0.0161,-32.3788,20.5692,-26.962,,adl
11.562115,-0.1801,0.0875,0.4023,0.0389,1.748,-0.0161,-29.1336,20.862,-30.1584,,adl
11.574646,-0.1801,0.0875,0.4023,0.0389,1.748,-0.0161,-29.1336,20.862,-30.1584,,adl
11.5763,-0.1801,0.0875,0.4023,0.0389,1.748,-0.0161,-29.1336,20.862,-30.1584,,adl
11.578019,-0.1801,0.0875,0.4023,0.0389,1.748,-0.0161,-29.1336,20.862,-30.1584,,adl
11.589946,-0.1801,0.0875,0.4023,-0.0774,1.6681,0.1329,-29.1336,20.862,-30.1584,,adl
11.600493,0.0148,-0.2145,0.3054,-0.0774,1.6681,0.1329,-29.1336,20.862,-30.1584,,adl
11.621765,0.0148,-0.2145,0.3054,-0.0774,1.6681,0.1329,-25.6566,21.0206,-32.8668,,adl
11.64214,0.0148,-0.2145,0.3054,-0.0774,1.6681,0.1329,-25.6566,21.0206,-32.8668,,adl
11.645101,0.0148,-0.2145,0.3054,-0.0774,1.6681,0.1329,-25.6566,21.0206,-32.8668,,adl
11.647837,0.0148,-0.2145,0.3054,-0.0774,1.6681,0.1329,-25.6566,21.0206,-32.8668,,adl
11.650307,0.0148,-0.2145,0.3054,-0.0774,1.6681,0.1329,-25.6566,21.0206,-32.8668,,adl
11.661804,0.0148,-0.2145,0.3054,0.1413,1.2942,0.2738,-25.6566,21.0206,-32.8668,,adl
11.671386,0.1137,-1.9545,-0.9451,0.1413,1.2942,0.2738,-25.6566,21.0206,-32.8668,,adl
11.681509,0.1137,-1.9545,-0.9451,0.1413,1.2942,0.2738,-22.1186,21.106,-35.136,,adl
11.708416,0.1137,-1.9545,-0.9451,0.1413,1.2942,0.2738,-22.1186,21.106,-35.136,,adl
11.710544,0.1137,-1.9545,-0.9451,0.1413,1.2942,0.2738,-22.1186,21.106,-35.136,,adl
11.711771,0.1137,-1.9545,-0.9451,0.1413,1.2942,0.2738,-22.1186,21.106,-35.136,,adl
11.731617,0.1137,-1.9545,-0.9451,-0.0443,1.7674,-0.0993,-22.1186,21.106,-35.136,,adl
11.745353,0.1137,-1.9545,-0.9451,-0.0443,1.7674,-0.0993,-18.4708,21.0694,-37.088,,adl
11.748548,-0.6946,1.1013,-1.4505,-0.0443,1.7674,-0.0993,-18.4708,21.0694,-37.088,,adl
11.773883,-0.6946,1.1013,-1.4505,-0.0443,1.7674,-0.0993,-18.4708,21.0694,-37.088,,adl
11.776502,-0.6946,1.1013,-1.4505,-0.0443,1.7674,-0.0993,-18.4708,21.0694,-37.088,,adl
11.778916,-0.6946,1.1013,-1.4505,-0.0443,1.7674,-0.0993,-18.4708,21.0694,-37.088,,adl
11.8018,-0.6946,1.1013,-1.4505,-0.0443,1.7674,-0.0993,-14.7132,20.9962,-38.6252,,adl
11.805636,-0.6946,1.1013,-1.4505,-0.1017,1.6449,0.0446,-14.7132,20.9962,-38.6252,,adl
11.814144,1.0199,0.8974,-1.7037,-0.1017,1.6449,0.0446,-14.7132,20.9962,-38.6252,,adl
11.841991,1.0199,0.8974,-1.7037,-0.1017,1.6449,0.0446,-14.7132,20.9962,-38.6252,,adl
11.845096,1.0199,0.8974,-1.7037,-0.1017,1.6449,0.0446,-14.7132,20.9962,-38.6252,,adl
11.847628,1.0199,0.8974,-1.7037,-0.1017,1.6449,0.0446,-14.7132,20.9962,-38.6252,,adl
11.849909,1.0199,0.8974,-1.7037,-0.1017,1.6449,0.0446,-14.7132,20.9962,-38.6252,,adl
11.861464,1.0199,0.8974,-1.7037,-0.1017,1.6449,0.0446,-10.8824,20.984,-39.833,,adl
11.870985,1.0199,0.8974,-1.7037,0.0016,1.5253,-0.1011,-10.8824,20.984,-39.833,,adl
11.880541,-0.2437,0.1379,-0.8665,0.0016,1.5253,-0.1011,-10.8824,20.984,-39.833,,adl
11.908059,-0.2437,0.1379,-0.8665,0.0016,1.5253,-0.1011,-10.8824,20.984,-39.833,,adl
11.909422,-0.2437,0.1379,-0.8665,0.0016,1.5253,-0.1011,-10.8824,20.984,-39.833,,adl
11.910178,-0.2437,0.1379,-0.8665,0.0016,1.5253,-0.1011,-10.8824,20.984,-39.833,,adl
11.920332,-0.2437,0.1379,-0.8665,0.0016,1.5253,-0.1011,-7.0516,20.8986,-40.6748,,adl
11.940558,-0.2437,0.1379,-0.8665,0.0141,1.2858,-0.1747,-7.0516,20.8986,-40.6748,,adl
11.950591,-0.1135,-0.229,-0.3491,0.0141,1.2858,-0.1747,-7.0516,20.8986,-40.6748,,adl
11.974956,-0.1135,-0.229,-0.3491,0.0141,1.2858,-0.1747,-7.0516,20.8986,-40.6748,,adl
11.977869,-0.1135,-0.229,-0.3491,0.0141,1.2858,-0.1747,-7.0516,20.8986,-40.6748,,adl
11.980004,-0.1135,-0.229,-0.3491,0.0141,1.2858,-0.1747,-7.0516,20.8986,-40.6748,,adl
11.982207,-0.1135,-0.229,-0.3491,0.0141,1.2858,-0.1747,-3.3916,20.9352,-41.236,,adl
12.010308,-0.1135,-0.229,-0.3491,-0.1289,1.2048,-0.0427,-3.3916,20.9352,-41.236,,adl
12.024676,0.0651,0.547,-0.3037,-0.1289,1.2048,-0.0427,-3.3916,20.9352,-41.236,,adl
12.040078,0.0651,0.547,-0.3037,-0.1289,1.2048,-0.0427,0.1952,20.9352,-41.4434,,adl
12.041784,0.0651,0.547,-0.3037,-0.1289,1.2048,-0.0427,0.1952,20.9352,-41.4434,,adl
12.042776,0.0651,0.547,-0.3037,-0.1289,1.2048,-0.0427,0.1952,20.9352,-41.4434,,adl
12.043613,0.0651,0.547,-0.3037,-0.1289,1.2048,-0.0427,0.1952,20.9352,-41.4434,,adl
12.044456,0.0651,0.547,-0.3037,-0.1289,1.2048,-0.0427,0.1952,20.9352,-41.4434,,adl
12.080448,0.0651,0.547,-0.3037,-0.1824,1.1237,-0.0121,0.1952,20.9352,-41.4434,,adl
12.089974,0.4255,0.6739,0.2575,-0.1824,1.1237,-0.0121,0.1952,20.9352,-41.4434,,adl
12.100134,0.4255,0.6739,0.2575,-0.1824,1.1237,-0.0121,3.5868,20.9962,-41.3946,,adl
12.109452,0.4255,0.6739,0.2575,-0.1824,1.1237,-0.0121,3.5868,20.9962,-41.3946,,adl
12.114593,0.4255,0.6739,0.2575,-0.1824,1.1237,-0.0121,3.5868,20.9962,-41.3946,,adl
12.115424,0.4255,0.6739,0.2575,-0.1824,1.1237,-0.0121,3.5868,20.9962,-41.3946,,adl
12.147971,0.4255,0.6739,0.2575,-0.2455,0.8061,0.1767,3.5868,20.9962,-41.3946,,adl
12.157498,0.4255,0.6739,0.2575,-0.2455,0.8061,0.1767,6.8808,21.0694,-40.9798,,adl
12.158917,-0.1395,0.057,0.4413,-0.2455,0.8061,0.1767,6.8808,21.0694,-40.9798,,adl
12.172721,-0.1395,0.057,0.4413,-0.2455,0.8061,0.1767,6.8808,21.0694,-40.9798,,adl
12.173291,-0.1395,0.057,0.4413,-0.2455,0.8061,0.1767,6.8808,21.0694,-40.9798,,adl
12.173494,-0.1395,0.057,0.4413,-0.2455,0.8061,0.1767,6.8808,21.0694,-40.9798,,adl
12.220254,-0.1395,0.057,0.4413,-0.0921,0.431,0.3036,6.8808,21.0694,-40.9798,,adl
12.222326,-0.1395,0.057,0.4413,-0.0921,0.431,0.3036,9.9186,21.1548,-40.3088,,adl
12.22908,-0.0453,0.321,1.0275,-0.0921,0.431,0.3036,9.9186,21.1548,-40.3088,,adl
12.24119,-0.0453,0.321,1.0275,-0.0921,0.431,0.3036,9.9186,21.1548,-40.3088,,adl
12.242257,-0.0453,0.321,1.0275,-0.0921,0.431,0.3036,9.9186,21.1548,-40.3088,,adl
12.242926,-0.0453,0.321,1.0275,-0.0921,0.431,0.3036,9.9186,21.1548,-40.3088,,adl
12.243582,-0.0453,0.321,1.0275,-0.0921,0.431,0.3036,9.9186,21.1548,-40.3088,,adl
12.279223,-0.0453,0.321,1.0275,-0.0921,0.431,0.3036,12.4806,21.3012,-39.772,,adl
12.288467,-0.0453,0.321,1.0275,0.2578,0.4388,0.1244,12.4806,21.3012,-39.772,,adl
12.300452,0.1772,-0.9096,1.3062,0.2578,0.4388,0.1244,12.4806,21.3012,-39.772,,adl
12.307777,0.1772,-0.9096,1.3062,0.2578,0.4388,0.1244,12.4806,21.3012,-39.772,,adl
12.308395,0.1772,-0.9096,1.3062,0.2578,0.4388,0.1244,12.4806,21.3012,-39.772,,adl
12.308784,0.1772,-0.9096,1.3062,0.2578,0.4388,0.1244,12.4806,21.3012,-39.772,,adl
12.34033,0.1772,-0.9096,1.3062,0.2578,0.4388,0.1244,14.7132,21.35,-39.1986,,adl
12.357356,0.1772,-0.9096,1.3062,0.2157,0.4904,-0.2209,14.7132,21.35,-39.1986,,adl
12.36722,1.2981,-0.5784,0.4665,0.2157,0.4904,-0.2209,14.7132,21.35,-39.1986,,adl
12.372907,1.2981,-0.5784,0.4665,0.2157,0.4904,-0.2209,14.7132,21.35,-39.1986,,adl
12.373704,1.2981,-0.5784,0.4665,0.2157,0.4904,-0.2209,14.7132,21.35,-39.1986,,adl
12.374358,1.2981,-0.5784,0.4665,0.2157,0.4904,-0.2209,14.7132,21.35,-39.1986,,adl
12.391899,1.2981,-0.5784,0.4665,0.2157,0.4904,-0.2209,16.6286,21.4354,-38.7228,,adl
12.43059,1.2981,-0.5784,0.4665,0.4437,0.782,0.1128,16.6286,21.4354,-38.7228,,adl
12.440193,1.196,-2.1082,-0.241,0.4437,0.782,0.1128,16.6286,21.4354,-38.7228,,adl
12.441085,1.196,-2.1082,-0.241,0.4437,0.782,0.1128,16.6286,21.4354,-38.7228,,adl
12.441505,1.196,-2.1082,-0.241,0.4437,0.782,0.1128,16.6286,21.4354,-38.7228,,adl
12.44215,1.196,-2.1082,-0.241,0.4437,0.782,0.1128,16.6286,21.4354,-38.7228,,adl
12.442592,1.196,-2.1082,-0.241,0.4437,0.782,0.1128,16.6286,21.4354,-38.7228,,adl
12.458555,1.196,-2.1082,-0.241,0.4437,0.782,0.1128,18.3244,21.3256,-38.247,,adl
12.501114,1.196,-2.1082,-0.241,0.0537,0.8342,0.4645,18.3244,21.3256,-38.247,,adl
12.506659,-0.8127,1.5994,-2.0334,0.0537,0.8342,0.4645,18.3244,21.3256,-38.247,,adl
12.507496,-0.8127,1.5994,-2.0334,0.0537,0.8342,0.4645,18.3244,21.3256,-38.247,,adl
12.508001,-0.8127,1.5994,-2.0334,0.0537,0.8342,0.4645,18.3244,21.3256,-38.247,,adl
12.508474,-0.8127,1.5994,-2.0334,0.0537,0.8342,0.4645,18.3244,21.3256,-38.247,,adl
12.518286,-0.8127,1.5994,-2.0334,0.0537,0.8342,0.4645,19.9958,21.1304,-37.7712,,adl
12.570686,-0.8127,1.5994,-2.0334,0.2135,0.7839,0.2878,19.9958,21.1304,-37.7712,,adl
12.573005,-0.8127,1.5994,-2.0334,0.2135,0.7839,0.2878,19.9958,21.1304,-37.7712,,adl
12.573689,-0.8127,1.5994,-2.0334,0.2135,0.7839,0.2878,19.9958,21.1304,-37.7712,,adl
12.574289,-0.8127,1.5994,-2.0334,0.2135,0.7839,0.2878,19.9958,21.1304,-37.7712,,adl
12.576361,-0.8127,1.5994,-2.0334,0.2135,0.7839,0.2878,21.533,20.8254,-37.3198,,adl
12.577451,-1.5815,-0.1967,-1.3344,0.2135,0.7839,0.2878,21.533,20.8254,-37.3198,,adl
12.640548,-1.5815,-0.1967,-1.3344,0.2135,0.7839,0.2878,22.9604,20.3862,-37.0514,,adl
12.642094,-1.5815,-0.1967,-1.3344,-0.0748,0.5458,0.3135,22.9604,20.3862,-37.0514,,adl
12.643413,-1.5815,-0.1967,-1.3344,-0.0748,0.5458,0.3135,22.9604,20.3862,-37.0514,,adl
12.644052,-1.5815,-0.1967,-1.3344,-0.0748,0.5458,0.3135,22.9604,20.3862,-37.0514,,adl
12.644617,-1.5815,-0.1967,-1.3344,-0.0748,0.5458,0.3135,22.9604,20.3862,-37.0514,,adl
12.645216,-1.5815,-0.1967,-1.3344,-0.0748,0.5458,0.3135,22.9604,20.3862,-37.0514,,adl
12.648544,-0.8448,0.2521,-0.829,-0.0748,0.5458,0.3135,22.9604,20.3862,-37.0514,,adl
12.698619,-0.8448,0.2521,-0.829,-0.0748,0.5458,0.3135,24.3024,19.9714,-36.7586,,adl
12.708216,-0.8448,0.2521,-0.829,-0.0226,0.2767,0.0967,24.3024,19.9714,-36.7586,,adl
12.710803,-0.8448,0.2521,-0.829,-0.0226,0.2767,0.0967,24.3024,19.9714,-36.7586,,adl
12.712874,-0.8448,0.2521,-0.829,-0.0226,0.2767,0.0967,24.3024,19.9714,-36.7586,,adl
12.715197,-0.8448,0.2521,-0.829,-0.0226,0.2767,0.0967,24.3024,19.9714,-36.7586,,adl
12.720062,-0.4774,1.0541,-0.4497,-0.0226,0.2767,0.0967,24.3024,19.9714,-36.7586,,adl
12.758111,-0.4774,1.0541,-0.4497,-0.0226,0.2767,0.0967,25.6078,19.4346,-36.3682,,adl
12.775678,-0.4774,1.0541,-0.4497,0.0839,-0.0823,0.119,25.6078,19.4346,-36.3682,,adl
12.779219,-0.4774,1.0541,-0.4497,0.0839,-0.0823,0.119,25.6078,19.4346,-36.3682,,adl
12.781263,-0.4774,1.0541,-0.4497,0.0839,-0.0823,0.119,25.6078,19.4346,-36.3682,,adl
12.783708,-0.4774,1.0541,-0.4497,0.0839,-0.0823,0.119,25.6078,19.4346,-36.3682,,adl
12.787133,-0.8399,-0.0963,0.3264,0.0839,-0.0823,0.119,25.6078,19.4346,-36.3682,,adl
12.817488,-0.8399,-0.0963,0.3264,0.0839,-0.0823,0.119,26.7912,18.9222,-36.0022,,adl
12.842189,-0.8399,-0.0963,0.3264,0.0839,-0.0823,0.119,26.7912,18.9222,-36.0022,,adl
12.844928,-0.8399,-0.0963,0.3264,0.0839,-0.0823,0.119,26.7912,18.9222,-36.0022,,adl
12.847998,-0.8399,-0.0963,0.3264,0.0839,-0.0823,0.119,26.7912,18.9222,-36.0022,,adl
12.850265,-0.8399,-0.0963,0.3264,0.0839,-0.0823,0.119,26.7912,18.9222,-36.0022,,adl
12.852307,-0.8399,-0.0963,0.3264,0.106,-0.1139,-0.1844,26.7912,18.9222,-36.0022,,adl
12.860843,-0.6693,0.4056,0.7981,0.106,-0.1139,-0.1844,26.7912,18.9222,-36.0022,,adl
12.87588,-0.6693,0.4056,0.7981,0.106,-0.1139,-0.1844,27.8038,18.4708,-35.6484,,adl
12.908147,-0.6693,0.4056,0.7981,0.106,-0.1139,-0.1844,27.8038,18.4708,-35.6484,,adl
12.912341,-0.6693,0.4056,0.7981,0.106,-0.1139,-0.1844,27.8038,18.4708,-35.6484,,adl
12.915901,-0.6693,0.4056,0.7981,0.106,-0.1139,-0.1844,27.8038,18.4708,-35.6484,,adl
12.918242,-0.6693,0.4056,0.7981,0.1389,0.015,-0.257,27.8038,18.4708,-35.6484,,adl
12.924901,-0.2119,0.2212,0.4239,0.1389,0.015,-0.257,27.8038,18.4708,-35.6484,,adl
12.935009,-0.2119,0.2212,0.4239,0.1389,0.015,-0.257,28.6212,18.178,-35.3678,,adl
12.973961,-0.2119,0.2212,0.4239,0.1389,0.015,-0.257,28.6212,18.178,-35.3678,,adl
12.975328,-0.2119,0.2212,0.4239,0.1389,0.015,-0.257,28.6212,18.178,-35.3678,,adl
12.975842,-0.2119,0.2212,0.4239,0.1389,0.015,-0.257,28.6212,18.178,-35.3678,,adl
12.9868,-0.2119,0.2212,0.4239,-0.1964,-0.0073,-0.0218,28.6212,18.178,-35.3678,,adl
12.995352,-0.1535,-0.4064,0.6824,-0.1964,-0.0073,-0.0218,28.6212,18.178,-35.3678,,adl
12.996767,-0.1535,-0.4064,0.6824,-0.1964,-0.0073,-0.0218,29.1336,17.995,-35.075,,adl
13.042586,-0.1535,-0.4064,0.6824,-0.1964,-0.0073,-0.0218,29.1336,17.995,-35.075,,adl
13.046328,-0.1535,-0.4064,0.6824,-0.1964,-0.0073,-0.0218,29.1336,17.995,-35.075,,adl
