time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
10.172935,-0.474,0.0735,0.3485,-0.1338,-1.4259,0.0827,-38.9058,4.7824,5.002,,adl
10.175646,-0.474,0.0735,0.3485,-0.1338,-1.4259,0.0827,-38.9058,4.7824,5.002,,adl
10.194448,-0.474,0.0735,0.3485,-0.0815,-1.3309,-0.0627,-38.9058,4.7824,5.002,,adl
10.198394,-0.474,0.0735,0.3485,-0.0815,-1.3309,-0.0627,-38.3568,4.941,8.3204,,adl
10.206966,-0.7801,0.0195,0.5343,-0.0815,-1.3309,-0.0627,-38.3568,4.941,8.3204,,adl
10.236062,-0.7801,0.0195,0.5343,-0.0815,-1.3309,-0.0627,-38.3568,4.941,8.3204,,adl
10.238667,-0.7801,0.0195,0.5343,-0.0815,-1.3309,-0.0627,-38.3568,4.941,8.3204,,adl
10.240299,-0.7801,0.0195,0.5343,-0.0815,-1.3309,-0.0627,-38.3568,4.941,8.3204,,adl
10.242443,-0.7801,0.0195,0.5343,-0.0815,-1.3309,-0.0627,-38.3568,4.941,8.3204,,adl
10.255202,-0.7801,0.0195,0.5343,-0.0815,-1.3309,-0.0627,-37.5638,4.9654,11.5778,,adl
10.263303,-0.7801,0.0195,0.5343,0.0256,-1.1132,-0.0943,-37.5638,4.9654,11.5778,,adl
10.272733,-0.1525,-0.2758,0.5441,0.0256,-1.1132,-0.0943,-37.5638,4.9654,11.5778,,adl
10.303614,-0.1525,-0.2758,0.5441,0.0256,-1.1132,-0.0943,-37.5638,4.9654,11.5778,,adl
10.30721,-0.1525,-0.2758,0.5441,0.0256,-1.1132,-0.0943,-37.5638,4.9654,11.5778,,adl
10.310184,-0.1525,-0.2758,0.5441,0.0256,-1.1132,-0.0943,-37.5638,4.9654,11.5778,,adl
10.3147,-0.1525,-0.2758,0.5441,0.0256,-1.1132,-0.0943,-36.5268,4.8922,14.7498,,adl
10.332047,-0.1525,-0.2758,0.5441,0.1023,-1.1051,-0.0787,-36.5268,4.8922,14.7498,,adl
10.342115,-0.2119,-0.01,0.399,0.1023,-1.1051,-0.0787,-36.5268,4.8922,14.7498,,adl
10.369581,-0.2119,-0.01,0.399,0.1023,-1.1051,-0.0787,-36.5268,4.8922,14.7498,,adl
10.372597,-0.2119,-0.01,0.399,0.1023,-1.1051,-0.0787,-36.5268,4.8922,14.7498,,adl
10.375227,-0.2119,-0.01,0.399,0.1023,-1.1051,-0.0787,-36.5268,4.8922,14.7498,,adl
10.378073,-0.2119,-0.01,0.399,0.1023,-1.1051,-0.0787,-35.2946,4.8068,17.6534,,adl
10.403367,-0.2119,-0.01,0.399,0.1005,-1.2021,-0.1454,-35.2946,4.8068,17.6534,,adl
10.413489,-0.5343,0.1976,0.272,0.1005,-1.2021,-0.1454,-35.2946,4.8068,17.6534,,adl
10.433322,-0.5343,0.1976,0.272,0.1005,-1.2021,-0.1454,-33.8916,4.6848,20.3496,,adl
10.437137,-0.5343,0.1976,0.272,0.1005,-1.2021,-0.1454,-33.8916,4.6848,20.3496,,adl
10.439888,-0.5343,0.1976,0.272,0.1005,-1.2021,-0.1454,-33.8916,4.6848,20.3496,,adl
10.443432,-0.5343,0.1976,0.272,0.1005,-1.2021,-0.1454,-33.8916,4.6848,20.3496,,adl
10.445659,-0.5343,0.1976,0.272,0.1005,-1.2021,-0.1454,-33.8916,4.6848,20.3496,,adl
10.473446,-0.5343,0.1976,0.272,-0.0008,-1.2563,-0.137,-33.8916,4.6848,20.3496,,adl
10.484664,-0.8685,0.1375,0.0465,-0.0008,-1.2563,-0.137,-33.8916,4.6848,20.3496,,adl
10.493181,-0.8685,0.1375,0.0465,-0.0008,-1.2563,-0.137,-32.2202,4.5262,22.814,,adl
10.502504,-0.8685,0.1375,0.0465,-0.0008,-1.2563,-0.137,-32.2202,4.5262,22.814,,adl
10.503972,-0.8685,0.1375,0.0465,-0.0008,-1.2563,-0.137,-32.2202,4.5262,22.814,,adl
10.505191,-0.8685,0.1375,0.0465,-0.0008,-1.2563,-0.137,-32.2202,4.5262,22.814,,adl
10.543381,-0.8685,0.1375,0.0465,0.1218,-0.7981,-0.2204,-32.2202,4.5262,22.814,,adl
10.553337,-0.6435,-0.3569,-0.3791,0.1218,-0.7981,-0.2204,-32.2202,4.5262,22.814,,adl
10.557147,-0.6435,-0.3569,-0.3791,0.1218,-0.7981,-0.2204,-30.4878,4.3676,25.1076,,adl
10.569234,-0.6435,-0.3569,-0.3791,0.1218,-0.7981,-0.2204,-30.4878,4.3676,25.1076,,adl
10.570954,-0.6435,-0.3569,-0.3791,0.1218,-0.7981,-0.2204,-30.4878,4.3676,25.1076,,adl
10.5725,-0.6435,-0.3569,-0.3791,0.1218,-0.7981,-0.2204,-30.4878,4.3676,25.1076,,adl
10.613511,-0.6435,-0.3569,-0.3791,0.1727,-0.4249,-0.1891,-30.4878,4.3676,25.1076,,adl
10.615732,-0.6435,-0.3569,-0.3791,0.1727,-0.4249,-0.1891,-28.8042,4.209,27.084,,adl
10.624759,0.5807,-0.0037,0.2135,0.1727,-0.4249,-0.1891,-28.8042,4.209,27.084,,adl
10.637406,0.5807,-0.0037,0.2135,0.1727,-0.4249,-0.1891,-28.8042,4.209,27.084,,adl
10.638711,0.5807,-0.0037,0.2135,0.1727,-0.4249,-0.1891,-28.8042,4.209,27.084,,adl
10.639602,0.5807,-0.0037,0.2135,0.1727,-0.4249,-0.1891,-28.8042,4.209,27.084,,adl
10.640485,0.5807,-0.0037,0.2135,0.1727,-0.4249,-0.1891,-28.8042,4.209,27.084,,adl
10.673766,0.5807,-0.0037,0.2135,0.1727,-0.4249,-0.1891,-27.1816,4.1114,28.7798,,adl
10.682402,0.5807,-0.0037,0.2135,0.073,-0.357,-0.2115,-27.1816,4.1114,28.7798,,adl
10.692636,-0.0624,-0.0014,-0.0291,0.073,-0.357,-0.2115,-27.1816,4.1114,28.7798,,adl
10.703134,-0.0624,-0.0014,-0.0291,0.073,-0.357,-0.2115,-27.1816,4.1114,28.7798,,adl
10.706586,-0.0624,-0.0014,-0.0291,0.073,-0.357,-0.2115,-27.1816,4.1114,28.7798,,adl
10.709974,-0.0624,-0.0014,-0.0291,0.073,-0.357,-0.2115,-27.1816,4.1114,28.7798,,adl
10.733275,-0.0624,-0.0014,-0.0291,0.073,-0.357,-0.2115,-25.6078,3.9772,30.3658,,adl
10.752935,-0.0624,-0.0014,-0.0291,0.0252,-0.6132,-0.1426,-25.6078,3.9772,30.3658,,adl
10.762426,-0.1494,0.2976,-0.1879,0.0252,-0.6132,-0.1426,-25.6078,3.9772,30.3658,,adl
10.769687,-0.1494,0.2976,-0.1879,0.0252,-0.6132,-0.1426,-25.6078,3.9772,30.3658,,adl
10.773195,-0.1494,0.2976,-0.1879,0.0252,-0.6132,-0.1426,-25.6078,3.9772,30.3658,,adl
10.775973,-0.1494,0.2976,-0.1879,0.0252,-0.6132,-0.1426,-25.6078,3.9772,30.3658,,adl
10.802204,-0.1494,0.2976,-0.1879,0.0252,-0.6132,-0.1426,-24.0706,3.7942,31.6956,,adl
10.822246,-0.1494,0.2976,-0.1879,0.0009,-0.8441,-0.1642,-24.0706,3.7942,31.6956,,adl
10.831714,-0.1421,0.2859,-0.3631,0.0009,-0.8441,-0.1642,-24.0706,3.7942,31.6956,,adl
10.835616,-0.1421,0.2859,-0.3631,0.0009,-0.8441,-0.1642,-24.0706,3.7942,31.6956,,adl
10.838507,-0.1421,0.2859,-0.3631,0.0009,-0.8441,-0.1642,-24.0706,3.7942,31.6956,,adl
10.840938,-0.1421,0.2859,-0.3631,0.0009,-0.8441,-0.1642,-24.0706,3.7942,31.6956,,adl
10.842569,-0.1421,0.2859,-0.3631,0.0009,-0.8441,-0.1642,-24.0706,3.7942,31.6956,,adl
10.86172,-0.1421,0.2859,-0.3631,0.0009,-0.8441,-0.1642,-22.448,3.6966,32.8058,,adl
10.891582,-0.1421,0.2859,-0.3631,-0.0208,-1.2984,-0.2008,-22.448,3.6966,32.8058,,adl
10.900667,0.7481,-0.4082,-0.3439,-0.0208,-1.2984,-0.2008,-22.448,3.6966,32.8058,,adl
10.904307,0.7481,-0.4082,-0.3439,-0.0208,-1.2984,-0.2008,-22.448,3.6966,32.8058,,adl
10.907135,0.7481,-0.4082,-0.3439,-0.0208,-1.2984,-0.2008,-22.448,3.6966,32.8058,,adl
10.910021,0.7481,-0.4082,-0.3439,-0.0208,-1.2984,-0.2008,-22.448,3.6966,32.8058,,adl
10.919814,0.7481,-0.4082,-0.3439,-0.0208,-1.2984,-0.2008,-20.74,3.5624,33.855,,adl
10.962278,0.7481,-0.4082,-0.3439,0.0475,-1.4994,-0.2104,-20.74,3.5624,33.855,,adl
10.968036,0.7481,-0.4082,-0.3439,0.0475,-1.4994,-0.2104,-20.74,3.5624,33.855,,adl
10.970665,0.7481,-0.4082,-0.3439,0.0475,-1.4994,-0.2104,-20.74,3.5624,33.855,,adl
10.973443,0.7481,-0.4082,-0.3439,0.0475,-1.4994,-0.2104,-20.74,3.5624,33.855,,adl
10.975571,0.443,-0.0825,-0.3747,0.0475,-1.4994,-0.2104,-20.74,3.5624,33.855,,adl
10.984043,0.443,-0.0825,-0.3747,0.0475,-1.4994,-0.2104,-18.9588,3.477,34.7822,,adl
11.031808,0.443,-0.0825,-0.3747,0.0672,-1.4117,-0.1696,-18.9588,3.477,34.7822,,adl
11.035321,0.443,-0.0825,-0.3747,0.0672,-1.4117,-0.1696,-18.9588,3.477,34.7822,,adl
11.037903,0.443,-0.0825,-0.3747,0.0672,-1.4117,-0.1696,-18.9588,3.477,34.7822,,adl
11.040411,0.443,-0.0825,-0.3747,0.0672,-1.4117,-0.1696,-18.9588,3.477,34.7822,,adl
11.043325,0.443,-0.0825,-0.3747,0.0672,-1.4117,-0.1696,-18.9588,3.477,34.7822,,adl
11.046518,0.443,-0.0825,-0.3747,0.0672,-1.4117,-0.1696,-16.9214,3.416,35.6362,,adl
11.048318,0.4457,0.014,-0.6193,0.0672,-1.4117,-0.1696,-16.9214,3.416,35.6362,,adl
11.102218,0.4457,0.014,-0.6193,0.0672,-1.4117,-0.1696,-16.9214,3.416,35.6362,,adl
11.104583,0.4457,0.014,-0.6193,0.0672,-1.4117,-0.1696,-16.9214,3.416,35.6362,,adl
11.107204,0.4457,0.014,-0.6193,0.0672,-1.4117,-0.1696,-16.9214,3.416,35.6362,,adl
11.109732,0.4457,0.014,-0.6193,0.0822,-1.3625,-0.0886,-16.9214,3.416,35.6362,,adl
11.112597,0.4457,0.014,-0.6193,0.0822,-1.3625,-0.0886,-14.5668,3.3306,36.4536,,adl
11.115712,0.9271,0.0751,-0.5182,0.0822,-1.3625,-0.0886,-14.5668,3.3306,36.4536,,adl
11.161293,0.9271,0.0751,-0.5182,0.0822,-1.3625,-0.0886,-11.956,3.2574,37.1734,,adl
11.168751,0.9271,0.0751,-0.5182,0.1671,-1.3858,-0.0298,-11.956,3.2574,37.1734,,adl
11.171478,0.9271,0.0751,-0.5182,0.1671,-1.3858,-0.0298,-11.956,3.2574,37.1734,,adl
11.173825,0.9271,0.0751,-0.5182,0.1671,-1.3858,-0.0298,-11.956,3.2574,37.1734,,adl
11.175917,0.9271,0.0751,-0.5182,0.1671,-1.3858,-0.0298,-11.956,3.2574,37.1734,,adl
11.177807,0.9271,0.0751,-0.5182,0.1671,-1.3858,-0.0298,-11.956,3.2574,37.1734,,adl
11.180213,0.4396,-0.1421,-0.3171,0.1671,-1.3858,-0.0298,-11.956,3.2574,37.1734,,adl
11.221122,0.4396,-0.1421,-0.3171,0.1671,-1.3858,-0.0298,-8.9792,3.3306,37.7102,,adl
11.236475,0.4396,-0.1421,-0.3171,0.1671,-1.3858,-0.0298,-8.9792,3.3306,37.7102,,adl
11.239538,0.4396,-0.1421,-0.3171,0.1671,-1.3858,-0.0298,-8.9792,3.3306,37.7102,,adl
11.24209,0.4396,-0.1421,-0.3171,0.1671,-1.3858,-0.0298,-8.9792,3.3306,37.7102,,adl
11.244582,0.4396,-0.1421,-0.3171,0.1417,-1.4745,-0.0313,-8.9792,3.3306,37.7102,,adl
11.251578,0.2764,-0.1924,0.0446,0.1417,-1.4745,-0.0313,-8.9792,3.3306,37.7102,,adl
11.280485,0.2764,-0.1924,0.0446,0.1417,-1.4745,-0.0313,-5.795,3.4526,38.1128,,adl
11.303087,0.2764,-0.1924,0.0446,0.1417,-1.4745,-0.0313,-5.795,3.4526,38.1128,,adl
11.3064,0.2764,-0.1924,0.0446,0.1417,-1.4745,-0.0313,-5.795,3.4526,38.1128,,adl
11.308903,0.2764,-0.1924,0.0446,0.1417,-1.4745,-0.0313,-5.795,3.4526,38.1128,,adl
11.312228,0.2764,-0.1924,0.0446,0.1125,-1.4057,0.0076,-5.795,3.4526,38.1128,,adl
11.321844,0.3855,0.1319,-0.0068,0.1125,-1.4057,0.0076,-5.795,3.4526,38.1128,,adl
11.338464,0.3855,0.1319,-0.0068,0.1125,-1.4057,0.0076,-2.44,3.538,38.3446,,adl
11.369885,0.3855,0.1319,-0.0068,0.1125,-1.4057,0.0076,-2.44,3.538,38.3446,,adl
11.372722,0.3855,0.1319,-0.0068,0.1125,-1.4057,0.0076,-2.44,3.538,38.3446,,adl
11.375008,0.3855,0.1319,-0.0068,0.1125,-1.4057,0.0076,-2.44,3.538,38.3446,,adl
11.377253,0.3855,0.1319,-0.0068,0.1125,-1.4057,0.0076,-2.44,3.538,38.3446,,adl
11.380203,0.3855,0.1319,-0.0068,0.0642,-1.2317,0.0549,-2.44,3.538,38.3446,,adl
11.389377,0.3798,0.4837,0.0955,0.0642,-1.2317,0.0549,-2.44,3.538,38.3446,,adl
11.399636,0.3798,0.4837,0.0955,0.0642,-1.2317,0.0549,0.976,3.6966,38.369,,adl
11.436609,0.3798,0.4837,0.0955,0.0642,-1.2317,0.0549,0.976,3.6966,38.369,,adl
11.439413,0.3798,0.4837,0.0955,0.0642,-1.2317,0.0549,0.976,3.6966,38.369,,adl
11.44166,0.3798,0.4837,0.0955,0.0642,-1.2317,0.0549,0.976,3.6966,38.369,,adl
11.450034,0.3798,0.4837,0.0955,0.0804,-1.169,0.1734,0.976,3.6966,38.369,,adl
11.46121,0.3798,0.4837,0.0955,0.0804,-1.169,0.1734,4.2944,3.904,38.1128,,adl
11.46424,0.396,0.1617,0.078,0.0804,-1.169,0.1734,4.2944,3.904,38.1128,,adl
11.503372,0.396,0.1617,0.078,0.0804,-1.169,0.1734,4.2944,3.904,38.1128,,adl
11.50627,0.396,0.1617,0.078,0.0804,-1.169,0.1734,4.2944,3.904,38.1128,,adl
11.508304,0.396,0.1617,0.078,0.0804,-1.169,0.1734,4.2944,3.904,38.1128,,adl
11.519806,0.396,0.1617,0.078,0.0804,-1.169,0.1734,7.5152,4.0504,37.637,,adl
11.523502,0.396,0.1617,0.078,0.0884,-1.128,0.2875,7.5152,4.0504,37.637,,adl
11.52949,0.2436,-0.0922,0.1599,0.0884,-1.128,0.2875,7.5152,4.0504,37.637,,adl
11.569929,0.2436,-0.0922,0.1599,0.0884,-1.128,0.2875,7.5152,4.0504,37.637,,adl
11.572781,0.2436,-0.0922,0.1599,0.0884,-1.128,0.2875,7.5152,4.0504,37.637,,adl
11.575025,0.2436,-0.0922,0.1599,0.0884,-1.128,0.2875,7.5152,4.0504,37.637,,adl
11.577726,0.2436,-0.0922,0.1599,0.0884,-1.128,0.2875,7.5152,4.0504,37.637,,adl
11.579988,0.2436,-0.0922,0.1599,0.0884,-1.128,0.2875,10.6384,4.1968,36.8562,,adl
11.588535,0.2436,-0.0922,0.1599,0.0782,-1.5247,0.3747,10.6384,4.1968,36.8562,,adl
11.599182,0.0373,0.4554,0.1573,0.0782,-1.5247,0.3747,10.6384,4.1968,36.8562,,adl
11.637163,0.0373,0.4554,0.1573,0.0782,-1.5247,0.3747,13.7738,4.27,35.8436,,adl
11.640482,0.0373,0.4554,0.1573,0.0782,-1.5247,0.3747,13.7738,4.27,35.8436,,adl
11.642794,0.0373,0.4554,0.1573,0.0782,-1.5247,0.3747,13.7738,4.27,35.8436,,adl
11.644868,0.0373,0.4554,0.1573,0.0782,-1.5247,0.3747,13.7738,4.27,35.8436,,adl
11.659312,0.0373,0.4554,0.1573,0.0644,-1.6263,0.0519,13.7738,4.27,35.8436,,adl
11.668858,-0.7764,-0.461,-0.3709,0.0644,-1.6263,0.0519,13.7738,4.27,35.8436,,adl
11.698898,-0.7764,-0.461,-0.3709,0.0644,-1.6263,0.0519,16.8604,4.2944,34.465,,adl
11.70213,-0.7764,-0.461,-0.3709,0.0644,-1.6263,0.0519,16.8604,4.2944,34.465,,adl
11.704429,-0.7764,-0.461,-0.3709,0.0644,-1.6263,0.0519,16.8604,4.2944,34.465,,adl
11.706727,-0.7764,-0.461,-0.3709,0.0644,-1.6263,0.0519,16.8604,4.2944,34.465,,adl
11.728689,-0.7764,-0.461,-0.3709,-0.0977,-1.5715,-0.0706,16.8604,4.2944,34.465,,adl
11.744621,-0.0347,0.7358,-0.9681,-0.0977,-1.5715,-0.0706,16.8604,4.2944,34.465,,adl
11.758609,-0.0347,0.7358,-0.9681,-0.0977,-1.5715,-0.0706,19.8494,4.2822,32.8424,,adl
11.767885,-0.0347,0.7358,-0.9681,-0.0977,-1.5715,-0.0706,19.8494,4.2822,32.8424,,adl
11.769376,-0.0347,0.7358,-0.9681,-0.0977,-1.5715,-0.0706,19.8494,4.2822,32.8424,,adl
11.770412,-0.0347,0.7358,-0.9681,-0.0977,-1.5715,-0.0706,19.8494,4.2822,32.8424,,adl
11.77148,-0.0347,0.7358,-0.9681,-0.0977,-1.5715,-0.0706,19.8494,4.2822,32.8424,,adl
11.798825,-0.0347,0.7358,-0.9681,-0.0029,-0.6782,0.0788,19.8494,4.2822,32.8424,,adl
11.811832,1.1372,-0.5993,0.7361,-0.0029,-0.6782,0.0788,19.8494,4.2822,32.8424,,adl
11.819293,1.1372,-0.5993,0.7361,-0.0029,-0.6782,0.0788,22.57,4.2334,31.2198,,adl
11.835914,1.1372,-0.5993,0.7361,-0.0029,-0.6782,0.0788,22.57,4.2334,31.2198,,adl
11.837456,1.1372,-0.5993,0.7361,-0.0029,-0.6782,0.0788,22.57,4.2334,31.2198,,adl
11.838383,1.1372,-0.5993,0.7361,-0.0029,-0.6782,0.0788,22.57,4.2334,31.2198,,adl
11.868749,1.1372,-0.5993,0.7361,0.0846,-0.596,0.2672,22.57,4.2334,31.2198,,adl
11.879822,1.1372,-0.5993,0.7361,0.0846,-0.596,0.2672,25.0588,4.1602,29.524,,adl
11.883109,0.3289,-0.4724,0.6299,0.0846,-0.596,0.2672,25.0588,4.1602,29.524,,adl
11.901794,0.3289,-0.4724,0.6299,0.0846,-0.596,0.2672,25.0588,4.1602,29.524,,adl
11.90372,0.3289,-0.4724,0.6299,0.0846,-0.596,0.2672,25.0588,4.1602,29.524,,adl
11.905236,0.3289,-0.4724,0.6299,0.0846,-0.596,0.2672,25.0588,4.1602,29.524,,adl
11.938746,0.3289,-0.4724,0.6299,0.0846,-0.596,0.2672,27.2914,3.9772,27.8282,,adl
11.942111,0.3289,-0.4724,0.6299,-0.075,-0.3075,0.1274,27.2914,3.9772,27.8282,,adl
11.947908,-0.4554,0.3501,0.3545,-0.075,-0.3075,0.1274,27.2914,3.9772,27.8282,,adl
11.969437,-0.4554,0.3501,0.3545,-0.075,-0.3075,0.1274,27.2914,3.9772,27.8282,,adl
11.971574,-0.4554,0.3501,0.3545,-0.075,-0.3075,0.1274,27.2914,3.9772,27.8282,,adl
11.972951,-0.4554,0.3501,0.3545,-0.075,-0.3075,0.1274,27.2914,3.9772,27.8282,,adl
11.974372,-0.4554,0.3501,0.3545,-0.075,-0.3075,0.1274,27.2914,3.9772,27.8282,,adl
11.997831,-0.4554,0.3501,0.3545,-0.075,-0.3075,0.1274,29.2312,3.8064,26.1934,,adl
12.008126,-0.4554,0.3501,0.3545,-0.037,-0.2577,0.0236,29.2312,3.8064,26.1934,,adl
12.019212,-0.3459,0.2545,0.1851,-0.037,-0.2577,0.0236,29.2312,3.8064,26.1934,,adl
12.036051,-0.3459,0.2545,0.1851,-0.037,-0.2577,0.0236,29.2312,3.8064,26.1934,,adl
12.037997,-0.3459,0.2545,0.1851,-0.037,-0.2577,0.0236,29.2312,3.8064,26.1934,,adl
12.039379,-0.3459,0.2545,0.1851,-0.037,-0.2577,0.0236,29.2312,3.8064,26.1934,,adl
12.05761,-0.3459,0.2545,0.1851,-0.037,-0.2577,0.0236,30.927,3.599,24.827,,adl
12.076029,-0.3459,0.2545,0.1851,-0.0238,-0.1172,-0.0265,30.927,3.599,24.827,,adl
12.088766,-0.3615,-0.0488,0.4763,-0.0238,-0.1172,-0.0265,30.927,3.599,24.827,,adl
12.103346,-0.3615,-0.0488,0.4763,-0.0238,-0.1172,-0.0265,30.927,3.599,24.827,,adl
12.105603,-0.3615,-0.0488,0.4763,-0.0238,-0.1172,-0.0265,30.927,3.599,24.827,,adl
12.106672,-0.3615,-0.0488,0.4763,-0.0238,-0.1172,-0.0265,30.927,3.599,24.827,,adl
12.115904,-0.3615,-0.0488,0.4763,-0.0238,-0.1172,-0.0265,32.269,3.4038,23.6924,,adl
12.147965,-0.3615,-0.0488,0.4763,-0.0326,-0.0017,-0.0345,32.269,3.4038,23.6924,,adl
12.157793,-0.2803,0.0379,0.6084,-0.0326,-0.0017,-0.0345,32.269,3.4038,23.6924,,adl
12.169905,-0.2803,0.0379,0.6084,-0.0326,-0.0017,-0.0345,32.269,3.4038,23.6924,,adl
12.173474,-0.2803,0.0379,0.6084,-0.0326,-0.0017,-0.0345,32.269,3.4038,23.6924,,adl
12.175606,-0.2803,0.0379,0.6084,-0.0326,-0.0017,-0.0345,32.269,3.4038,23.6924,,adl
12.177968,-0.2803,0.0379,0.6084,-0.0326,-0.0017,-0.0345,32.269,3.4038,23.6924,,adl
12.180423,-0.2803,0.0379,0.6084,-0.0326,-0.0017,-0.0345,33.184,3.2208,22.9116,,adl
12.216252,-0.2803,0.0379,0.6084,-0.0031,0.2814,-0.0695,33.184,3.2208,22.9116,,adl
12.225709,-0.3781,0.0898,0.856,-0.0031,0.2814,-0.0695,33.184,3.2208,22.9116,,adl
12.235902,-0.3781,0.0898,0.856,-0.0031,0.2814,-0.0695,33.7574,3.111,22.4236,,adl
12.239649,-0.3781,0.0898,0.856,-0.0031,0.2814,-0.0695,33.7574,3.111,22.4236,,adl
12.242636,-0.3781,0.0898,0.856,-0.0031,0.2814,-0.0695,33.7574,3.111,22.4236,,adl
12.245435,-0.3781,0.0898,0.856,-0.0031,0.2814,-0.0695,33.7574,3.111,22.4236,,adl
12.287121,-0.3781,0.0898,0.856,0.1039,0.489,-0.1249,33.7574,3.111,22.4236,,adl
12.303379,-0.3781,0.0898,0.856,0.1039,0.489,-0.1249,34.1234,3.0866,22.1796,,adl
12.306309,-0.1097,-0.0138,1.1181,0.1039,0.489,-0.1249,34.1234,3.0866,22.1796,,adl
12.308447,-0.1097,-0.0138,1.1181,0.1039,0.489,-0.1249,34.1234,3.0866,22.1796,,adl
12.310499,-0.1097,-0.0138,1.1181,0.1039,0.489,-0.1249,34.1234,3.0866,22.1796,,adl
12.312313,-0.1097,-0.0138,1.1181,0.1039,0.489,-0.1249,34.1234,3.0866,22.1796,,adl
12.356772,-0.1097,-0.0138,1.1181,0.1039,0.489,-0.1249,34.282,3.05,22.1552,,adl
12.36129,-0.1097,-0.0138,1.1181,-0.1659,0.2185,0.1866,34.282,3.05,22.1552,,adl
12.364899,-0.385,-0.0779,0.7455,-0.1659,0.2185,0.1866,34.282,3.05,22.1552,,adl
12.367144,-0.385,-0.0779,0.7455,-0.1659,0.2185,0.1866,34.282,3.05,22.1552,,adl
12.36821,-0.385,-0.0779,0.7455,-0.1659,0.2185,0.1866,34.282,3.05,22.1552,,adl
12.369356,-0.385,-0.0779,0.7455,-0.1659,0.2185,0.1866,34.282,3.05,22.1552,,adl
12.370395,-0.385,-0.0779,0.7455,-0.1659,0.2185,0.1866,34.282,3.05,22.1552,,adl
12.417679,-0.385,-0.0779,0.7455,-0.1659,0.2185,0.1866,34.343,3.0378,22.387,,adl
12.426718,-0.385,-0.0779,0.7455,0.0674,0.6922,-0.0961,34.343,3.0378,22.387,,adl
12.437513,-0.6898,-2.0009,-1.3681,0.0674,0.6922,-0.0961,34.343,3.0378,22.387,,adl
12.439939,-0.6898,-2.0009,-1.3681,0.0674,0.6922,-0.0961,34.343,3.0378,22.387,,adl
12.441847,-0.6898,-2.0009,-1.3681,0.0674,0.6922,-0.0961,34.343,3.0378,22.387,,adl
12.443612,-0.6898,-2.0009,-1.3681,0.0674,0.6922,-0.0961,34.343,3.0378,22.387,,adl
12.476895,-0.6898,-2.0009,-1.3681,0.0674,0.6922,-0.0961,34.221,3.05,22.875,,adl
12.496047,-0.6898,-2.0009,-1.3681,0.0543,0.2407,-0.0031,34.221,3.05,22.875,,adl
12.501414,-0.6898,-2.0009,-1.3681,0.0543,0.2407,-0.0031,34.221,3.05,22.875,,adl
12.503631,-0.6898,-2.0009,-1.3681,0.0543,0.2407,-0.0031,34.221,3.05,22.875,,adl
12.506526,-0.6898,-2.0009,-1.3681,0.0543,0.2407,-0.0031,34.221,3.05,22.875,,adl
12.508722,1.4348,1.7843,-0.9706,0.0543,0.2407,-0.0031,34.221,3.05,22.875,,adl
12.536206,1.4348,1.7843,-0.9706,0.0543,0.2407,-0.0031,34.0624,3.1964,23.302,,adl
12.565919,1.4348,1.7843,-0.9706,0.0893,-0.0198,-0.1799,34.0624,3.1964,23.302,,adl
12.570579,1.4348,1.7843,-0.9706,0.0893,-0.0198,-0.1799,34.0624,3.1964,23.302,,adl
12.573163,1.4348,1.7843,-0.9706,0.0893,-0.0198,-0.1799,34.0624,3.1964,23.302,,adl
12.576223,1.4348,1.7843,-0.9706,0.0893,-0.0198,-0.1799,34.0624,3.1964,23.302,,adl
12.578862,1.4348,1.7843,-0.9706,0.0893,-0.0198,-0.1799,34.0624,3.1964,23.302,,adl
12.581469,-0.2214,-0.7281,-0.9627,0.0893,-0.0198,-0.1799,34.0624,3.1964,23.302,,adl
12.594709,-0.2214,-0.7281,-0.9627,0.0893,-0.0198,-0.1799,33.8428,3.4404,23.7534,,adl
12.635847,-0.2214,-0.7281,-0.9627,0.0684,0.0806,-0.276,33.8428,3.4404,23.7534,,adl
12.640155,-0.2214,-0.7281,-0.9627,0.0684,0.0806,-0.276,33.8428,3.4404,23.7534,,adl
12.642517,-0.2214,-0.7281,-0.9627,0.0684,0.0806,-0.276,33.8428,3.4404,23.7534,,adl
12.644615,-0.2214,-0.7281,-0.9627,0.0684,0.0806,-0.276,33.8428,3.4404,23.7534,,adl
12.646876,0.6067,0.0973,-0.6754,0.0684,0.0806,-0.276,33.8428,3.4404,23.7534,,adl
12.657596,0.6067,0.0973,-0.6754,0.0684,0.0806,-0.276,33.611,3.6966,24.2658,,adl
12.703629,0.6067,0.0973,-0.6754,0.0987,0.0903,-0.2222,33.611,3.6966,24.2658,,adl
12.706444,0.6067,0.0973,-0.6754,0.0987,0.0903,-0.2222,33.611,3.6966,24.2658,,adl
12.707822,0.6067,0.0973,-0.6754,0.0987,0.0903,-0.2222,33.611,3.6966,24.2658,,adl
12.709315,0.6067,0.0973,-0.6754,0.0987,0.0903,-0.2222,33.611,3.6966,24.2658,,adl
12.715166,0.3178,0.4468,-0.1127,0.0987,0.0903,-0.2222,33.611,3.6966,24.2658,,adl
12.717515,0.3178,0.4468,-0.1127,0.0987,0.0903,-0.2222,33.4036,4.026,24.766,,adl
12.770276,0.3178,0.4468,-0.1127,0.0987,0.0903,-0.2222,33.4036,4.026,24.766,,adl
